,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15604,152,69,59,-5,6,514,189,268,23,-100,281,-226,154,-68,66,135,365,139,-70,-92,-41,132,303,-13,-128,-140,38,27,86,-64,-261,-32
15605,173,87,97,18,15,533,212,274,21,-85,304,-228,125,-74,78,145,360,81,-108,-87,-28,124,207,-64,-154,-133,76,26,11,-149,-275,-23
15606,197,87,79,3,25,550,215,286,11,-93,319,-192,116,-73,68,181,343,83,-106,-83,-43,144,232,-90,-163,-159,60,-32,-44,-213,-324,-101
15607,174,85,28,5,34,545,196,281,21,-81,307,-209,126,-52,73,176,386,87,-88,-72,-22,102,256,-73,-147,-150,57,-42,-21,-184,-300,-44
15608,188,81,60,8,23,524,122,284,25,-84,269,-197,107,-55,78,184,413,93,-98,-79,-11,144,239,-59,-145,-135,86,-23,-18,-177,-309,41
15609,183,61,64,11,18,526,142,288,21,-104,272,-217,110,-69,63,168,334,77,-124,-102,-19,162,221,-119,-177,-175,114,-169,-118,-278,-380,-12
15610,172,42,44,-2,-6,524,152,282,1,-138,241,-222,109,-66,38,124,313,37,-147,-123,-56,102,169,-155,-212,-245,46,-256,-198,-380,-490,-229
15611,141,21,0,-40,-20,503,115,249,-6,-140,198,-218,65,-90,14,105,254,38,-159,-164,-99,70,160,-161,-245,-282,-53,-246,-214,-401,-527,-208
15612,145,-21,14,-36,-9,479,71,248,-3,-143,192,-232,51,-96,20,111,217,35,-178,-158,-102,77,158,-199,-271,-260,-3,-183,-204,-391,-524,-161
15613,172,-11,46,8,-9,502,83,256,5,-140,183,-257,68,-75,1,157,240,21,-188,-149,-111,115,175,-211,-288,-253,26,-212,-224,-424,-510,-137
15614,157,26,38,12,4,537,113,286,9,-114,234,-272,80,-70,27,145,255,20,-158,-122,-69,139,126,-190,-253,-224,70,-219,-224,-394,-479,-98
15615,129,22,31,-22,-39,515,109,291,-7,-112,243,-263,83,-73,45,117,236,9,-142,-102,-32,121,109,-188,-246,-205,79,-191,-187,-333,-445,-95
15616,163,24,40,-10,-38,520,97,321,9,-126,226,-257,92,-40,67,111,291,39,-132,-91,-32,105,201,-157,-211,-192,81,-148,-112,-295,-381,-60
15617,199,52,76,28,-11,508,132,310,32,-114,236,-209,93,-42,79,92,325,63,-110,-80,1,135,203,-112,-177,-147,107,-133,-100,-237,-340,-42
15618,169,22,70,-1,-26,471,99,265,33,-128,229,-191,105,-62,51,21,298,88,-97,-75,-11,200,220,-105,-175,-140,122,-133,-89,-211,-286,13
15619,159,6,68,9,-25,467,72,240,34,-122,225,-191,130,-60,49,6,318,114,-75,-77,-13,210,215,-79,-146,-120,136,-70,-35,-160,-241,47
15620,173,21,94,14,-30,472,92,272,22,-139,227,-184,137,-55,56,74,311,83,-80,-60,-15,183,232,-78,-121,-107,138,-69,-37,-183,-242,21
15621,174,27,68,13,-26,479,124,294,11,-134,267,-193,130,-54,60,193,311,46,-94,-56,26,188,258,-75,-97,-97,160,-108,-37,-182,-263,12
15622,188,32,27,18,-9,476,122,305,15,-140,241,-184,126,-37,53,98,366,64,-85,-51,-9,154,301,-68,-102,-87,184,-95,-42,-165,-261,-2
15623,200,24,81,20,-10,458,63,327,23,-125,217,-150,135,-29,47,2,352,136,-62,-46,-22,128,327,-27,-87,-57,187,-22,30,-114,-198,15
15624,210,38,98,22,0,474,73,293,14,-104,213,-154,154,-24,40,134,357,127,-61,-40,-30,135,293,-48,-80,-71,154,-55,35,-115,-210,-13
15625,183,16,46,24,10,494,91,311,30,-106,231,-180,141,-26,82,126,359,107,-70,-50,-23,144,289,-64,-88,-73,111,-127,-17,-148,-224,14
15626,186,27,25,42,13,490,84,287,15,-117,231,-205,103,-33,51,157,297,72,-91,-73,-34,149,269,-55,-95,-74,115,-90,-3,-132,-201,28
15627,209,40,46,58,15,501,82,280,33,-124,223,-236,117,-31,29,165,306,55,-86,-70,-52,146,214,-60,-87,-75,133,-62,13,-101,-194,20
15628,207,29,39,38,13,475,57,231,13,-126,180,-266,124,-67,9,112,279,54,-83,-76,-107,100,189,-48,-91,-119,52,-127,4,-104,-208,-10
15629,197,19,34,17,4,452,6,249,45,-142,170,-259,125,-39,5,85,249,68,-64,-85,-109,71,236,-34,-65,-108,56,-134,45,-60,-183,-13
15630,201,-2,38,31,9,459,6,293,47,-144,170,-241,139,-47,8,96,324,91,-62,-72,-92,86,269,-13,-66,-101,73,-53,62,-44,-161,-4
15631,224,4,65,53,27,461,14,293,47,-118,193,-257,152,-30,29,115,387,122,-36,-45,-73,110,333,17,-41,-62,100,-44,122,-6,-139,-3
15632,212,2,59,52,30,467,39,284,56,-124,174,-240,145,-21,23,87,376,91,-30,-42,-91,134,244,21,-45,-55,71,-11,128,6,-117,0
15633,216,18,39,68,46,465,65,255,36,-151,182,-244,142,-48,13,64,282,71,-50,-51,-83,91,247,4,-76,-51,62,-96,31,-62,-128,10
15634,205,12,40,65,58,455,40,291,44,-145,176,-221,185,-29,-1,51,276,139,-12,-43,-63,103,342,42,-33,-36,104,-104,79,-51,-128,38
15635,189,10,52,48,41,447,16,315,51,-132,161,-218,201,-25,-1,55,304,121,0,-47,-80,107,268,35,-28,-67,108,-100,79,-63,-165,2
15636,203,26,42,39,9,451,32,320,38,-148,172,-201,191,-36,10,52,285,112,-22,-61,-91,69,254,18,-19,-86,108,-60,78,-96,-190,-29
15637,189,24,54,44,12,441,14,326,36,-156,148,-204,197,-42,-14,24,321,130,-10,-66,-113,53,316,-2,-46,-93,59,-60,93,-75,-191,-48
15638,169,3,55,44,8,431,-10,295,39,-164,135,-228,173,-42,-30,-17,323,83,-40,-89,-142,2,253,-14,-70,-141,-13,-67,114,-42,-196,-58
15639,145,-10,24,28,-9,415,-16,252,13,-197,106,-222,146,-71,-44,-48,309,78,-55,-125,-153,43,251,-15,-89,-146,0,20,137,-22,-160,-58
15640,137,16,23,26,9,426,0,272,35,-182,141,-204,160,-57,-30,-54,366,116,-52,-122,-105,82,349,-2,-74,-160,35,-50,88,-92,-223,-81
15641,169,8,33,20,2,405,8,270,29,-198,108,-211,157,-79,-57,-42,344,101,-70,-149,-119,57,246,-33,-116,-169,44,-92,47,-155,-296,-139
15642,205,28,42,41,14,426,26,295,36,-177,139,-170,167,-71,-78,-15,361,99,-59,-147,-130,38,248,-22,-124,-197,27,-62,47,-141,-306,-126
15643,197,34,51,42,12,412,-9,312,54,-167,81,-218,148,-75,-67,-17,337,98,-83,-165,-188,-3,244,-76,-159,-243,-86,-162,-91,-284,-398,-153
15644,158,5,48,43,0,413,-7,308,39,-167,44,-243,148,-72,-45,7,372,40,-90,-162,-185,2,221,-105,-154,-237,-49,-151,-104,-277,-380,-153
15645,167,-25,44,45,10,400,-33,326,60,-147,111,-210,172,-57,-23,-135,371,55,-75,-154,-168,-36,253,-45,-139,-214,-5,-50,55,-137,-288,-128
15646,175,-20,48,62,6,421,-46,349,72,-170,160,-216,186,-72,-90,-103,337,127,-56,-161,-199,-65,312,-14,-130,-219,-57,-36,89,-114,-266,-99
15647,167,-4,24,37,3,419,-23,320,45,-157,122,-215,167,-96,-108,-46,325,138,-77,-193,-244,-85,308,-49,-168,-295,-175,-32,24,-245,-421,-250
15648,181,-19,13,14,3,414,-50,294,41,-144,106,-215,158,-99,-80,-85,278,117,-91,-200,-256,-110,301,-60,-215,-341,-214,-48,-40,-327,-523,-383
15649,141,-33,-8,-4,7,443,-33,266,23,-156,123,-221,147,-111,-89,-69,251,96,-104,-216,-252,-115,200,-103,-250,-366,-217,-264,-154,-410,-603,-392
15650,129,-46,-17,-7,18,450,-25,270,26,-157,126,-204,157,-96,-80,-87,220,88,-105,-208,-256,-163,160,-150,-270,-394,-243,-345,-239,-500,-635,-424
15651,64,-88,-75,-35,-10,402,-77,231,27,-160,78,-272,133,-109,-108,-142,208,55,-130,-258,-349,-183,151,-188,-289,-423,-320,-301,-242,-479,-633,-396
15652,61,-89,-32,-9,16,412,-106,259,38,-163,72,-294,122,-106,-125,-124,192,68,-157,-261,-356,-170,191,-178,-300,-419,-289,-342,-259,-514,-637,-389
15653,93,-52,9,7,21,433,-67,270,48,-153,123,-285,112,-118,-111,-103,177,54,-167,-271,-329,-165,191,-158,-301,-409,-270,-325,-261,-524,-634,-382
15654,89,-43,-17,-14,14,414,-50,233,27,-152,128,-290,94,-129,-97,-85,187,9,-179,-270,-301,-115,69,-235,-317,-406,-257,-298,-303,-548,-667,-385
15655,69,-42,-18,-24,1,413,-42,217,23,-155,104,-297,81,-125,-86,-106,184,1,-176,-256,-292,-141,55,-236,-337,-390,-237,-321,-303,-536,-641,-393
15656,77,-34,-3,4,5,434,-35,251,16,-152,135,-267,119,-100,-62,-99,199,60,-149,-227,-226,-118,156,-152,-269,-339,-199,-227,-206,-444,-567,-361
15657,108,-34,4,15,32,460,-33,297,24,-150,136,-238,143,-102,-24,-111,243,79,-121,-178,-202,-60,186,-131,-229,-286,-140,-189,-157,-394,-548,-302
15658,134,-37,45,18,30,431,-38,333,43,-148,134,-168,159,-98,-6,-112,282,87,-102,-168,-154,-75,224,-104,-232,-262,-82,-209,-157,-387,-507,-252
15659,138,-34,61,34,12,411,-36,318,28,-169,126,-157,154,-111,-35,-44,245,117,-104,-190,-146,-72,261,-109,-246,-265,-91,-237,-172,-380,-488,-228
15660,118,-23,39,32,23,418,-40,287,52,-151,111,-204,146,-80,-37,21,247,95,-102,-167,-169,-81,245,-110,-215,-242,-76,-212,-115,-301,-429,-177
15661,98,-48,-7,20,-7,385,-62,274,39,-153,99,-246,128,-62,-46,22,174,36,-120,-163,-176,-84,189,-150,-223,-254,-52,-203,-106,-310,-422,-218
15662,71,-94,-3,-16,-34,374,-83,236,25,-176,67,-224,107,-81,-57,-62,143,28,-147,-174,-190,-109,151,-174,-251,-265,-84,-271,-189,-388,-501,-275
15663,71,-76,14,-10,-34,369,-100,231,36,-169,90,-208,105,-82,-37,-53,209,57,-135,-159,-146,-55,170,-149,-240,-215,-32,-319,-234,-395,-463,-212
15664,114,-59,39,0,-32,355,-93,244,26,-183,87,-244,106,-79,-35,21,243,60,-143,-141,-106,25,179,-150,-228,-159,68,-307,-260,-375,-380,-127
15665,126,-56,43,-4,-13,378,-37,288,46,-167,122,-246,107,-62,-14,40,219,53,-123,-110,-69,79,167,-136,-193,-152,129,-292,-221,-318,-356,-130
15666,96,-82,0,-6,-34,382,-65,289,30,-175,115,-234,106,-53,-4,-4,190,62,-117,-106,-93,63,212,-120,-184,-131,66,-280,-153,-246,-296,-41
15667,107,-56,0,-6,-37,378,-86,285,38,-165,80,-218,120,-68,-24,-8,193,87,-112,-110,-100,78,288,-105,-180,-97,91,-227,-81,-199,-224,17
15668,163,-15,26,22,1,406,-52,304,51,-152,118,-250,109,-54,-24,12,230,12,-114,-107,-87,129,220,-105,-168,-94,112,-193,-52,-174,-202,13
15669,180,-2,38,33,24,443,-13,338,62,-152,183,-260,130,-64,5,-46,316,16,-104,-101,-56,102,211,-103,-158,-71,149,-151,-17,-151,-176,6
15670,190,21,67,44,29,423,0,356,52,-151,175,-210,159,-62,17,-2,365,95,-87,-83,-54,130,266,-48,-143,-63,157,-114,15,-133,-173,32
15671,186,-5,89,47,9,395,-10,378,65,-166,145,-146,199,-63,0,64,302,163,-52,-85,-53,125,273,-21,-139,-53,164,-141,14,-107,-137,46
15672,190,-16,111,43,-1,394,-40,381,92,-161,155,-100,229,-34,-10,43,303,227,-14,-78,-55,140,346,18,-101,-57,159,-112,43,-91,-146,81
15673,182,-21,101,46,-9,399,-13,375,85,-171,151,-57,233,-40,-4,72,333,232,-19,-94,-64,119,371,29,-94,-53,146,-116,35,-113,-170,30
15674,186,-9,96,69,-15,399,10,387,81,-174,159,-67,243,-38,11,107,348,222,-1,-66,-46,130,293,35,-82,-44,155,-10,106,-39,-138,33
15675,215,10,142,62,-14,422,28,433,93,-160,185,-52,264,-37,12,103,368,240,22,-59,-36,119,325,45,-68,-64,144,13,148,-18,-130,63
