,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150813,-77,176,129,38,30,463,290,178,-58,-3,39,-62,-14,196,29,63,544,-20,345,211,21,294,95,572,419,376,292,88,453,326,320,307
150814,-80,161,122,40,21,462,272,173,-61,-15,26,-68,-13,197,33,-73,547,17,352,201,30,483,110,569,415,390,294,62,447,357,329,319
150815,-80,154,127,44,0,456,269,163,-73,-34,26,-79,-36,161,18,-184,538,2,334,202,2,446,83,537,384,372,273,-21,371,307,295,298
150816,-84,150,120,36,-17,449,235,165,-81,-22,20,-67,-50,163,26,-108,579,9,337,206,7,313,87,566,388,389,288,76,420,328,308,346
150817,-79,159,136,54,-4,440,188,194,-97,-6,-9,-41,-32,161,9,87,623,43,346,186,0,140,130,581,380,415,319,180,454,345,338,357
150818,-39,204,161,82,29,465,207,223,-50,2,-18,-15,7,193,26,159,622,107,387,215,29,161,220,633,428,457,341,341,559,435,422,400
150819,-41,146,149,86,28,443,198,196,-48,4,-16,-10,0,180,33,98,599,116,377,232,14,279,226,636,445,482,336,363,583,463,465,433
150820,-68,149,134,52,23,436,199,195,-99,-20,-4,-39,-8,170,16,-34,547,96,355,225,25,418,215,628,429,498,375,229,525,438,477,529
150821,-67,180,110,31,12,442,201,189,-97,-34,-14,-82,-17,170,14,-269,603,90,347,222,32,444,222,617,410,452,364,304,522,436,433,512
150822,-28,205,146,37,23,483,261,203,-88,-18,27,-233,-11,154,22,-227,573,96,323,193,40,408,206,570,374,422,330,388,482,346,344,381
150823,-3,206,175,55,41,478,286,211,-87,-7,28,-232,-3,144,12,-8,627,104,328,171,19,369,239,575,336,379,280,409,454,297,266,259
150824,1,216,186,55,53,507,315,206,-85,5,43,-107,7,160,27,121,633,104,345,199,60,330,222,573,335,401,309,221,406,269,248,332
150825,10,222,210,58,43,506,352,204,-93,0,59,-15,-25,136,35,78,556,31,284,198,80,333,65,467,295,392,326,-401,173,147,187,331
150826,27,271,224,61,48,489,375,245,-84,-12,71,71,-14,137,32,-46,521,16,270,200,95,232,31,438,285,393,364,-493,138,115,183,346
150827,74,301,287,86,68,498,419,300,-61,19,88,115,22,163,69,86,536,59,296,226,124,282,89,469,324,412,383,-285,199,122,194,332
150828,94,304,308,85,70,491,409,284,-69,21,89,64,18,158,69,241,594,77,290,214,132,462,106,490,320,415,400,-205,244,168,205,348
150829,74,317,283,77,56,495,417,265,-85,-6,69,9,0,139,52,307,574,107,286,191,94,490,116,485,322,387,388,-133,270,191,199,347
150830,70,295,279,85,54,488,404,269,-79,-22,80,16,1,120,35,319,603,119,320,187,68,367,130,494,325,389,388,-32,317,217,253,389
150831,69,306,293,86,62,474,434,262,-72,-5,110,57,4,123,55,312,654,126,323,219,110,387,192,540,361,437,446,52,406,325,349,498
150832,101,354,335,121,80,501,459,296,-53,35,148,127,14,146,80,331,698,142,343,239,170,519,235,561,402,474,484,36,445,392,414,595
150833,122,370,343,123,58,512,488,326,-65,19,150,155,20,146,60,325,703,165,336,231,156,560,219,575,366,430,429,37,419,309,301,423
150834,63,351,342,97,34,491,471,326,-76,-9,155,126,24,137,88,211,648,177,326,215,154,512,203,566,371,424,387,87,419,283,272,354
150835,72,326,318,113,51,496,465,346,-63,19,181,153,81,149,139,-123,685,197,363,250,180,459,254,591,420,485,435,142,436,321,312,420
150836,81,296,351,142,59,494,438,375,-63,18,190,170,84,157,145,-92,740,224,366,265,193,398,291,620,434,484,417,208,473,333,301,317
150837,89,331,366,149,48,506,440,368,-69,9,187,156,60,158,156,303,684,215,358,264,208,381,261,595,389,467,398,181,413,266,250,288
150838,98,340,369,146,47,484,430,378,-71,0,178,147,66,147,136,414,607,223,355,249,202,266,232,593,381,463,401,111,378,256,237,299
150839,90,295,353,123,48,476,407,381,-82,-12,162,133,69,146,110,375,606,217,365,246,190,279,220,592,391,441,417,48,355,246,236,328
150840,110,303,361,134,49,500,433,365,-74,-5,154,129,77,145,119,349,611,205,373,252,196,429,190,578,386,454,449,-94,305,214,274,401
150841,107,324,347,133,47,520,421,363,-81,12,136,118,80,150,129,319,643,185,361,252,194,423,187,578,390,453,413,-86,332,262,286,375
150842,78,323,306,91,43,517,389,322,-103,19,131,82,39,147,106,230,625,140,348,231,149,354,174,568,377,428,404,-18,338,274,264,340
150843,64,325,276,84,45,499,368,297,-109,38,143,48,25,144,109,102,588,133,349,233,118,452,139,539,369,413,379,-53,326,254,263,328
150844,56,309,274,88,48,488,353,275,-98,30,135,28,20,153,118,105,563,131,352,225,131,420,137,552,364,407,339,-80,287,220,215,217
150845,34,256,234,84,65,498,373,248,-108,21,125,16,-9,138,101,193,565,134,329,218,88,317,142,533,343,408,299,-86,278,198,185,191
150846,17,242,227,71,61,517,347,253,-107,25,135,18,4,150,109,237,582,164,341,224,91,383,161,580,395,435,351,-34,351,238,252,303
150847,37,248,229,50,65,512,336,239,-100,20,136,13,17,145,114,32,619,172,367,229,102,407,186,594,417,439,361,11,377,276,295,340
150848,36,276,208,55,78,534,361,224,-94,37,153,6,2,153,130,-327,612,158,362,239,94,364,190,590,424,442,341,-6,388,280,289,278
150849,23,302,205,64,84,544,340,239,-98,48,162,27,5,158,147,-264,608,159,374,237,121,407,210,616,429,451,279,42,419,304,300,273
150850,12,305,200,54,69,522,353,243,-102,45,176,20,15,144,134,-37,526,154,384,234,123,388,192,606,411,425,234,29,438,324,315,269
150851,-1,296,189,53,64,501,371,226,-105,34,158,-8,3,132,108,34,503,136,353,222,91,250,157,607,393,413,238,13,426,331,319,302
150852,-7,300,196,48,67,527,380,238,-101,41,160,-7,11,140,93,113,526,149,360,215,90,263,175,625,406,429,247,65,446,332,347,313
150853,-2,298,195,72,55,534,364,241,-91,27,131,-16,25,144,73,153,530,168,376,205,61,343,202,621,408,435,247,51,428,316,316,287
150854,5,270,197,84,54,534,361,246,-69,26,100,6,29,128,50,-12,563,168,358,190,17,353,190,619,403,419,252,12,413,311,292,263
150855,34,312,214,90,48,539,356,247,-72,40,109,0,27,130,43,-70,513,150,337,172,-35,328,178,593,379,387,236,31,426,312,306,275
150856,46,320,207,119,56,535,358,266,-80,37,127,10,41,137,52,132,522,163,350,197,-11,281,224,602,374,381,248,172,491,337,307,293
150857,73,339,237,139,82,533,347,272,-70,32,123,29,57,127,54,257,542,209,363,180,1,256,280,640,378,403,241,359,572,378,301,276
150858,93,342,268,146,95,539,364,315,-61,34,126,69,69,139,48,254,563,224,379,186,4,263,307,659,392,389,225,425,576,366,284,288
150859,121,357,284,170,105,553,389,330,-60,39,151,90,77,125,69,207,609,231,360,201,0,312,264,620,386,357,244,218,465,270,214,290
150860,154,410,321,188,116,571,407,341,-48,25,177,73,69,134,67,151,634,209,345,189,-15,259,213,592,344,360,255,-5,360,194,172,280
150861,169,436,346,169,109,558,404,346,-52,33,172,-92,79,127,56,70,598,206,344,180,-14,115,195,574,331,336,241,-34,334,193,179,262
