,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81284,1019,936,429,29,37,535,434,299,-108,-262,138,-13,118,-253,-428,536,74,-140,-30,-244,-295,-38,-113,-352,-135,-266,-115,-427,-145,-193,-548,-442
81285,990,914,418,27,26,513,393,282,-107,-276,88,-53,115,-273,-464,575,119,-170,-25,-248,-304,-5,-114,-335,-120,-248,-127,-427,-126,-127,-465,-369
81286,969,929,407,33,10,467,359,254,-89,-286,60,-40,126,-262,-503,548,84,-146,-26,-245,-347,-2,-88,-328,-138,-258,-125,-414,-112,-172,-529,-416
81287,1012,910,435,26,21,455,357,242,-84,-289,64,-17,114,-235,-518,520,38,-148,-4,-255,-353,-41,-99,-333,-146,-270,-153,-449,-123,-184,-562,-446
81288,1027,965,451,18,25,478,415,246,-96,-285,94,-51,109,-257,-505,471,-108,-169,-30,-262,-363,60,-123,-345,-143,-291,-153,-473,-163,-230,-636,-412
81289,1156,1140,538,81,58,525,492,298,-103,-270,126,-101,124,-255,-480,429,-16,-153,-40,-278,-370,-3,-152,-359,-166,-306,-126,-465,-143,-228,-612,-355
81290,1239,1218,572,102,71,549,527,316,-110,-273,136,-128,123,-247,-469,417,108,-170,-27,-273,-373,-48,-167,-371,-181,-301,-133,-467,-151,-175,-549,-285
81291,1200,1206,475,64,46,521,493,266,-118,-301,116,-175,107,-278,-497,389,-24,-183,-66,-285,-387,-21,-211,-387,-196,-322,-195,-534,-193,-212,-594,-392
81292,1218,1200,435,67,64,532,488,267,-102,-283,122,-193,111,-261,-493,344,-30,-191,-40,-289,-389,-81,-188,-382,-195,-324,-219,-551,-219,-273,-661,-546
81293,1210,1188,397,60,71,520,478,246,-104,-284,112,-127,87,-251,-505,206,10,-233,-43,-270,-385,-94,-182,-383,-177,-333,-262,-535,-207,-256,-650,-510
81294,1190,1161,279,26,54,507,418,214,-132,-308,121,-112,64,-267,-518,29,-62,-235,-76,-287,-412,-115,-178,-388,-186,-347,-326,-543,-174,-237,-622,-456
81295,1182,1130,261,28,53,514,382,173,-144,-328,110,-88,47,-269,-530,-181,-51,-214,-81,-287,-441,-100,-135,-362,-186,-345,-290,-546,-182,-235,-602,-469
81296,1253,1221,338,62,58,520,453,209,-130,-300,118,-85,83,-277,-524,-453,-75,-204,-67,-288,-457,-93,-123,-339,-170,-365,-315,-525,-185,-243,-625,-495
81297,1268,1241,393,45,59,542,449,216,-116,-299,125,-125,73,-265,-489,-352,12,-212,-54,-276,-435,-89,-166,-337,-151,-329,-247,-512,-177,-219,-583,-468
81298,1266,1227,413,16,25,544,438,153,-149,-286,141,-120,48,-273,-473,32,-7,-215,-40,-266,-375,-101,-169,-346,-159,-307,-164,-514,-192,-247,-600,-425
81299,1293,1225,463,42,36,546,449,184,-127,-255,168,-31,59,-262,-453,286,2,-192,-25,-233,-326,-130,-123,-333,-132,-272,-89,-460,-140,-197,-537,-357
81300,1330,1235,512,37,51,559,405,250,-117,-272,135,-21,64,-261,-501,402,-60,-180,-38,-264,-403,-168,-130,-331,-158,-319,-155,-467,-143,-191,-565,-495
81301,1341,1304,526,59,67,550,354,260,-118,-273,128,-27,41,-279,-540,475,-156,-191,-53,-308,-421,-163,-181,-361,-214,-346,-189,-533,-199,-259,-621,-487
81302,1305,1309,426,73,74,570,294,306,-119,-279,56,-27,39,-280,-542,380,-139,-207,-50,-324,-430,-137,-202,-374,-211,-376,-232,-576,-256,-328,-678,-532
81303,1312,1313,230,126,92,605,344,321,-103,-244,74,90,52,-253,-514,-115,-223,-199,-40,-324,-430,-116,-196,-373,-213,-375,-257,-583,-256,-319,-690,-539
81304,1249,1262,221,104,76,576,339,276,-108,-252,116,1,50,-271,-524,-503,148,-216,-65,-326,-470,-149,-190,-394,-239,-386,-290,-608,-275,-330,-704,-555
81305,1216,1198,245,56,71,559,366,258,-119,-266,83,-117,46,-268,-504,-326,-103,-235,-81,-307,-487,-197,-208,-401,-212,-390,-299,-648,-280,-326,-674,-567
81306,1223,1219,285,43,70,542,424,234,-123,-258,83,-159,56,-271,-476,-9,-174,-229,-51,-278,-418,-224,-214,-396,-202,-347,-240,-626,-265,-314,-628,-516
81307,1328,1328,450,35,60,560,483,235,-96,-253,114,-164,71,-264,-467,255,-19,-213,-55,-284,-393,-169,-213,-397,-190,-312,-187,-592,-259,-307,-625,-486
81308,1373,1421,529,53,48,553,519,253,-104,-268,99,-163,77,-261,-496,418,-100,-216,-65,-291,-398,-135,-215,-379,-173,-316,-171,-581,-231,-264,-608,-472
81309,1334,1337,561,59,57,561,490,258,-86,-250,99,-109,112,-244,-503,425,-97,-191,-50,-289,-392,-89,-171,-336,-157,-302,-129,-531,-181,-211,-540,-386
81310,1262,1250,495,51,48,544,407,233,-102,-245,69,-84,114,-251,-488,458,1,-164,-31,-269,-348,-41,-115,-303,-127,-253,-76,-511,-153,-197,-522,-304
81311,1214,1214,434,32,34,531,350,212,-136,-259,29,-126,69,-274,-517,433,3,-181,-53,-301,-378,-84,-138,-341,-156,-277,-148,-517,-168,-205,-561,-338
81312,1238,1279,456,32,74,579,422,243,-116,-241,89,-104,66,-259,-496,406,7,-185,-37,-279,-379,-104,-106,-333,-131,-263,-111,-485,-142,-160,-492,-325
81313,1323,1327,524,46,96,550,465,249,-112,-241,109,-93,75,-257,-473,342,45,-189,-44,-273,-391,-100,-98,-317,-130,-262,-110,-489,-133,-149,-456,-348
81314,1339,1299,541,55,86,555,455,257,-108,-252,79,-105,93,-256,-477,253,11,-182,-47,-259,-378,-100,-78,-321,-125,-276,-91,-533,-149,-155,-445,-426
81315,1267,1257,509,35,55,551,473,255,-107,-248,88,-124,85,-276,-493,206,15,-171,-50,-258,-382,-154,-47,-326,-136,-277,-119,-541,-164,-197,-506,-493
81316,1245,1243,538,35,55,535,483,254,-112,-264,113,-101,96,-278,-484,35,33,-189,-94,-281,-411,-114,-107,-352,-173,-335,-268,-517,-189,-262,-728,-511
81317,1199,1198,504,21,44,521,457,245,-123,-265,126,-177,93,-260,-467,-14,-25,-196,-75,-244,-363,-50,-193,-338,-149,-295,-224,-486,-153,-210,-632,-371
81318,1141,1145,451,-2,26,509,431,224,-133,-272,80,-236,88,-271,-472,42,-161,-205,-56,-235,-340,-66,-188,-355,-130,-277,-163,-483,-116,-164,-523,-355
81319,1091,1084,401,-1,22,498,409,231,-114,-273,100,-231,99,-271,-467,148,-212,-215,-53,-257,-348,-84,-196,-345,-137,-252,-152,-521,-122,-144,-501,-350
81320,1058,1066,391,-1,1,501,351,224,-114,-280,134,-222,97,-265,-477,256,0,-196,-54,-249,-396,-125,-197,-344,-124,-255,-166,-527,-117,-97,-460,-375
81321,1043,1029,405,-7,-6,490,334,223,-114,-288,87,-172,96,-245,-478,314,23,-195,-57,-223,-384,-96,-149,-330,-128,-233,-96,-485,-86,-31,-377,-307
81322,1074,1022,426,24,1,493,336,244,-93,-281,67,-131,103,-253,-473,263,-154,-189,-30,-218,-358,-97,-129,-308,-98,-225,-57,-479,-75,-47,-395,-298
81323,1134,1062,513,59,21,506,402,272,-83,-260,66,-54,118,-249,-485,157,-7,-155,2,-246,-401,-141,-109,-295,-114,-252,-184,-447,-85,-145,-497,-377
81324,1108,1021,498,62,14,498,413,268,-83,-269,84,-35,122,-234,-483,139,83,-147,-6,-254,-415,-104,-83,-272,-96,-247,-178,-427,-55,-121,-470,-381
81325,989,936,347,8,-14,459,319,292,-86,-287,20,-46,121,-243,-512,-37,68,-155,-9,-285,-452,-95,-42,-265,-97,-264,-193,-395,-66,-140,-542,-447
81326,940,866,255,28,-28,408,234,304,-92,-306,-39,-15,127,-230,-550,-56,110,-127,-33,-309,-479,-135,-36,-274,-117,-294,-236,-383,-65,-166,-616,-504
81327,908,819,275,8,-45,394,205,221,-90,-307,-23,94,116,-214,-538,-172,115,-125,-24,-292,-481,-172,-19,-258,-116,-289,-261,-381,-47,-132,-568,-469
81328,900,798,303,-5,-37,388,195,223,-90,-283,-21,44,100,-221,-516,-190,48,-141,0,-260,-472,-196,-26,-251,-71,-278,-314,-370,-23,-99,-494,-392
81329,898,748,314,-29,-34,384,153,241,-90,-293,-36,20,118,-229,-515,4,120,-146,22,-255,-451,-234,-92,-243,-47,-220,-235,-462,8,-21,-395,-284
81330,853,743,322,-7,-44,388,117,236,-78,-291,6,6,139,-208,-474,98,131,-141,28,-230,-391,-158,-72,-220,-37,-181,-146,-441,25,2,-387,-189
81331,804,730,308,-33,-66,390,163,230,-106,-278,10,-75,130,-227,-489,14,57,-163,2,-217,-396,-129,-71,-236,-50,-186,-116,-436,25,6,-366,-138
81332,817,732,315,-13,-56,415,230,258,-84,-268,29,-76,132,-228,-505,75,29,-148,-7,-245,-414,-135,-50,-245,-84,-219,-141,-409,10,-62,-473,-325
81333,818,709,355,0,-37,433,217,275,-71,-251,37,-41,155,-213,-459,210,96,-121,17,-214,-370,-101,-26,-232,-95,-225,-102,-366,-7,-93,-507,-369
81334,800,667,352,-2,-49,395,168,243,-82,-273,8,-100,158,-214,-489,178,7,-143,-18,-223,-376,-86,-46,-245,-84,-213,-118,-384,-14,-83,-469,-358
81335,825,682,414,-3,-26,418,165,274,-77,-255,44,-99,143,-233,-484,42,11,-150,-1,-247,-420,-131,-73,-263,-97,-233,-180,-391,-38,-97,-459,-450
81336,849,708,424,9,-33,447,223,272,-70,-276,70,-68,136,-220,-466,0,16,-144,0,-229,-399,-115,-93,-286,-115,-218,-107,-405,-48,-108,-458,-361
81337,823,678,408,18,-53,437,236,272,-90,-291,53,-63,131,-220,-476,13,148,-156,-24,-243,-387,-49,-73,-316,-121,-232,-106,-390,-87,-180,-563,-407
81338,811,622,360,13,-72,390,184,281,-110,-300,23,-13,126,-252,-493,77,152,-176,-32,-227,-382,-16,-103,-317,-119,-246,-95,-408,-96,-171,-562,-406
81339,797,607,324,32,-67,377,177,335,-77,-291,25,119,148,-230,-466,211,208,-117,10,-209,-314,-9,-44,-263,-69,-181,45,-370,-19,-73,-415,-281
81340,756,607,343,10,-80,352,142,310,-81,-305,21,93,152,-221,-488,247,192,-92,9,-217,-307,16,4,-236,-62,-180,1,-337,1,-48,-432,-267
81341,730,572,324,3,-98,361,111,354,-95,-302,4,110,175,-211,-490,89,239,-50,40,-199,-320,21,79,-187,-39,-190,-88,-312,-9,-71,-460,-314
81342,696,535,286,-14,-97,326,98,315,-101,-318,-37,52,188,-235,-511,-31,265,-40,75,-204,-331,34,58,-173,-16,-206,-124,-273,9,-52,-414,-284
81343,700,505,324,6,-90,330,103,329,-58,-292,-24,12,221,-195,-484,32,201,-15,90,-201,-319,43,32,-158,-14,-204,-91,-270,39,-49,-388,-224
81344,706,507,329,3,-85,346,86,332,-65,-297,0,-42,232,-187,-491,109,198,-21,83,-203,-334,0,56,-164,-13,-176,-67,-276,40,-27,-402,-253
81345,724,530,392,-12,-84,344,123,305,-82,-304,11,-20,194,-210,-493,101,241,-26,58,-218,-356,10,88,-171,-36,-179,-83,-318,8,-27,-382,-255
81346,717,518,435,-1,-88,352,156,300,-75,-280,1,-38,213,-198,-496,182,216,-39,50,-237,-361,6,106,-168,-31,-207,-101,-321,14,-19,-360,-267
81347,665,463,400,-17,-103,329,114,292,-88,-307,-24,-24,189,-198,-494,266,206,-30,52,-227,-364,-3,89,-162,-25,-191,-53,-241,45,3,-328,-276
81348,611,410,351,-63,-131,319,92,279,-79,-298,-28,13,190,-198,-447,350,242,-33,59,-192,-342,34,77,-149,-8,-168,-23,-183,71,-4,-367,-183
81349,554,357,271,-62,-154,290,12,269,-101,-301,-46,-4,178,-211,-484,356,211,-45,70,-197,-365,51,80,-139,-14,-193,-1,-182,78,-18,-390,-144
81350,558,349,279,-66,-121,295,9,296,-89,-293,-43,25,181,-212,-504,326,207,-33,67,-196,-368,123,91,-148,-13,-200,-9,-173,86,-18,-432,-139
81351,571,366,252,-99,-132,307,73,269,-99,-300,-18,71,172,-213,-505,186,237,-34,45,-185,-347,68,93,-159,2,-195,-15,-171,104,-6,-399,-205
81352,590,366,139,-78,-115,336,117,320,-91,-272,21,218,171,-192,-479,-29,261,-4,87,-197,-357,27,105,-141,0,-198,-8,-170,109,12,-362,-180
81353,574,394,48,1,-101,377,155,425,-55,-242,103,219,202,-185,-452,-286,218,5,104,-208,-376,19,100,-137,1,-198,-35,-174,99,-7,-398,-200
81354,524,368,17,-3,-95,367,179,347,-64,-242,87,146,206,-188,-446,-268,218,-17,87,-181,-335,69,77,-146,4,-172,-29,-183,95,-8,-397,-180
81355,558,363,132,-17,-83,405,235,359,-50,-233,77,107,236,-161,-426,74,256,2,142,-145,-292,120,109,-97,45,-127,54,-152,154,53,-303,-86
81356,556,368,234,-9,-81,391,180,339,-55,-261,41,7,229,-160,-421,337,208,-5,131,-169,-296,113,118,-98,51,-111,86,-154,173,82,-266,-115
81357,568,392,307,-40,-88,343,141,346,-49,-267,5,-13,251,-166,-438,467,212,17,126,-156,-267,110,129,-81,49,-103,108,-140,177,116,-216,-99
81358,566,368,353,-64,-103,313,21,300,-71,-272,-11,30,241,-188,-491,406,299,31,138,-160,-302,124,139,-81,30,-122,80,-135,158,57,-289,-160
81359,570,351,412,-58,-122,303,-67,270,-70,-276,-13,55,231,-189,-478,147,309,36,141,-196,-318,142,163,-64,15,-147,73,-122,180,35,-340,-195
81360,585,357,426,-74,-101,286,25,286,-62,-274,-16,74,252,-149,-463,107,267,46,128,-169,-282,162,198,-47,57,-110,129,-121,207,92,-260,-75
81361,597,355,432,-67,-110,284,84,305,-58,-283,-2,118,269,-163,-459,280,256,52,117,-158,-256,148,216,-53,53,-100,108,-139,176,83,-276,-56
81362,550,355,416,-63,-99,300,131,281,-61,-278,6,151,258,-157,-452,215,343,47,97,-166,-231,156,202,-73,32,-114,117,-147,147,62,-293,-84
81363,527,333,370,-52,-102,308,141,300,-46,-278,12,198,259,-146,-459,31,314,49,92,-147,-262,173,162,-66,29,-115,143,-159,139,80,-262,-65
81364,515,300,352,-45,-105,309,94,358,-40,-294,-14,134,271,-156,-477,1,333,63,112,-169,-283,144,178,-62,22,-145,127,-133,136,81,-235,-49
81365,512,248,344,-65,-127,267,16,326,-54,-299,-114,133,277,-164,-487,231,352,82,143,-189,-237,122,199,-56,20,-125,130,-112,176,136,-191,-80
81366,526,264,359,-34,-101,295,51,365,-45,-288,-51,152,294,-158,-460,401,354,91,147,-173,-223,125,196,-56,35,-101,145,-118,175,130,-217,-106
81367,537,273,263,24,-97,321,23,485,-26,-287,30,228,319,-138,-452,449,411,103,157,-188,-275,76,199,-52,42,-143,93,-112,136,53,-362,-134
81368,486,194,154,-24,-156,303,-72,540,-51,-299,5,315,274,-141,-484,395,367,88,132,-198,-309,105,159,-85,-5,-172,62,-149,83,2,-433,-217
81369,444,184,154,-61,-157,262,-50,390,-58,-331,-50,226,247,-172,-510,276,324,56,101,-219,-349,68,104,-149,-29,-208,-69,-207,20,-123,-570,-289
81370,453,187,206,-59,-150,285,22,293,-56,-329,-56,138,271,-155,-502,212,265,47,126,-184,-348,-16,80,-141,-18,-218,-121,-226,19,-90,-537,-206
81371,463,234,253,-83,-151,289,111,318,-63,-311,-33,-25,273,-150,-474,220,170,-1,133,-165,-326,26,34,-168,-22,-207,-60,-263,20,-77,-478,-161
81372,480,298,259,-103,-165,271,124,288,-80,-297,-39,-44,240,-147,-472,263,125,-39,104,-187,-313,58,33,-168,-20,-188,-33,-269,26,-48,-454,-214
81373,473,306,236,-88,-135,289,113,294,-36,-284,-38,-22,251,-135,-454,339,77,-37,128,-166,-319,56,26,-135,8,-178,-4,-271,42,-19,-444,-226
81374,427,235,162,-106,-155,272,83,301,-49,-282,-11,11,253,-134,-433,298,175,-34,150,-154,-321,71,14,-148,5,-170,22,-281,29,-41,-430,-87
81375,363,146,114,-149,-175,267,59,252,-69,-263,55,37,238,-131,-426,144,249,-30,133,-144,-321,16,20,-147,13,-169,11,-271,31,-29,-416,-125
81376,336,173,167,-133,-147,294,34,238,-58,-261,7,31,246,-123,-442,1,262,1,136,-137,-337,-41,101,-129,20,-173,-43,-271,36,-24,-475,-397
81377,358,174,211,-140,-157,262,16,252,-55,-260,6,52,252,-126,-442,-50,246,24,159,-152,-315,-7,137,-110,39,-165,24,-289,45,-17,-444,-334
81378,367,116,215,-157,-194,241,-9,248,-103,-308,-17,47,217,-138,-441,63,204,-7,153,-156,-320,0,58,-140,25,-165,17,-272,37,-15,-410,-258
81379,373,119,227,-137,-186,250,19,294,-77,-308,-38,108,247,-135,-450,137,198,-10,169,-139,-322,56,37,-146,34,-154,33,-239,87,33,-346,-170
81380,391,157,270,-116,-159,247,74,301,-60,-274,-47,134,264,-118,-449,242,203,19,156,-128,-293,90,77,-106,37,-126,96,-215,111,69,-288,-123
81381,351,162,234,-121,-154,263,67,260,-65,-269,-39,125,259,-98,-425,346,211,16,165,-104,-251,96,104,-81,46,-92,200,-190,144,105,-241,-54
81382,319,103,200,-172,-177,252,33,251,-69,-296,-54,71,257,-114,-428,369,220,3,173,-120,-237,115,73,-91,41,-76,305,-209,133,108,-215,24
81383,320,121,258,-117,-160,254,-10,302,-57,-281,-48,42,267,-122,-422,189,254,16,167,-138,-248,116,104,-77,46,-80,161,-188,126,70,-284,-33
81384,317,136,240,-118,-172,267,-28,310,-63,-276,-39,58,275,-135,-434,-78,257,25,175,-140,-298,83,125,-74,44,-123,-23,-180,124,37,-366,-203
81385,375,149,203,-130,-182,257,5,280,-57,-290,-37,102,281,-120,-433,-100,250,34,193,-139,-290,61,152,-64,50,-107,-4,-173,148,112,-284,-190
81386,341,145,185,-129,-166,269,29,291,-53,-274,-47,85,284,-116,-440,52,42,23,176,-125,-271,38,158,-64,52,-107,25,-187,131,109,-301,-266
81387,330,156,149,-113,-174,269,69,265,-52,-261,-16,61,278,-127,-424,164,23,45,160,-121,-216,44,115,-87,56,-101,45,-208,111,71,-350,-235
81388,308,114,111,-137,-200,244,77,247,-76,-300,-68,40,262,-135,-458,234,380,37,131,-135,-253,13,123,-93,35,-128,0,-226,88,38,-444,-251
81389,307,77,176,-119,-203,235,55,285,-57,-294,-88,77,292,-113,-485,265,351,64,180,-133,-318,-61,170,-54,60,-122,-114,-188,120,105,-345,-205
81390,303,68,185,-140,-211,216,27,266,-53,-287,-89,63,269,-108,-468,174,290,46,182,-139,-284,-76,154,-71,54,-114,-63,-212,69,6,-399,-212
81391,296,58,139,-125,-200,198,-70,261,-77,-298,-107,49,257,-113,-497,72,233,11,150,-165,-358,-112,111,-94,21,-175,-119,-229,14,-92,-516,-299
81392,308,48,177,-96,-170,195,-115,291,-58,-289,-113,61,283,-118,-498,210,254,32,180,-139,-346,-112,104,-87,63,-152,-68,-196,59,0,-418,-242
81393,302,41,140,-128,-196,203,-138,302,-56,-285,-106,57,276,-112,-490,163,252,37,182,-158,-349,-93,124,-78,66,-179,-82,-209,64,16,-410,-279
81394,269,-11,67,-152,-222,182,-191,304,-47,-280,-102,95,284,-100,-496,84,204,45,201,-137,-362,-11,121,-46,75,-151,-100,-188,106,44,-367,-210
81395,278,-4,67,-125,-210,175,-234,328,-34,-287,-123,168,292,-94,-508,164,88,72,230,-119,-340,6,140,-4,108,-136,-21,-155,144,78,-335,-156
81396,256,-51,49,-138,-230,149,-282,263,-57,-320,-165,120,262,-136,-530,197,328,84,218,-137,-350,-25,160,-27,80,-149,-32,-167,142,91,-328,-187
81397,256,-53,112,-124,-228,150,-289,275,-35,-308,-79,65,285,-125,-497,157,281,67,218,-129,-353,-23,163,-24,98,-129,-4,-156,152,112,-287,-168
81398,289,-23,161,-131,-205,128,-249,277,-60,-321,-89,1,276,-119,-502,99,197,27,216,-120,-352,-50,112,-27,101,-140,3,-178,166,113,-310,-161
81399,327,18,219,-126,-212,156,-165,227,-54,-296,-95,-26,280,-104,-472,4,175,44,221,-102,-329,-22,120,-6,102,-100,35,-147,213,157,-256,-100
81400,313,25,244,-107,-190,167,-130,222,-39,-280,-101,-60,286,-91,-472,0,225,37,209,-80,-315,20,122,1,112,-81,75,-163,216,173,-232,-107
81401,335,33,260,-101,-183,173,-115,285,-28,-272,-136,-48,314,-103,-464,101,111,46,234,-82,-288,-32,118,-29,120,-71,120,-168,199,134,-225,-128
81402,341,15,235,-103,-203,164,-89,289,-48,-307,-123,-36,310,-126,-470,28,165,35,198,-95,-310,-36,126,-45,104,-89,85,-181,185,113,-254,-124
81403,350,53,227,-84,-183,190,-26,333,-11,-274,-113,21,327,-98,-454,-35,342,79,229,-65,-317,41,209,-3,125,-76,151,-124,230,146,-241,-69
81404,313,62,206,-114,-176,192,-23,292,-28,-266,-94,99,282,-99,-451,-38,265,36,235,-50,-303,71,150,-17,146,-57,106,-93,220,138,-264,-108
