,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111726,-213,-663,522,257,-18,324,123,356,-1,76,104,-300,177,637,191,193,-22,-279,31,-25,-3,52,69,52,141,157,94,72,36,-30,-137,-263
111727,-194,-666,480,323,-24,299,48,415,20,77,137,170,241,682,248,-19,0,-222,83,36,130,24,148,132,233,231,178,52,135,121,67,-91
111728,-203,-731,495,313,-32,317,12,413,56,91,97,41,254,708,268,222,-4,-222,105,52,149,98,120,141,249,277,263,65,174,211,211,165
111729,-209,-744,434,300,-42,326,32,445,34,93,78,-29,226,696,209,266,-103,-269,72,-3,43,93,33,67,171,168,182,-40,37,-26,-119,-140
111730,-205,-725,416,306,-15,341,56,456,41,99,76,44,271,695,193,203,-37,-213,96,1,66,86,178,73,151,124,176,-289,-98,-290,-397,-340
111731,-213,-739,469,305,-15,345,58,457,50,109,103,65,292,716,201,92,20,-179,117,16,58,89,247,101,192,144,197,-139,-59,-201,-292,-262
111732,-225,-700,565,330,-30,339,48,467,14,101,81,89,294,699,200,-172,-18,-182,136,10,28,110,118,121,199,150,163,-5,36,-58,-164,-109
111733,-350,-698,571,325,-23,345,18,326,31,78,156,-102,340,698,221,-111,5,-163,149,17,70,131,108,146,229,199,225,86,133,52,-15,231
111734,-344,-649,541,327,-12,326,77,-49,58,48,22,-389,425,691,137,-112,-9,-150,164,-32,-16,37,119,153,207,159,129,58,90,-9,-88,-24
111735,-251,-663,436,357,3,313,113,227,66,40,-69,-154,446,695,100,-82,-10,-68,165,-68,-43,-8,145,156,192,93,44,121,62,-95,-216,-418
111736,-150,-748,549,342,15,320,116,738,10,80,24,125,202,674,138,30,56,-160,94,-58,-41,51,123,109,180,97,48,105,45,-110,-259,-349
111737,-133,-682,609,332,11,335,115,519,-10,75,39,196,183,666,152,48,24,-288,58,-67,-37,45,55,71,161,96,39,-14,9,-115,-231,-263
111738,-116,-592,580,367,18,377,95,501,22,108,46,245,271,686,189,-186,68,-170,101,-24,22,58,307,147,191,138,89,0,69,-68,-167,-199
111739,-158,-598,526,331,-11,358,57,453,-3,89,36,211,245,678,217,-248,115,-178,104,-33,69,46,344,148,211,165,143,62,113,0,-107,-142
111740,-180,-599,529,343,-9,369,55,406,3,108,98,133,245,687,262,-35,74,-219,104,-6,103,82,180,143,223,178,184,20,105,41,-33,-51
111741,-186,-595,566,359,0,364,32,443,27,77,40,88,259,681,202,-49,84,-213,97,-4,57,73,130,155,223,178,172,125,138,38,-58,-54
111742,-147,-564,599,363,13,371,118,496,49,72,28,128,283,686,116,-82,158,-170,126,2,27,92,245,182,227,177,168,285,203,55,-52,31
