,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219208,488,386,173,2,-31,503,-59,156,105,-169,271,30,530,4,-273,81,54,-281,222,-14,65,163,154,140,258,213,258,210,353,140,288,380
219209,432,340,133,-44,-30,446,-73,118,66,-203,228,17,497,-36,-314,31,-22,-337,173,-61,22,48,106,70,210,162,205,105,262,51,193,250
219210,432,343,180,-41,-22,445,-61,148,70,-173,239,45,505,-30,-294,58,-35,-317,197,-32,33,35,78,72,199,149,143,53,241,-11,129,145
219211,477,364,213,5,-50,465,-59,186,108,-121,188,104,543,48,-246,150,9,-252,238,41,99,93,154,152,255,222,221,246,369,129,297,255
219212,489,382,268,62,-43,522,-73,251,166,-72,296,177,621,136,-127,189,-34,-211,322,119,157,-15,197,239,340,298,324,320,435,230,410,387
219213,523,372,297,79,-53,564,-119,303,215,-35,375,210,656,158,-94,166,-8,-204,360,142,189,-32,190,231,346,297,361,148,346,87,215,212
219214,567,420,324,87,-59,585,-98,322,264,4,393,230,692,226,-51,203,113,-134,422,233,262,205,231,286,417,395,553,212,437,182,350,317
219215,595,484,315,88,-49,588,-49,352,262,12,403,242,729,241,-34,180,140,-132,437,233,231,205,272,294,422,386,436,269,442,227,368,322
219216,606,514,317,97,-45,567,-34,364,267,-12,356,232,712,195,-64,107,99,-148,414,171,158,181,261,258,365,293,218,232,408,126,232,190
219217,564,447,262,81,-37,518,-77,312,222,-70,294,176,671,187,-89,39,-30,-199,390,123,124,229,183,215,321,257,191,125,368,106,271,349
219218,485,322,187,8,-39,428,-179,242,153,-153,181,132,614,132,-186,-42,-59,-236,332,71,25,91,141,172,289,191,132,76,304,17,167,172
219219,401,253,159,-65,-37,353,-220,133,97,-195,138,117,557,93,-201,-69,-100,-245,309,34,2,73,158,186,266,153,107,61,332,34,178,176
219220,411,293,204,-23,-45,382,-205,185,114,-179,155,145,593,98,-182,-82,-56,-194,333,39,-4,60,205,208,254,142,92,111,368,30,141,54
219221,500,354,285,67,-39,458,-134,297,160,-127,173,204,659,117,-143,-65,-5,-132,398,56,-10,25,281,258,276,138,30,199,435,9,83,-111
219222,580,394,367,139,-28,517,-55,374,228,-73,248,253,735,144,-106,-36,27,-74,445,88,54,108,302,321,342,172,103,130,457,53,118,57
219223,677,442,440,162,-17,562,3,415,282,-49,305,282,791,146,-97,21,124,-11,471,102,88,118,358,379,377,196,126,159,502,79,137,59
219224,674,497,456,180,-44,588,44,435,310,-37,336,325,831,169,-95,75,201,42,528,117,106,167,443,461,430,233,192,310,659,213,247,132
219225,694,570,469,245,-34,607,50,494,333,-32,347,391,880,182,-89,124,252,123,558,128,129,244,504,532,470,257,231,412,761,260,297,92
219226,691,605,461,239,-20,583,-36,488,349,-52,345,381,875,159,-101,127,245,99,541,106,124,235,507,523,478,266,241,391,757,272,325,150
219227,587,517,353,141,-42,510,-113,387,278,-139,278,297,785,80,-180,54,95,0,455,27,52,133,392,439,371,195,205,287,660,206,271,145
219228,499,378,281,60,-58,435,-157,313,195,-207,216,238,738,22,-246,-21,16,-40,403,-4,16,28,358,380,341,159,130,285,640,182,224,56
219229,450,308,232,15,-31,381,-181,280,155,-223,218,205,689,23,-273,-47,-15,-76,393,-12,-19,-32,345,358,343,145,78,316,619,177,185,-34
219230,431,319,218,21,-32,403,-177,277,157,-192,263,205,684,54,-227,-37,-16,-111,434,29,27,34,306,355,352,181,131,291,605,183,187,40
219231,463,333,257,49,-28,474,-139,320,221,-115,314,247,742,130,-150,33,0,-74,497,127,128,155,337,404,431,289,236,226,596,235,276,163
219232,497,338,294,77,-38,508,-41,358,269,-64,393,266,792,217,-86,178,69,-15,564,210,210,194,396,446,505,367,325,188,642,317,371,227
