,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89865,51,-378,612,-300,-11,203,-2,389,109,-164,-16,-1,280,-8,107,-28,-134,-75,-111,204,-61,265,-156,51,235,139,289,-74,32,63,-103,92
89866,300,-369,676,-416,-29,435,34,356,109,-115,89,82,267,-5,135,-293,-94,-25,-90,230,-80,300,-2,105,251,168,288,-185,83,108,-58,141
89867,378,-280,658,-313,-24,262,12,351,112,-106,108,127,273,6,133,-492,-68,-35,-107,227,-64,365,-75,99,251,189,373,-72,73,143,-33,252
89868,313,-236,597,-228,-13,144,44,381,103,-139,109,91,256,-4,133,-260,-80,-100,-115,227,0,379,-238,96,267,246,562,-60,128,200,74,412
89869,319,-279,663,-322,-21,346,80,412,105,-107,225,139,274,-17,176,-34,-53,-47,-99,255,69,356,-83,162,289,306,670,-111,176,254,204,726
89870,387,-174,709,-331,-3,211,134,358,119,-90,163,263,260,-17,158,16,40,-13,-102,238,-18,448,42,107,282,241,520,178,183,271,114,763
89871,319,-69,687,-233,16,253,168,399,155,-119,127,186,290,-31,138,93,60,22,-104,199,-77,513,96,127,235,144,339,60,124,141,-104,70
89872,328,-58,672,-228,8,353,157,408,153,-127,190,61,297,-16,169,237,62,31,-102,215,-3,465,-55,149,242,178,450,54,173,149,-65,-83
89873,310,-94,551,-285,0,390,51,387,130,-118,208,56,283,-25,155,258,76,15,-122,207,35,348,-80,135,250,194,590,105,174,165,-47,69
89874,260,-92,493,-241,-4,451,39,407,122,-130,205,67,275,-41,146,303,111,3,-129,172,-20,283,-59,78,209,133,382,262,115,127,-135,-27
89875,270,-128,550,-237,16,465,63,439,113,-122,193,97,277,-38,138,329,124,25,-127,163,-82,329,-26,117,190,103,151,215,142,122,-127,-24
89876,277,-95,660,-224,37,421,133,510,137,-109,207,217,300,-18,150,300,135,51,-111,182,-41,437,45,120,215,143,246,196,152,146,-100,18
89877,249,-14,706,-212,69,379,150,514,141,-91,237,196,316,-22,158,323,106,38,-99,202,-10,485,91,136,230,157,334,179,159,186,-38,171
89878,285,49,731,-222,36,365,151,432,122,-64,225,207,305,-24,160,303,123,40,-96,195,-26,474,140,158,231,168,326,141,197,226,15,233
89879,318,9,752,-299,12,398,117,433,130,-94,160,214,308,-31,136,224,83,57,-100,181,-36,347,138,158,224,154,320,149,209,214,15,141
89880,273,-77,665,-265,20,407,55,509,133,-100,193,150,313,-26,135,123,70,83,-99,159,-35,286,256,171,200,135,318,-17,173,112,-122,21
89881,142,-257,600,-109,25,418,-43,639,127,-90,218,97,333,-22,139,85,31,72,-86,165,-18,243,225,178,178,115,248,-224,110,31,-200,-47
89882,36,-376,561,-96,27,422,6,669,124,-116,218,22,310,-38,105,-101,11,-9,-125,147,-97,358,26,56,155,101,153,121,14,66,-81,320
89883,76,-209,459,-157,20,429,47,529,132,-109,215,41,293,-35,126,-326,-10,26,-127,162,-83,383,91,91,187,122,251,-78,38,76,-29,461
89884,130,-120,442,-164,19,423,49,347,125,-104,175,128,252,-26,141,-211,-19,-10,-131,175,-29,252,-14,88,193,133,310,-14,57,76,-110,129
89885,159,-128,504,-189,17,430,97,310,110,-98,162,115,240,-9,149,114,39,-52,-115,207,-32,236,-20,60,192,132,239,157,54,82,-137,-51
89886,88,-138,609,-207,41,427,122,347,126,-119,109,119,267,-10,137,115,11,20,-74,207,-45,346,97,130,204,140,207,1,53,45,-173,-154
89887,84,-245,636,-247,37,451,118,311,117,-113,70,83,244,0,120,39,-25,-53,-85,201,-67,409,-89,57,190,110,241,160,59,44,-186,-97
89888,106,-141,646,-257,8,321,116,370,122,-122,87,146,279,6,119,54,-42,-16,-82,216,-40,414,101,54,221,125,255,-35,10,20,-138,-15
89889,203,-26,752,-278,12,383,103,399,121,-86,162,132,291,22,137,142,-50,13,-75,215,-36,359,101,107,240,134,202,-241,1,-15,-195,-136
89890,226,-71,693,-308,3,416,55,321,71,-110,217,4,241,0,122,170,-94,-76,-115,188,-60,261,-204,77,196,75,170,-318,-46,-46,-253,-146
89891,321,-91,578,-302,8,394,135,329,81,-93,226,128,233,16,168,303,-61,-83,-99,214,-26,235,-274,30,212,108,193,-91,-30,-26,-251,-118
89892,445,-91,569,-369,5,377,116,323,90,-75,252,63,226,7,187,242,-87,-117,-92,222,-4,223,-286,-6,220,132,233,-10,-66,5,-179,82
89893,325,-168,529,-381,-27,468,65,354,96,-92,240,-41,239,-4,166,111,-139,-93,-90,213,-43,278,-241,18,225,131,299,-199,-20,84,-51,287
89894,277,-141,526,-312,-36,411,130,332,98,-88,185,44,229,-11,164,113,-135,-78,-90,219,-48,310,-222,22,242,154,331,-123,-9,107,-42,217
89895,400,-38,562,-229,16,-30,221,415,122,-109,163,74,287,19,143,184,-78,-43,-88,204,-79,233,-156,34,240,75,177,-71,-39,18,-255,-238
89896,340,-142,513,-194,34,-21,200,422,171,-126,159,1,330,27,131,196,-64,-14,-72,209,-96,258,-205,36,234,59,146,-84,-27,-10,-282,-275
89897,191,-301,476,-206,3,393,129,398,161,-95,181,-93,315,14,118,178,-152,-40,-65,200,-104,250,-327,13,231,73,204,-112,-36,-3,-269,-129
89898,197,-191,557,-224,1,391,115,414,145,-120,159,-15,327,8,107,153,-157,-33,-60,202,-115,246,-303,35,248,69,227,-123,-32,10,-250,-131
89899,177,-187,585,-194,14,395,118,440,150,-112,146,116,344,16,124,60,-95,-8,-40,216,-145,286,-216,61,267,80,257,-92,9,46,-209,-85
89900,169,-234,586,-197,11,326,78,526,165,-133,138,80,360,12,130,-78,-142,-9,-26,222,-88,263,-144,79,287,104,251,-115,26,113,-150,38
89901,117,-171,572,-224,20,261,33,563,167,-143,132,99,377,4,110,-119,-132,3,-17,222,-67,265,-74,101,289,136,216,-122,37,149,-54,136
89902,104,-174,544,-235,21,343,73,507,168,-130,183,65,355,5,136,-118,-158,-13,-31,222,-103,332,-149,96,306,119,192,-108,47,141,-35,171
89903,130,-229,455,-233,2,331,70,480,154,-138,149,42,333,2,127,47,-201,-41,-58,212,-131,301,-196,77,256,78,158,-101,8,66,-174,44
89904,206,-250,422,-168,2,285,39,483,155,-138,82,75,348,-5,82,53,-129,13,-57,196,-170,224,-77,108,244,40,86,-262,15,6,-312,-185
89905,316,-375,463,-250,7,311,37,453,151,-117,57,30,316,-11,64,11,-121,-16,-70,194,-164,245,-174,43,248,26,88,-43,25,27,-277,-179
89906,252,-331,612,-265,29,347,100,474,162,-123,63,78,351,14,88,-7,-100,42,-47,213,-160,282,-49,95,270,73,141,-73,36,67,-187,-62
89907,150,-157,706,-236,40,362,146,484,172,-147,43,150,354,7,80,-33,-91,88,-51,217,-172,308,29,120,285,90,208,-141,54,76,-174,-36
89908,218,-130,741,-148,52,349,44,552,199,-149,37,186,397,15,76,-36,-11,164,-22,215,-136,269,239,177,285,103,231,-190,94,94,-146,-17
89909,192,-169,809,-134,53,356,33,592,202,-139,43,124,396,24,68,-126,-59,157,-2,231,-130,252,75,194,292,107,255,-264,88,103,-145,-33
89910,93,-331,729,-207,41,389,39,471,186,-136,-24,145,362,17,79,-153,-118,55,-27,231,-123,283,-180,179,287,134,273,-230,126,112,-106,-16
89911,49,-316,667,-216,30,483,-2,331,146,-138,87,180,296,-14,87,-91,-81,-43,-70,195,-118,283,-146,70,261,145,268,146,89,122,-90,11
89912,65,-164,683,-219,39,434,51,376,144,-103,137,228,305,16,108,-89,-11,11,-46,212,-112,323,97,108,272,153,289,92,135,145,-68,77
89913,87,-83,632,-312,15,343,34,361,128,-112,87,182,285,4,105,-52,-37,1,-64,231,-100,408,5,102,275,162,394,140,166,178,-29,154
89914,216,-100,679,-323,26,244,42,391,130,-123,52,79,287,23,128,124,-40,-41,-65,256,-74,441,-145,93,309,206,471,211,171,235,67,321
89915,295,-266,680,-318,25,341,82,450,134,-102,118,0,276,33,167,252,-62,-57,-65,265,1,424,-233,87,315,239,456,76,160,255,110,506
89916,201,-247,629,-266,11,268,49,438,107,-123,66,-19,256,8,135,131,-97,-101,-89,241,-10,428,-275,72,286,223,417,-64,134,246,108,461
89917,350,-105,722,-223,31,259,25,533,120,-126,103,78,264,8,137,172,-49,-92,-97,239,-32,373,-185,79,271,178,300,-135,124,168,-46,-13
89918,444,40,793,-148,50,250,50,555,165,-97,180,135,303,42,186,143,-10,-56,-65,264,27,423,-71,91,300,213,375,-26,129,180,6,93
89919,437,58,773,-182,35,211,86,562,144,-107,193,104,293,25,159,128,16,23,-53,257,-15,453,71,107,277,205,401,-67,87,119,-32,178
89920,467,11,743,-167,41,294,128,535,142,-85,212,70,265,13,184,115,-70,-42,-86,253,32,422,-119,70,247,222,481,-30,42,98,-45,73
89921,413,-84,627,-148,33,308,131,497,124,-92,163,76,252,12,196,85,-132,-99,-102,261,102,378,-195,52,251,237,583,-89,61,100,-49,-6
89922,249,-155,504,-161,17,343,100,515,138,-111,149,104,272,20,166,18,-93,-33,-84,246,69,392,12,104,233,201,517,-232,58,93,-61,172
89923,148,-119,498,-95,31,320,92,511,138,-90,159,58,276,8,153,29,-133,-58,-94,221,3,504,-123,78,225,177,411,-132,101,153,-8,369
89924,220,-125,542,-130,15,257,107,448,109,-105,140,-45,230,-16,123,70,-170,-115,-131,198,-20,541,-268,38,211,173,389,-125,68,131,8,444
89925,354,-129,680,-152,34,372,178,394,131,-85,161,8,252,1,161,100,-167,-86,-102,206,11,509,-187,48,214,192,443,-5,36,110,-4,430
89926,352,-257,685,-159,25,552,98,424,134,-77,172,27,258,21,162,96,-118,-97,-111,217,12,472,-152,58,212,172,439,-17,44,94,-32,402
89927,295,-381,567,-147,8,503,35,477,120,-91,158,95,260,0,126,7,-91,-59,-106,174,-58,428,-25,71,163,110,242,-38,26,30,-175,58
89928,219,-212,545,-140,29,414,50,508,142,-100,193,248,294,5,132,-6,-84,-11,-60,168,-111,462,72,107,178,87,173,-73,31,22,-199,-143
89929,156,-86,585,-174,22,332,120,450,157,-109,191,225,294,17,133,23,20,26,-43,182,-66,424,182,129,205,115,261,-39,63,37,-160,57
89930,197,-61,566,-206,6,269,131,437,134,-112,176,101,281,27,163,122,-8,12,-50,203,48,354,58,96,202,152,383,-15,40,79,-70,348
89931,225,-100,561,-279,0,337,149,444,112,-127,139,-39,241,17,180,30,-151,-104,-63,226,76,437,-279,53,204,184,450,-117,31,110,36,574
89932,252,-101,620,-357,26,291,163,419,84,-127,162,-12,263,16,147,-15,-106,-143,-59,221,2,483,-325,58,192,118,352,-104,-21,-1,-151,60
89933,222,-109,755,-369,4,251,123,467,80,-133,145,-30,297,7,107,132,-58,-93,-59,168,-101,427,-205,43,145,24,226,-106,-101,-111,-339,-235
89934,232,-242,729,-327,2,350,91,374,91,-113,154,-24,280,-5,114,230,-68,-86,-55,166,-78,367,-211,2,143,46,257,57,-102,-67,-275,39
89935,302,-168,701,-281,36,356,140,339,124,-106,145,74,294,32,140,254,-72,-37,-49,190,-34,347,-240,39,191,85,297,66,-70,13,-143,183
89936,252,-110,675,-281,2,361,137,378,108,-123,117,46,311,36,118,272,-6,-37,-44,177,-70,319,-233,31,175,35,208,16,-103,-50,-266,-152
89937,206,-65,613,-285,0,309,152,410,123,-120,112,10,350,52,116,173,-16,-2,-29,195,-62,231,-133,55,182,41,147,16,-101,-83,-348,-399
89938,156,-117,588,-252,-1,169,104,425,126,-134,96,64,363,54,109,41,-46,41,-10,197,-67,289,-81,76,205,74,179,-22,-92,-38,-277,-190
89939,181,-240,590,-226,10,198,133,414,134,-126,76,78,364,40,110,-131,-38,78,4,181,-121,292,17,93,228,59,146,-70,-61,1,-226,-98
89940,113,-190,531,-253,-15,256,81,396,117,-114,89,20,367,32,71,-188,-88,37,-12,166,-152,174,-48,115,210,40,123,-264,-87,-9,-214,-56
89941,-60,-180,454,-173,-10,343,-82,394,113,-135,70,-20,331,1,40,-195,-164,-82,-69,122,-205,75,-288,16,186,0,78,-185,-142,-54,-283,-80
89942,-66,-211,483,-254,-24,401,-66,397,119,-146,74,-12,314,-14,48,-313,-208,-136,-83,118,-214,-10,-283,-11,170,-23,49,-159,-154,-94,-338,-158
89943,24,-366,466,-308,-35,395,57,319,116,-124,115,0,316,-2,60,-348,-223,-102,-68,140,-177,-33,-239,6,172,-34,50,-324,-162,-125,-359,-234
89944,126,-407,491,-286,-39,344,35,310,89,-128,71,36,331,22,43,-147,-201,-88,-63,132,-229,35,-197,15,176,-23,37,-260,-138,-121,-371,-386
89945,164,-291,546,-298,-45,330,-158,287,97,-110,73,34,351,47,62,-3,-164,-39,-58,166,-196,67,-74,4,212,22,138,-115,-175,-117,-331,-463
89946,243,-259,511,-293,-60,305,-204,267,116,-114,75,-45,347,59,86,38,-248,-41,-55,194,-171,40,-148,5,229,36,96,-273,-174,-116,-320,-398
89947,235,-220,470,-315,-53,268,-179,291,127,-134,51,-105,328,68,86,-29,-244,-81,-32,197,-186,16,-302,13,249,25,-7,-189,-135,-74,-306,-187
89948,211,-215,411,-328,-68,230,-168,324,117,-138,-10,-138,347,66,84,-160,-254,-48,-26,200,-189,6,-260,48,255,38,65,-245,-103,-46,-233,-23
89949,151,-259,318,-285,-80,127,-191,473,141,-142,-90,-16,395,59,42,-233,-203,118,-26,195,-211,-29,243,117,277,59,90,-378,-62,-12,-171,75
89950,153,-370,210,-340,-92,183,-233,420,119,-158,-101,-18,365,50,34,-228,-252,73,-28,190,-216,-23,90,54,270,67,64,-261,-112,-7,-168,127
89951,74,-637,195,-287,-78,257,-279,274,117,-149,-109,-146,317,46,25,-261,-280,-121,-47,172,-292,26,-475,7,230,-6,-99,-92,-109,-86,-348,-339
89952,-39,-543,252,-272,-70,172,-262,266,122,-136,-111,-59,342,76,51,-291,-222,-73,-7,198,-239,26,-285,55,269,22,-83,-78,-36,-53,-373,-463
89953,-31,-401,334,-325,-81,108,-178,316,115,-140,-118,18,347,75,62,-223,-177,-8,-21,199,-193,77,-39,109,277,60,28,-321,-30,-21,-275,-197
89954,38,-253,386,-388,-59,100,-142,332,103,-142,-50,-38,303,35,78,-121,-197,-62,-42,189,-186,207,-219,50,270,48,42,-226,-60,-13,-270,-139
89955,65,-263,413,-339,-27,205,-75,317,115,-100,42,-45,293,59,146,-173,-212,-122,-46,239,-92,199,-325,52,286,102,110,-70,6,89,-133,15
89956,68,-346,523,-312,-6,264,46,327,94,-123,99,3,297,47,123,-156,-221,-105,-56,222,-129,175,-255,77,274,96,119,-182,61,148,-51,199
89957,156,-214,615,-273,-1,421,133,296,63,-123,175,-38,250,17,116,-115,-277,-142,-105,182,-180,204,-261,35,232,64,109,-174,-3,94,-125,256
89958,306,46,631,-264,9,382,137,320,71,-112,143,-4,246,-4,103,-16,-212,-153,-133,136,-206,73,-281,-14,177,-7,-26,-38,-85,-116,-404,-307
89959,388,134,608,-288,12,341,92,337,113,-115,107,25,277,19,114,65,-159,-105,-110,167,-161,102,-195,42,187,25,4,-51,-17,-39,-339,-451
89960,352,20,577,-342,-23,332,45,297,65,-116,46,-20,260,35,121,56,-186,-124,-119,187,-117,132,-198,49,191,55,104,-80,16,57,-177,-105
89961,283,-48,542,-309,-29,332,7,301,48,-112,10,-42,259,25,125,4,-157,-101,-127,183,-117,145,-166,50,189,53,96,-22,56,62,-210,-125
89962,293,6,554,-275,-13,210,2,312,43,-124,5,-33,257,1,95,-41,-147,-77,-144,154,-150,89,-145,44,169,23,71,19,42,10,-298,-239
89963,262,58,552,-280,-8,230,83,330,49,-138,54,-60,244,-16,85,-90,-146,-71,-164,140,-157,64,-140,29,154,20,51,30,47,-14,-316,-193
89964,208,115,575,-315,11,285,132,355,31,-111,90,-39,211,-12,110,-238,-129,-93,-178,133,-148,64,-162,6,131,-2,29,-67,-48,-96,-374,-230
