,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1896,-145,-120,312,290,87,661,530,472,170,331,568,208,506,25,525,520,719,226,95,-103,352,711,521,404,315,510,788,304,316,322,201,-17
1897,-126,-98,313,278,89,650,523,447,174,321,535,185,489,25,529,677,708,230,100,-89,397,736,540,424,345,504,715,433,375,374,245,318
1898,-128,-126,378,287,96,665,492,411,161,325,596,205,489,3,516,591,694,264,91,-88,365,746,593,453,320,472,563,466,413,377,261,304
1899,-131,-108,312,275,100,651,489,467,174,309,587,258,525,-4,522,545,743,288,81,-110,342,695,570,429,312,464,571,307,392,354,250,175
1900,-130,-140,323,293,90,640,510,487,156,318,569,275,505,-12,519,570,655,269,82,-125,313,635,576,415,301,438,516,270,356,309,172,126
1901,-122,-156,384,296,98,639,533,434,158,347,582,252,497,12,541,550,672,257,88,-91,322,643,616,423,312,460,603,318,331,279,147,-135
1902,-112,-90,409,286,97,654,563,414,175,346,613,279,515,29,551,597,652,245,103,-73,420,747,567,403,347,544,872,131,326,330,223,-217
1903,-85,-64,448,287,88,660,641,438,176,334,624,379,519,14,557,631,754,275,118,-65,423,549,637,427,354,546,860,143,350,362,248,-24
1904,-84,-56,452,288,93,681,639,445,171,327,632,377,524,29,570,672,773,303,123,-49,411,538,718,480,371,542,715,288,418,433,301,315
1905,-86,-70,479,286,85,658,589,465,162,323,615,396,522,38,560,640,793,310,139,-41,370,662,721,487,378,498,629,349,454,435,306,354
1906,-63,-64,497,314,86,662,620,522,164,332,632,491,558,12,564,715,804,393,144,-51,374,247,805,525,376,505,591,390,490,385,247,-36
1907,-69,-66,455,299,76,667,615,491,152,339,666,454,544,12,574,778,861,393,134,-61,434,509,822,489,370,555,838,53,393,378,234,-135
1908,-66,-61,433,320,79,662,615,485,161,335,650,422,562,38,554,540,751,385,137,-60,371,675,799,482,356,521,795,46,382,380,261,204
1909,-51,-56,446,338,95,656,616,498,172,335,634,395,565,25,544,460,843,391,145,-65,349,490,791,495,355,494,589,90,418,381,260,330
1910,-35,-62,455,338,100,654,611,539,181,348,619,413,583,52,557,633,775,419,181,-24,418,678,824,538,409,534,712,296,483,436,312,278
1911,-38,-45,473,340,93,651,630,523,176,333,622,367,573,37,570,707,702,371,159,-39,401,661,737,518,383,509,672,370,456,420,281,279
1912,-23,-11,527,358,100,680,637,537,187,343,673,443,602,40,563,745,698,393,161,-67,387,696,716,522,359,506,572,150,372,375,258,384
1913,-6,11,550,385,124,676,671,586,202,345,696,535,614,22,562,623,842,455,184,-58,352,790,809,554,364,505,574,91,396,358,243,364
1914,-2,-20,539,392,96,662,617,600,192,325,643,535,634,16,543,590,904,499,198,-55,359,768,918,586,383,523,704,14,441,415,272,238
1915,-16,-35,471,346,98,686,629,547,197,326,684,444,627,25,562,679,702,441,192,-45,392,668,814,581,398,523,774,68,417,379,280,158
1916,-39,-67,449,343,85,673,615,567,199,337,704,526,635,36,583,767,675,461,194,-32,438,812,773,588,419,528,772,287,443,392,284,203
1917,-63,-115,480,352,74,650,521,563,197,320,664,490,654,44,571,614,611,486,221,-38,455,988,870,625,452,572,979,212,500,437,305,0
1918,-59,-101,477,318,78,641,524,523,184,301,572,353,613,16,534,463,658,421,205,-60,398,915,785,599,430,560,932,116,466,443,325,131
1919,-45,-89,468,325,93,651,543,521,178,317,608,325,604,47,560,670,770,386,200,-59,396,824,680,560,405,524,640,238,436,482,368,593
1920,-42,-91,448,342,97,698,604,566,181,330,694,375,618,49,607,699,649,348,183,-55,443,859,564,499,383,525,764,424,401,437,313,260
1921,-73,-143,352,325,86,671,621,628,187,319,685,336,602,26,601,699,580,279,170,-64,496,861,448,485,379,552,1001,475,355,379,275,113
1922,-75,-129,389,363,86,629,564,639,219,315,668,338,626,29,553,653,673,335,193,-79,370,571,546,508,396,491,610,561,421,399,258,385
1923,-97,-91,413,349,77,616,515,648,228,326,650,390,658,50,539,638,718,435,209,-37,355,683,683,577,424,501,540,677,517,476,363,486
1924,-123,-113,389,324,70,622,516,620,208,323,661,404,666,54,555,602,852,485,234,-25,379,778,844,614,449,527,632,576,566,529,418,576
1925,-103,-96,423,342,83,644,555,611,217,337,599,396,670,57,540,348,916,470,228,-42,368,839,841,610,429,523,567,325,504,494,358,410
