,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1720,217,415,794,500,208,492,787,941,177,195,675,217,411,122,620,804,893,246,332,482,526,918,674,420,439,433,780,309,486,277,328,753
1721,270,587,791,552,239,534,832,860,194,215,780,125,430,138,666,954,531,261,334,515,551,947,640,426,462,468,815,227,462,281,312,780
1722,266,703,789,525,266,610,823,825,182,229,797,192,446,143,658,1075,617,316,336,518,562,948,738,435,474,484,859,349,485,300,310,819
1723,251,598,766,462,253,642,880,596,166,226,809,395,413,147,667,1067,711,283,338,512,619,984,773,447,484,510,870,365,500,319,342,854
1724,285,335,722,532,263,637,794,611,160,227,765,355,358,144,703,949,770,242,334,540,749,805,759,449,504,547,946,382,515,326,381,861
1725,221,202,673,540,230,576,684,668,162,227,729,109,386,131,686,1062,665,270,322,537,725,965,676,445,500,523,914,396,508,307,363,804
1726,292,323,689,521,254,350,726,670,182,206,701,49,381,106,612,1288,530,248,319,483,392,1223,668,436,477,456,769,437,519,322,341,784
1727,317,471,662,508,265,377,765,693,186,203,733,129,367,105,640,1168,629,264,317,483,509,1049,686,437,461,479,878,451,536,331,353,781
1728,218,452,558,362,228,551,759,726,166,215,755,257,391,98,652,1099,597,265,304,486,567,960,623,422,446,458,919,261,457,282,300,726
1729,100,417,528,372,214,562,787,779,165,196,719,261,382,91,627,983,595,232,282,461,472,891,603,380,430,396,657,164,398,221,276,742
1730,100,362,549,495,229,559,805,791,156,218,770,208,345,115,663,959,561,212,283,471,536,909,625,405,451,435,748,263,443,273,314,791
1731,260,400,582,467,227,483,719,876,156,233,790,97,355,106,668,1002,573,212,281,480,526,898,639,414,452,441,795,302,475,293,311,772
1732,354,462,653,437,251,532,724,820,170,246,841,111,388,114,672,1105,660,270,299,495,529,910,674,429,448,453,806,349,529,325,323,760
1733,257,451,701,398,265,676,794,818,183,243,807,175,409,122,686,1126,619,300,320,517,581,830,713,481,493,483,846,418,583,383,389,798
1734,119,429,677,457,230,656,825,786,162,227,805,162,402,105,682,1081,674,275,320,503,561,912,722,458,476,504,831,412,536,330,351,785
1735,141,476,702,525,210,612,805,676,165,242,878,255,431,134,715,1113,734,342,363,539,635,1067,802,502,515,566,909,508,607,384,410,879
1736,262,497,798,553,219,552,741,718,173,278,903,293,452,147,759,1155,784,386,383,567,663,951,864,548,572,599,947,587,684,452,457,860
1737,355,574,842,548,219,389,802,832,171,239,888,276,443,147,736,1109,758,365,371,556,640,1022,820,533,552,582,936,468,622,430,437,866
1738,361,573,870,497,238,528,757,811,161,240,985,216,414,130,741,1100,679,282,334,552,638,1120,779,498,549,578,951,353,591,401,442,880
1739,352,622,819,433,254,644,890,880,165,233,822,169,444,127,747,1212,728,326,350,559,676,1097,803,528,552,583,988,476,633,429,473,882
1740,282,601,651,455,258,635,933,870,154,202,678,267,433,111,683,1187,761,339,349,519,614,983,748,498,516,540,938,381,562,374,405,842
1741,242,549,739,506,258,625,920,756,160,217,777,364,431,116,685,1169,638,319,331,510,603,1122,701,460,505,531,928,276,488,312,359,817
1742,225,461,732,506,260,551,852,769,187,201,724,115,458,127,655,1105,648,317,355,521,615,1058,787,499,539,552,966,426,583,396,417,898
1743,287,405,757,505,262,530,814,800,200,213,714,12,479,150,668,1112,709,306,374,523,593,920,756,514,528,560,947,365,574,399,420,901
1744,361,355,730,470,268,514,873,718,183,227,816,75,444,167,719,1131,769,307,402,585,658,1196,818,544,583,618,1038,451,638,462,493,974
1745,329,355,673,467,259,604,869,755,153,265,876,164,433,152,749,1115,808,331,398,608,708,1187,797,563,588,616,1032,449,624,452,476,935
1746,272,350,687,480,244,660,852,843,183,280,851,335,450,161,750,1145,853,362,404,609,769,1073,800,565,586,624,1071,459,633,439,502,939
1747,302,380,772,519,240,632,891,843,172,257,836,412,454,153,733,1170,834,363,401,566,672,1125,844,575,582,611,1023,496,657,477,488,930
1748,296,470,813,516,222,614,811,823,164,232,819,356,460,132,717,1192,751,363,419,560,582,1147,800,567,587,590,947,438,628,453,472,857
1749,313,557,820,520,221,651,824,835,176,242,840,374,464,146,729,1057,737,359,431,584,661,1091,816,591,601,634,988,443,654,474,515,942
1750,323,490,791,467,220,605,950,836,176,231,809,404,468,154,724,1062,756,348,422,592,681,1129,823,587,587,634,1027,465,665,487,515,994
1751,247,427,797,511,246,545,871,813,165,259,858,311,483,157,737,1106,728,362,407,595,678,1100,836,577,607,636,1095,482,665,503,532,898
1752,180,331,796,489,258,525,893,801,200,270,905,273,504,178,716,1126,744,410,425,598,602,1038,858,595,593,615,872,495,680,512,536,933
1753,101,326,735,440,224,425,766,751,197,255,792,306,467,163,698,1128,703,355,413,575,620,940,828,567,573,584,957,454,670,496,536,938
1754,130,496,688,497,229,584,782,802,208,258,838,279,472,170,726,1153,663,352,417,578,622,1037,783,562,577,600,971,435,660,468,494,912
1755,151,589,681,623,239,646,813,806,195,258,853,275,479,185,726,1049,728,392,420,582,660,974,841,565,575,604,943,512,662,485,462,830
1756,271,568,626,471,233,389,874,843,194,251,801,319,479,176,728,1031,758,423,420,580,768,985,1103,558,553,621,975,492,645,492,491,879
1757,326,433,631,364,241,267,979,908,200,225,812,329,473,161,730,1161,742,363,403,562,693,1014,1006,520,552,592,959,383,603,446,490,909
1758,247,372,540,410,262,668,906,940,188,253,865,359,430,153,700,1167,725,263,367,545,550,977,619,484,511,551,913,368,565,428,480,907
1759,271,453,649,528,278,721,854,890,197,292,838,309,451,147,700,1218,682,316,363,553,565,1043,537,487,511,563,924,395,597,492,570,1071
1760,331,497,743,577,299,674,841,876,192,279,828,168,463,153,712,1193,614,317,365,550,606,985,659,478,505,578,970,415,594,486,568,1045
1761,406,506,808,567,287,691,828,792,185,273,832,232,436,157,716,1141,695,319,358,552,621,993,747,488,487,547,919,450,578,406,436,824
1762,331,536,874,514,271,591,813,765,182,265,797,328,448,147,719,1108,776,369,383,554,645,1056,789,521,527,552,922,621,672,448,408,814
1763,246,611,857,478,241,375,806,850,176,260,794,357,474,178,741,1207,789,400,411,596,683,949,860,565,562,603,974,828,784,531,500,876
1764,239,672,705,445,214,301,868,727,186,237,761,333,477,187,743,1233,802,381,409,592,670,1039,852,568,565,622,949,786,718,484,470,843
1765,301,611,770,438,219,445,838,658,186,216,826,258,461,174,723,1169,742,321,388,568,658,971,741,497,523,602,963,439,561,377,403,879
1766,236,562,763,470,228,637,846,640,146,235,820,217,424,162,724,1122,771,251,327,538,639,992,665,415,494,551,926,96,406,284,349,820
1767,222,548,748,482,228,658,895,658,141,251,814,239,416,163,722,1123,794,277,336,564,684,1143,725,481,531,590,997,211,517,377,468,939
1768,236,510,745,510,231,608,852,672,119,251,883,199,417,141,720,1124,769,330,347,550,657,984,722,502,528,617,969,372,586,434,489,963
