,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74845,167,188,258,-181,59,378,-28,442,218,221,394,283,547,142,115,619,939,414,196,127,253,584,502,308,107,462,587,515,544,279,404,195
74846,232,183,218,-171,68,278,-104,484,231,198,323,322,574,146,105,522,931,426,200,104,237,581,522,295,87,438,553,565,565,303,405,277
74847,344,215,228,-208,80,298,-174,477,248,204,333,625,628,185,106,615,945,516,241,121,211,674,555,333,116,446,473,589,606,324,428,435
74848,339,144,232,-117,71,453,-170,503,254,209,346,756,641,175,70,583,928,499,234,100,173,721,544,329,116,438,452,485,589,316,441,473
74849,295,48,262,-115,74,362,-221,533,251,192,319,789,637,157,66,641,955,521,234,93,159,650,587,343,105,430,471,384,594,344,460,512
74850,324,113,277,-164,83,399,-178,516,269,223,360,797,661,173,79,722,976,575,256,118,183,614,673,379,141,464,491,487,631,369,492,501
74851,316,223,220,-201,66,373,-153,415,248,209,391,812,627,157,64,661,988,522,260,114,201,692,708,390,161,474,487,542,659,383,507,467
74852,313,242,294,-291,57,352,-105,409,203,193,389,892,577,150,72,644,1000,494,260,124,219,684,692,402,169,504,535,595,687,409,557,552
74853,322,264,357,-244,67,300,-39,485,220,200,330,910,605,164,80,655,1012,531,245,133,268,639,658,406,170,542,604,606,680,413,561,548
74854,333,279,332,-198,71,254,-96,494,222,185,342,848,608,145,75,620,997,499,219,128,242,703,607,386,141,519,617,588,671,409,530,468
74855,317,273,210,-141,64,325,-258,473,228,197,397,809,605,138,76,698,982,473,223,119,252,702,589,357,126,497,604,488,641,377,493,404
74856,281,265,102,-107,83,331,-288,454,237,200,386,759,594,119,79,729,936,461,205,88,242,683,578,336,102,474,601,361,603,318,455,411
74857,280,256,132,-113,92,332,-152,456,236,215,398,768,610,132,107,773,950,521,213,102,270,710,699,380,120,482,640,278,555,317,470,562
74858,155,141,118,-96,69,356,-116,390,239,197,387,784,608,131,72,785,906,559,219,94,259,686,747,381,95,471,578,351,560,322,482,648
74859,41,65,132,-160,61,324,-136,93,238,221,362,906,574,149,85,844,904,549,208,101,254,715,622,342,99,470,557,462,615,349,503,596
74860,-144,-121,77,-237,73,510,-111,187,206,222,336,751,514,125,67,745,928,430,155,86,205,676,496,278,52,423,526,392,534,304,447,549
74861,-155,-8,54,-40,96,360,-49,504,239,191,294,497,525,131,35,658,909,310,129,62,137,651,413,224,35,393,406,379,456,226,390,539
74862,-329,84,-13,28,51,263,-94,456,207,148,226,377,451,107,-23,731,765,271,56,11,82,627,345,154,-6,332,341,298,383,153,313,472
74863,-165,171,-27,34,39,230,-149,397,208,151,256,358,494,114,-15,640,629,292,88,24,92,520,336,152,-9,335,376,179,376,150,305,432
74864,231,186,49,-93,52,193,-133,256,201,164,288,537,505,134,8,508,652,342,127,45,89,572,404,163,0,336,372,279,378,154,278,379
74865,379,146,176,-254,46,229,-95,268,179,180,321,536,470,133,25,515,710,343,121,34,125,555,365,173,6,339,414,279,368,173,302,255
74866,352,142,245,-328,21,266,-155,393,177,159,319,490,487,125,18,520,689,344,123,24,118,551,322,171,7,354,467,260,379,166,298,278
74867,325,137,306,-346,47,444,-228,419,208,206,399,462,542,166,71,577,655,392,166,88,176,553,366,218,52,385,535,273,427,204,338,335
74868,313,62,330,-363,43,341,-263,327,209,213,287,297,552,186,52,574,687,410,197,107,198,552,364,248,75,409,562,300,441,215,388,311
74869,326,116,267,-333,31,247,-243,303,191,190,292,374,553,182,65,600,719,412,213,106,201,622,365,267,87,440,596,344,466,234,419,197
74870,287,91,236,-311,57,435,-223,357,219,229,384,518,561,190,105,710,792,446,249,130,271,661,390,292,125,497,648,378,517,276,475,271
74871,237,-44,122,-278,72,420,-343,392,205,240,398,618,550,173,109,671,795,415,218,127,232,636,373,276,113,476,626,375,486,261,461,413
74872,242,48,29,-175,64,334,-405,423,209,206,319,609,557,135,62,628,767,390,205,75,175,615,348,249,74,415,517,341,449,253,401,497
74873,164,155,105,-112,86,364,-200,439,249,199,317,636,622,165,69,617,742,463,221,88,153,595,394,284,104,382,444,344,490,276,413,568
74874,241,191,152,-121,88,369,-100,442,260,210,337,664,623,169,53,581,740,521,236,97,139,604,448,317,111,389,431,389,517,274,413,585
74875,245,251,268,-153,81,299,-57,428,241,192,348,711,609,162,33,569,760,516,224,103,168,646,472,328,107,412,408,434,554,303,448,604
74876,252,267,284,-164,71,336,-36,513,251,211,338,708,636,155,47,572,809,499,239,111,199,563,549,357,118,425,456,389,565,318,460,610
74877,224,183,258,-142,86,453,-45,479,249,230,360,575,639,160,87,615,889,538,254,121,221,534,622,377,119,435,503,291,582,341,449,601
74878,236,56,284,-127,110,427,-82,446,248,219,339,516,641,151,58,622,932,559,258,127,196,612,698,392,144,450,502,328,596,340,451,592
74879,297,129,286,-115,119,306,-109,442,250,199,323,682,635,145,39,604,913,554,261,124,182,604,728,426,148,444,520,321,608,342,478,481
74880,193,252,241,-127,118,290,-134,525,275,221,358,703,678,161,55,639,927,547,293,129,208,615,708,425,161,469,590,410,667,380,492,507
74881,-35,272,170,-79,112,281,-309,491,278,222,372,596,652,181,100,830,973,481,280,145,257,606,582,393,149,506,651,492,676,397,529,581
74882,-255,13,14,-99,68,301,-440,286,221,197,366,491,572,161,89,669,828,397,222,121,235,515,433,320,126,502,609,484,649,393,532,572
74883,-204,19,-21,-80,65,306,-339,232,229,205,291,674,576,196,73,526,800,430,255,157,208,576,519,378,167,501,557,477,697,452,547,576
74884,-19,92,-9,-145,45,209,-201,292,249,214,295,607,587,222,93,494,924,483,287,181,208,627,662,422,212,522,565,425,711,459,578,614
74885,22,102,0,-74,17,171,-171,336,248,174,189,503,610,214,54,495,962,487,280,162,189,618,633,398,186,491,545,421,663,420,557,567
74886,232,160,149,-191,28,239,-167,385,240,173,201,555,603,206,35,476,921,519,282,164,170,601,683,416,190,494,501,515,665,427,546,568
74887,449,348,384,-212,82,242,-104,437,258,218,248,612,625,232,89,556,963,559,295,192,200,616,769,440,200,523,558,618,721,474,593,608
74888,562,438,450,-214,89,296,-54,356,258,236,294,594,639,243,116,560,1054,596,298,195,226,568,804,445,232,520,570,571,733,464,590,567
74889,593,419,501,-251,92,441,-21,201,233,258,340,712,630,230,124,585,1026,633,296,187,224,560,760,449,197,513,565,553,712,423,550,539
74890,604,397,529,-190,114,615,1,459,236,271,382,703,644,207,131,548,895,589,266,170,228,593,602,403,154,480,547,624,696,416,529,502
74891,616,409,506,-238,112,462,-57,515,221,233,329,643,617,174,109,668,913,522,261,140,224,578,522,380,137,474,523,637,676,399,502,460
74892,544,357,440,-250,102,398,-114,495,218,186,348,497,600,143,84,584,959,456,253,126,157,577,490,351,134,451,519,600,668,361,471,464
74893,457,298,356,-185,100,392,-123,469,206,204,376,572,583,145,93,479,940,459,229,117,187,580,557,359,126,451,540,590,680,390,498,494
74894,523,425,387,-132,134,486,-134,546,241,238,396,743,646,167,146,681,968,522,264,170,300,735,621,418,155,501,638,533,664,403,550,577
74895,585,504,385,-75,125,453,-93,556,248,200,332,710,675,158,141,688,966,548,261,164,318,695,637,405,149,504,643,473,625,359,527,454
74896,499,415,392,-75,107,468,-38,472,231,197,335,839,634,118,116,649,961,504,229,128,271,587,631,349,125,469,554,465,575,295,449,361
74897,424,457,364,13,135,500,-64,417,268,251,387,879,627,142,146,657,986,505,244,160,239,643,608,355,122,485,532,511,607,353,478,368
74898,500,485,312,23,147,487,-98,447,266,239,332,752,635,147,137,633,927,503,226,148,243,688,594,340,105,474,541,387,579,328,448,428
74899,470,372,304,123,143,775,-47,509,268,247,386,620,628,122,143,624,814,464,191,105,194,647,487,280,70,406,484,163,429,182,362,509
74900,588,526,317,39,165,700,40,509,280,265,451,662,623,139,149,629,906,480,211,110,185,657,503,304,77,394,419,274,490,236,404,596
74901,595,611,300,43,156,466,18,522,251,225,387,606,620,115,99,605,822,478,182,70,138,692,446,276,45,374,353,364,498,235,414,479
74902,478,623,249,123,139,479,-29,516,243,204,351,398,572,96,58,650,753,415,155,73,156,647,376,221,35,370,407,253,449,212,386,402
74903,337,586,304,189,174,538,-96,586,248,223,384,509,579,97,102,868,806,397,176,84,219,524,432,261,46,406,513,274,516,249,383,383
74904,287,511,370,191,183,536,-291,636,260,231,389,755,595,119,92,962,856,448,183,104,207,663,602,304,52,428,579,383,568,296,423,485
74905,506,512,409,116,181,609,-209,544,251,241,445,808,602,122,118,703,922,500,183,105,229,654,671,280,81,434,610,410,535,302,441,405
