,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185199,292,241,295,90,85,438,293,188,73,-7,0,-990,297,125,120,118,-30,532,38,85,49,428,221,202,381,251,414,-102,218,380,225,586
185200,242,124,402,125,71,448,222,391,77,-30,171,-884,348,106,191,-396,-314,2,-18,94,274,164,-28,72,322,234,398,-182,104,213,11,316
185201,266,59,465,158,81,465,160,465,94,-29,167,96,411,113,175,-89,-91,-176,3,63,250,265,85,76,297,184,318,-52,126,133,-232,-255
185202,372,253,565,108,116,563,215,214,111,24,451,512,307,136,189,408,47,100,47,40,-231,452,167,154,317,84,66,92,202,107,-289,-526
185203,297,242,787,95,92,569,171,118,42,48,707,-116,187,143,308,95,-186,-147,-14,98,26,373,323,157,350,173,150,-18,272,233,-101,-235
185204,242,251,695,102,79,436,244,258,70,-43,-59,-253,402,157,120,-303,-260,244,71,69,34,320,728,295,392,170,223,-113,246,203,-99,-143
185205,285,269,789,141,93,438,282,378,99,-42,-144,332,351,168,155,-24,132,52,57,83,127,388,321,162,360,220,296,-139,80,106,-130,-113
185206,226,212,824,110,84,546,239,381,62,23,454,306,235,151,303,169,59,-246,-23,117,247,512,-159,9,316,240,437,-204,32,143,-95,-61
185207,147,189,772,119,65,455,327,432,89,-39,304,44,365,124,148,-337,-127,21,13,65,121,273,76,100,317,198,425,-275,80,152,-75,-97
185208,175,216,742,93,93,446,108,0,102,28,234,-88,341,163,251,-220,-84,-5,44,111,163,253,178,132,368,227,296,-156,141,191,-40,-92
185209,29,162,578,38,63,442,161,123,59,8,203,-228,324,173,397,-352,-130,23,43,142,347,366,155,135,346,235,135,-123,125,143,-79,-89
185210,81,132,649,39,53,388,312,720,32,-12,-6,-152,155,156,359,299,-20,0,0,157,533,230,77,114,333,301,398,-131,80,91,-134,-66
185211,179,103,799,106,56,401,170,614,57,-34,20,92,257,155,218,795,107,85,24,101,107,290,143,141,321,200,341,-66,89,49,-174,-102
185212,274,167,755,138,55,383,326,444,72,-33,-108,107,306,170,193,151,137,151,42,94,59,347,319,162,335,207,352,-34,123,55,-216,-305
185213,365,248,837,147,72,356,454,456,68,-69,-74,91,293,140,57,293,67,100,10,22,-39,359,292,148,289,138,237,53,148,37,-271,-218
185214,290,180,773,156,72,344,375,598,87,-50,21,-73,341,135,91,780,86,233,16,33,-13,460,311,181,279,101,187,61,171,91,-197,5
185215,259,98,647,159,56,358,302,747,99,-19,197,-97,399,153,197,555,31,417,57,50,-33,417,401,230,288,112,150,-14,182,101,-188,-80
185216,307,148,619,101,59,363,441,398,91,-30,158,281,340,145,171,352,127,415,44,70,67,414,502,250,300,166,271,-75,216,137,-111,-26
185217,371,246,797,110,72,350,338,383,65,-44,4,394,253,150,119,-43,268,-38,-18,34,2,366,339,121,283,160,245,127,181,138,-103,-112
185218,300,235,683,123,57,391,241,438,74,-25,154,242,299,161,233,217,220,-72,-2,83,182,483,338,125,303,202,333,92,164,131,-106,-64
185219,264,242,637,176,89,420,400,514,93,-31,65,289,354,165,196,496,252,199,28,85,112,501,381,214,315,199,333,95,224,189,-91,5
185220,218,187,648,178,74,408,165,436,80,-24,87,257,340,148,248,264,244,190,20,77,132,470,271,183,299,218,391,102,229,204,-30,86
185221,232,170,704,170,85,408,144,691,91,1,261,91,358,149,371,-338,43,170,7,108,229,425,312,171,309,237,358,91,202,191,-12,93
185222,294,184,909,223,84,443,211,535,104,25,496,15,337,145,391,38,45,219,18,134,216,332,524,226,341,266,361,150,282,254,30,146
185223,393,254,917,174,68,327,141,315,94,-31,-157,18,352,154,190,410,316,343,69,111,173,623,660,320,405,321,524,263,428,401,187,398
185224,405,266,829,191,87,373,302,557,120,-68,-25,199,423,148,30,23,302,359,68,62,14,560,491,288,385,271,462,200,399,424,233,569
185225,327,92,890,212,84,388,93,712,120,15,328,332,414,172,339,-310,167,281,53,129,270,332,445,246,374,336,474,55,331,373,242,674
185226,383,26,1066,179,77,359,139,329,87,-8,-85,27,278,154,351,212,451,30,9,154,356,437,365,172,370,374,579,184,338,402,257,667
185227,349,172,945,183,88,361,426,415,89,-57,-273,-215,271,128,44,342,177,148,-19,51,0,470,347,160,314,232,437,167,304,303,119,299
185228,262,198,980,210,100,386,246,502,96,-15,15,-114,370,149,99,-786,189,458,12,59,77,353,454,218,294,201,309,170,274,198,-93,-267
185229,105,103,780,166,68,357,69,67,79,-8,-53,-148,465,149,294,-1033,84,744,64,132,561,216,435,285,340,312,525,141,267,202,-106,-304
