,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53939,-106,168,580,208,-176,481,169,420,100,134,276,303,325,-17,306,371,385,118,25,117,61,650,429,152,282,293,365,-8,226,109,-240,125
53940,-130,160,403,169,-176,477,196,268,99,137,239,243,299,-18,299,361,364,113,36,115,53,654,467,136,284,304,392,72,269,122,-198,215
53941,-110,78,463,153,-184,338,191,257,86,134,239,259,291,-28,286,341,372,132,18,91,30,658,507,112,271,279,385,65,165,16,-261,191
53942,-80,-27,504,143,-189,373,144,236,83,135,252,301,290,-25,275,287,410,109,-5,90,23,550,437,99,253,267,349,79,181,54,-254,149
53943,-20,15,513,126,-168,513,170,296,78,169,289,290,289,-16,288,281,360,67,-10,82,6,486,307,69,224,264,325,-168,89,3,-288,161
53944,-60,37,423,71,-186,501,163,279,63,158,286,244,283,-9,283,316,315,69,-16,78,38,595,351,83,233,281,354,-137,125,21,-268,204
53945,-87,121,538,112,-187,485,190,309,86,148,234,268,301,-11,277,316,393,74,13,98,19,607,380,115,254,289,375,-74,194,97,-221,246
53946,-46,183,574,144,-194,443,199,390,87,127,204,272,318,-30,256,294,436,119,10,101,5,650,420,124,278,287,392,11,203,109,-218,272
53947,-41,209,644,181,-168,451,288,358,106,149,272,299,321,-18,287,257,409,160,28,116,58,629,422,157,288,337,387,189,288,159,-184,289
53948,-51,205,553,149,-185,419,252,330,78,171,305,304,315,-13,300,300,406,133,34,128,79,627,436,158,302,365,419,234,361,221,-121,329
53949,-54,221,427,118,-175,485,113,265,62,172,405,281,280,-6,332,218,451,98,24,133,133,594,466,144,314,378,456,93,315,214,-102,365
53950,-44,242,534,173,-156,553,167,318,95,178,419,291,289,-5,362,219,477,100,6,147,234,587,383,114,312,370,551,-167,161,92,-176,319
53951,-55,259,581,208,-160,397,297,394,116,142,215,377,321,9,317,407,474,151,44,159,119,665,467,184,321,365,491,107,325,201,-104,368
53952,-112,250,413,191,-182,374,216,383,131,139,214,338,332,6,285,400,437,151,73,156,-33,612,532,232,355,339,336,429,503,330,-24,439
53953,-146,162,363,165,-191,417,155,397,120,135,272,304,316,-7,314,290,385,112,60,161,95,479,504,209,357,384,427,365,472,312,-44,410
53954,-92,85,436,169,-189,363,126,395,110,144,388,289,301,1,319,272,295,64,23,145,65,557,377,118,290,309,296,-104,171,69,-250,202
53955,-67,79,464,174,-201,157,137,416,120,149,292,355,308,22,312,272,375,71,49,159,54,627,380,128,312,317,344,-92,214,94,-227,304
53956,-67,137,473,168,-179,311,188,522,134,132,109,358,333,31,310,295,388,71,48,165,81,609,398,144,338,358,439,-136,263,173,-148,418
