,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172693,392,667,-783,-534,-181,356,95,505,31,-60,-169,339,236,44,157,59,136,269,164,-69,18,507,162,-561,152,166,169,-258,-206,-286,-233,133
172694,479,689,-793,-474,-147,408,166,585,53,-57,-155,411,241,57,186,64,113,283,179,-50,42,602,223,-530,175,178,221,-222,-143,-219,-167,172
172695,524,700,-740,-462,-163,415,137,578,44,-79,-248,363,226,29,170,-49,36,275,180,-73,-6,554,201,-560,156,166,214,-232,-150,-220,-178,162
172696,447,719,-776,-586,-168,392,114,482,41,-60,-265,316,218,37,165,-97,15,268,191,-58,-14,484,218,-546,161,153,223,-248,-145,-196,-156,209
172697,484,729,-768,-604,-185,389,106,473,33,-75,-206,319,205,47,174,-22,-8,258,201,-42,-3,326,238,-527,184,186,206,-202,-120,-159,-103,197
172698,553,686,-714,-533,-198,416,146,474,46,-62,-178,307,247,60,191,20,19,278,224,-31,10,413,297,-511,202,227,277,-148,-74,-124,-94,205
172699,556,657,-691,-517,-209,461,156,430,45,-59,-164,208,254,52,201,-34,-24,269,218,-58,-3,519,319,-487,198,218,273,-195,-91,-132,-125,195
172700,467,691,-772,-505,-200,529,129,529,52,-79,-168,230,347,39,154,15,-182,347,190,-94,-51,467,312,-487,170,162,158,-291,-194,-261,-290,45
172701,480,735,-755,-488,-199,581,114,445,50,-41,-182,317,317,69,192,114,-146,347,229,-49,-7,458,345,-484,195,192,184,-340,-197,-242,-231,122
172702,438,746,-728,-503,-195,624,131,486,16,-25,-156,366,170,63,228,124,-108,339,204,-9,76,393,297,-473,218,238,244,-272,-172,-167,-169,184
172703,485,751,-722,-459,-183,631,151,537,13,-38,-148,395,166,48,241,134,-199,244,186,-9,95,362,166,-505,225,260,286,-308,-192,-174,-177,172
172704,579,843,-687,-433,-186,571,185,488,41,-20,-120,271,216,70,274,137,-175,208,218,26,137,447,151,-481,257,333,373,-151,-80,-131,-119,305
172705,611,856,-695,-460,-191,477,156,497,36,-41,-139,257,240,75,234,75,-88,291,271,36,124,510,241,-427,261,349,450,6,23,-46,-102,380
172706,628,803,-679,-476,-220,565,51,507,16,-55,-190,239,227,47,218,38,41,269,231,-1,99,518,173,-481,247,301,445,-162,-24,-80,-118,497
172707,606,770,-752,-473,-228,576,46,524,33,-51,-225,200,239,49,253,54,65,255,203,-26,39,472,151,-486,224,245,347,-275,-108,-175,-226,158
172708,631,740,-795,-436,-214,531,178,573,56,-37,-223,281,278,51,229,22,-14,265,187,-47,-45,501,147,-510,164,160,107,-352,-246,-362,-501,-511
172709,577,663,-818,-410,-231,499,198,606,53,-42,-153,249,273,52,235,64,-55,264,180,-30,10,520,123,-521,197,186,69,-419,-256,-314,-369,-105
172710,489,760,-798,-437,-247,508,245,600,47,-37,-106,355,257,71,266,98,-14,317,207,21,68,431,210,-468,236,211,164,-258,-179,-233,-260,86
172711,470,793,-801,-448,-261,445,218,621,53,-42,-153,378,280,85,256,52,-107,327,219,14,46,486,308,-429,241,227,212,-3,-67,-165,-152,110
172712,500,781,-687,-462,-268,417,120,645,77,-40,-122,267,313,98,233,34,-185,333,256,31,52,546,342,-429,254,242,235,-157,-37,-70,-54,213
172713,495,752,-694,-523,-275,507,55,479,43,-23,-170,260,262,108,250,53,-101,287,247,29,71,526,327,-432,247,235,273,-415,-89,-96,-53,309
172714,556,798,-754,-575,-259,527,70,491,70,-1,-200,260,294,135,242,81,2,327,261,33,54,517,382,-421,263,222,222,-243,-124,-213,-192,285
172715,513,846,-739,-571,-281,437,125,501,63,-23,-152,237,285,130,237,38,-18,292,239,31,75,623,244,-449,263,228,267,-310,-125,-188,-141,387
172716,535,886,-677,-523,-277,434,183,515,49,-37,-187,250,261,94,225,46,1,290,229,32,63,628,126,-478,233,209,220,-420,-185,-240,-233,207
172717,568,906,-671,-454,-249,459,213,593,84,-21,-157,311,267,106,220,69,-5,398,241,39,77,603,106,-462,219,219,218,-388,-198,-218,-235,153
172718,588,878,-622,-429,-286,464,115,514,45,-19,-200,509,230,79,183,26,-20,426,228,16,53,523,143,-486,191,220,205,-341,-213,-271,-309,-22
172719,555,860,-580,-474,-277,550,110,470,26,-26,-138,547,211,55,200,49,15,240,220,18,84,539,278,-487,212,236,252,-282,-147,-231,-281,-12
172720,538,861,-593,-498,-294,527,184,490,37,-30,-95,411,235,60,268,59,-24,279,236,13,96,566,273,-479,233,265,319,-298,-117,-164,-164,208
172721,562,829,-599,-445,-287,556,229,487,56,-20,-91,370,263,79,280,57,6,288,255,58,132,624,266,-462,261,327,418,-353,-123,-119,-40,456
172722,597,792,-655,-437,-279,614,221,563,68,-3,-101,353,283,65,283,-9,9,291,285,66,158,610,249,-436,276,375,483,-262,-101,-74,-7,576
172723,605,779,-688,-449,-288,458,184,622,66,-39,-149,361,300,61,254,20,-32,367,302,52,132,574,265,-439,281,368,440,-169,-55,-85,-28,403
172724,633,813,-586,-490,-278,423,230,586,71,-21,-130,392,311,94,284,7,-6,398,310,88,146,546,328,-403,297,388,483,-65,11,-17,21,327
172725,690,746,-556,-487,-283,512,243,597,69,-7,-145,402,289,103,290,41,-21,422,306,111,169,546,344,-378,333,417,505,-83,107,38,40,403
172726,715,680,-601,-532,-325,471,247,616,65,-32,-130,379,306,90,263,135,-120,426,297,79,129,541,277,-408,305,361,390,-106,39,-57,-110,18
172727,769,733,-601,-530,-337,446,243,653,62,-51,-127,449,341,77,245,125,-98,333,284,21,63,546,266,-432,251,252,164,-92,-60,-220,-360,-313
172728,749,691,-576,-448,-327,487,185,661,64,-34,-191,443,333,85,233,113,144,323,250,12,9,594,306,-432,247,208,97,-6,-108,-311,-454,-253
172729,668,719,-586,-513,-329,481,148,622,52,-53,-225,334,302,85,219,143,162,325,235,30,21,629,251,-447,268,216,162,-118,-68,-228,-346,-65
172730,624,746,-578,-535,-364,424,142,538,36,-74,-250,315,280,69,238,180,-18,254,229,13,51,539,140,-524,232,220,173,-500,-166,-253,-307,-47
172731,604,727,-672,-427,-355,415,119,599,83,-37,-220,391,312,120,240,142,-3,316,274,51,65,561,269,-480,264,254,232,-341,-134,-249,-328,-68
172732,535,607,-812,-407,-338,474,-49,633,80,-12,-229,426,315,121,233,94,27,335,281,49,65,523,331,-440,284,267,273,-140,-88,-189,-296,-23
172733,495,578,-826,-426,-343,485,-65,607,72,-45,-212,331,347,107,195,29,66,298,240,26,27,480,280,-452,246,219,215,-161,-100,-178,-296,-50
172734,421,524,-832,-411,-338,533,-21,617,97,-41,-223,160,409,81,181,11,-17,306,219,14,15,452,147,-507,208,144,114,-370,-219,-292,-358,-107
172735,367,572,-676,-434,-349,504,44,484,78,-30,-278,285,342,97,175,25,-71,296,211,10,28,516,111,-532,215,178,149,-510,-308,-298,-273,134
172736,466,696,-634,-553,-343,473,70,462,42,-18,-218,334,214,95,221,53,-69,260,200,29,100,550,97,-560,227,252,213,-569,-306,-232,-133,334
172737,493,665,-668,-534,-366,497,109,547,23,-36,-193,213,238,69,220,36,-144,226,183,-6,68,484,94,-580,199,239,118,-548,-274,-258,-237,61
172738,521,645,-655,-530,-371,463,130,526,38,-31,-200,251,302,59,201,-2,-152,234,179,-30,24,463,135,-572,179,174,28,-562,-328,-390,-414,-112
172739,475,705,-722,-562,-405,418,158,539,23,-62,-201,273,237,51,201,21,-67,249,191,-54,22,492,134,-574,188,164,100,-563,-341,-403,-405,16
172740,436,678,-732,-575,-400,452,173,506,17,-44,-165,330,222,54,209,17,-104,253,210,-22,15,489,133,-542,205,202,127,-497,-278,-313,-315,-8
172741,512,653,-735,-560,-361,469,154,530,31,-23,-151,331,263,82,175,22,-117,296,224,-30,-23,488,158,-524,200,149,3,-406,-262,-396,-463,-286
172742,568,699,-695,-526,-367,454,165,569,52,-24,-162,340,292,87,183,44,-111,325,264,-40,-10,450,262,-488,214,175,18,-330,-174,-308,-363,-177
172743,632,664,-655,-575,-373,480,106,516,39,-21,-164,413,293,86,237,93,-24,343,280,9,61,397,338,-434,248,217,90,-307,-112,-244,-257,-72
172744,629,636,-600,-541,-356,571,129,518,62,-7,-108,525,293,94,270,130,30,381,268,38,113,410,383,-385,286,253,178,-277,-68,-184,-221,-47
172745,566,597,-660,-498,-350,646,109,540,65,1,-130,526,295,94,271,160,-43,373,269,27,90,349,362,-389,285,269,268,-172,-14,-114,-164,2
172746,544,548,-726,-498,-382,550,91,535,29,-39,-185,385,270,75,237,151,-123,317,233,2,77,232,258,-431,258,250,214,-230,-30,-125,-190,-41
172747,485,574,-836,-470,-378,488,109,585,51,-31,-182,332,284,102,209,95,-108,301,244,12,82,397,183,-437,276,258,262,-265,-33,-111,-175,14
172748,459,638,-861,-456,-396,362,136,610,77,-56,-222,320,294,109,162,92,-93,285,243,30,71,525,214,-448,283,281,299,-260,-46,-117,-143,96
172749,450,716,-803,-433,-381,303,164,546,80,-74,-205,331,328,92,161,62,-94,376,252,27,72,558,293,-425,285,301,314,-310,-74,-112,-84,191
172750,441,745,-693,-440,-379,373,134,471,60,-55,-174,343,311,83,183,-81,-138,375,256,43,74,641,359,-400,311,304,350,-309,-17,-12,13,336
172751,467,778,-637,-459,-363,401,101,508,70,-39,-153,334,326,101,203,-23,-195,456,300,60,111,717,309,-390,354,343,492,-218,57,71,111,466
172752,519,738,-717,-454,-383,384,67,563,67,-60,-256,234,337,94,182,94,-133,422,292,28,99,612,280,-383,336,347,565,-122,69,57,71,425
172753,594,751,-682,-475,-382,358,91,575,62,-63,-289,160,291,73,160,66,-5,193,251,-15,35,475,239,-431,273,280,425,-255,-53,-167,-213,3
172754,589,750,-680,-504,-356,452,91,559,77,-47,-243,93,299,101,183,14,47,214,242,12,69,575,181,-423,283,317,438,-152,27,-33,-15,218
172755,569,669,-677,-456,-379,463,-38,563,91,-57,-264,148,311,74,170,-40,92,242,227,-1,81,668,204,-443,286,324,474,-84,9,3,118,440
172756,516,576,-682,-425,-392,425,-118,567,65,-74,-265,177,332,58,154,-22,65,291,234,-4,13,646,268,-472,259,286,371,-63,-16,-20,110,442
172757,581,501,-700,-433,-386,477,-12,524,44,-59,-231,255,310,35,106,36,29,261,194,-35,-30,600,267,-516,191,177,158,-170,-92,-244,-203,119
172758,589,552,-729,-445,-366,484,97,565,75,-43,-184,271,313,84,155,117,-55,259,191,-44,12,648,210,-514,210,197,174,-363,-124,-293,-263,22
172759,505,597,-793,-444,-361,492,112,581,79,-50,-203,246,324,72,154,166,-11,276,227,-31,66,643,262,-454,239,275,300,-172,-14,-110,-77,218
172760,496,573,-738,-389,-368,486,167,651,97,-44,-260,222,401,79,151,159,18,316,233,-33,64,546,295,-471,237,256,310,-101,-23,-105,-87,279
172761,497,589,-629,-396,-371,474,169,611,91,-58,-265,273,420,75,107,273,-55,315,242,-42,48,626,251,-477,196,215,277,-183,-112,-215,-190,294
172762,485,614,-553,-466,-374,545,177,498,33,-34,-197,394,295,65,157,283,-132,296,218,-12,69,690,223,-506,199,241,328,-228,-146,-220,-85,535
172763,511,647,-621,-485,-380,536,168,514,10,-33,-187,392,219,68,171,239,30,299,172,-27,49,715,263,-503,189,233,340,-176,-121,-192,-63,498
172764,457,603,-653,-532,-361,448,178,455,24,-52,-191,403,265,68,153,205,44,303,154,-43,13,622,296,-507,157,171,284,-152,-141,-258,-211,174
172765,373,622,-661,-518,-342,482,168,436,34,-21,-126,491,276,88,200,205,11,314,173,0,84,594,390,-458,201,236,361,-75,-71,-192,-154,258
172766,412,657,-656,-509,-350,461,167,508,58,-26,-128,423,276,71,231,207,64,308,212,-7,120,553,418,-439,208,244,381,-53,-74,-180,-120,282
172767,500,656,-630,-573,-361,439,167,487,43,-19,-117,475,265,85,243,266,-13,328,239,33,206,608,416,-417,244,341,570,-43,0,-35,136,828
172768,514,700,-635,-525,-350,414,147,563,52,-18,-141,398,321,104,222,277,-12,329,245,47,219,716,366,-411,253,352,605,14,46,0,132,803
172769,534,733,-628,-462,-351,535,108,629,59,-23,-134,341,355,53,192,160,97,313,194,-27,79,625,370,-467,164,198,239,-88,-79,-247,-341,-268
172770,524,710,-573,-489,-333,548,103,635,60,-20,-131,377,353,50,191,119,78,272,176,-43,55,632,322,-510,155,202,207,-156,-141,-315,-389,-280
172771,445,699,-593,-468,-343,408,173,619,59,-36,-155,369,344,66,196,156,42,324,200,-1,82,660,352,-486,197,277,366,-101,-67,-183,-175,199
172772,447,609,-684,-420,-356,365,145,648,49,-70,-211,298,321,65,148,154,80,345,186,-17,17,615,405,-505,160,231,317,-49,-68,-251,-257,51
172773,520,654,-715,-419,-352,331,151,650,74,-67,-175,269,329,53,136,156,160,334,184,-48,50,537,425,-508,147,223,292,-23,-47,-257,-282,-27
172774,546,685,-651,-409,-352,388,135,593,57,-55,-162,238,329,72,144,111,166,299,169,-31,58,566,366,-474,175,286,379,-37,-58,-140,-110,196
172775,465,671,-673,-410,-373,369,106,540,45,-84,-191,219,300,65,129,-28,119,294,151,-22,69,568,334,-459,173,311,388,-75,-44,-109,-30,309
172776,446,642,-738,-433,-367,392,133,561,45,-62,-168,227,301,68,128,1,70,373,179,-16,19,630,369,-448,182,285,410,-47,-38,-199,-181,159
172777,429,657,-758,-436,-353,396,98,627,48,-66,-191,219,302,63,109,51,98,344,196,-31,-35,657,407,-449,184,242,354,128,-9,-253,-342,11
172778,278,629,-793,-456,-345,407,63,566,64,-72,-179,241,364,66,116,24,72,452,210,-21,2,599,379,-394,209,263,331,279,84,-86,-192,159
172779,264,618,-782,-440,-351,402,98,558,90,-63,-171,231,371,69,118,76,117,439,209,-24,-13,452,448,-369,207,239,317,384,130,-78,-166,221
172780,370,570,-777,-440,-349,340,81,554,64,-70,-179,270,308,58,125,128,37,255,197,6,34,454,328,-417,203,275,445,-72,33,-101,-122,286
172781,385,563,-793,-462,-361,344,60,490,46,-62,-249,309,294,67,115,124,-11,283,191,-16,64,402,278,-435,215,286,505,-120,31,-88,-42,379
172782,463,555,-824,-519,-381,397,-34,481,20,-82,-319,368,272,62,90,22,-12,268,155,-30,58,481,296,-460,202,272,505,-165,-39,-105,5,511
172783,522,595,-723,-554,-358,409,-61,512,45,-71,-235,373,283,57,100,-63,31,249,144,-39,34,644,259,-514,169,235,394,-292,-157,-234,-164,286
172784,530,566,-598,-610,-332,433,71,462,30,-61,-215,323,303,51,96,-16,103,286,142,-54,-2,669,280,-511,149,188,292,-219,-130,-274,-262,97
172785,534,489,-584,-610,-356,509,82,413,33,-58,-292,296,288,62,86,55,73,297,149,-19,26,646,312,-463,184,259,399,-145,-64,-109,-12,412
172786,569,521,-570,-584,-345,503,99,446,38,-61,-307,278,273,57,92,85,81,307,177,-17,26,615,337,-426,213,286,425,-137,-49,-45,53,454
172787,561,602,-552,-574,-335,506,106,518,44,-60,-261,378,315,49,93,89,109,346,173,-49,-22,590,396,-433,180,199,231,-124,-86,-221,-251,14
172788,543,690,-558,-534,-314,470,173,522,44,-66,-220,340,297,44,92,132,114,322,189,-36,-15,521,408,-434,170,196,253,-28,-104,-269,-338,-16
172789,507,699,-540,-500,-326,367,92,490,47,-95,-237,272,298,47,62,149,68,303,204,-53,-15,469,439,-445,164,182,286,74,-87,-302,-355,-24
172790,478,681,-652,-545,-350,371,33,520,68,-95,-259,264,383,56,53,114,-52,357,217,-44,-4,463,463,-428,198,213,302,29,-54,-195,-231,30
172791,466,721,-666,-537,-331,426,38,450,73,-71,-229,464,327,77,65,120,-20,378,175,-30,15,515,517,-429,205,245,285,-51,-69,-235,-231,92
