,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224519,-3932,-1580,97,-23,51,1344,-473,511,67,21,-12,2,39,16,-159,-762,219,84,203,72,-232,-61,210,36,202,232,166,243,276,121,162,59
224520,-3937,-1608,123,-50,28,1318,-496,504,48,13,-49,-47,25,9,-166,-407,322,64,197,75,-238,-152,181,34,187,227,118,270,272,78,134,31
224521,-3927,-1605,78,-48,30,1303,-514,509,37,6,-69,-93,12,-14,-221,-118,391,30,172,38,-269,-92,136,-10,129,182,61,86,181,0,91,13
224522,-3945,-1573,96,-56,41,1319,-536,480,29,1,-96,-90,-4,-38,-242,-40,436,29,158,7,-276,-91,128,-24,100,185,73,81,149,1,123,55
224523,-4018,-1598,33,-92,39,1313,-506,431,24,0,-90,-170,-32,-27,-237,-101,320,0,149,16,-249,-28,102,-63,92,181,149,-74,113,-3,150,141
224524,-4027,-1623,-4,-121,17,1291,-504,402,7,-13,-110,-186,-36,-39,-238,-155,256,-18,125,-4,-258,62,90,-58,75,155,147,-52,83,-70,105,82
224525,-4065,-1664,-48,-125,5,1303,-488,373,0,-10,-92,-182,-60,-29,-244,-269,269,-5,142,8,-265,60,107,-35,80,165,211,62,101,-64,74,72
224526,-4078,-1754,-64,-151,26,1310,-483,383,4,6,-61,-177,-65,-15,-218,-507,282,-23,168,24,-237,72,128,-27,96,171,232,102,124,-38,84,52
224527,-4047,-1630,-47,-153,34,1294,-533,371,4,31,-82,-191,-41,-2,-204,-350,285,-1,149,47,-236,-142,111,-32,111,200,166,22,104,-49,92,7
224528,-4038,-1530,-50,-161,30,1310,-489,360,8,17,-75,-180,-32,10,-188,-96,140,0,158,34,-240,-131,67,-64,107,171,126,-122,45,-113,16,-42
224529,-4037,-1574,-30,-176,42,1320,-444,357,-11,2,-54,-167,-46,-6,-195,-62,108,-22,177,29,-239,-75,72,-74,73,140,132,-125,22,-171,-90,-47
224530,-4084,-1587,-29,-183,38,1332,-431,347,-30,7,-39,-213,-56,-16,-191,-109,207,-9,155,39,-194,-153,105,-71,79,137,180,-48,24,-188,-108,-73
224531,-4036,-1521,-18,-164,54,1367,-427,373,-24,33,-3,-191,-33,-12,-168,-83,291,21,157,41,-120,-25,152,-75,81,164,242,-42,-8,-195,-114,-126
224532,-4008,-1436,-37,-148,59,1385,-438,359,-16,35,-24,-183,-26,-21,-177,-130,275,38,142,52,-134,-156,166,-61,70,163,206,-13,20,-154,-91,-96
224533,-3929,-1401,-81,-119,72,1396,-417,347,-8,39,-10,-228,-22,-29,-188,-167,279,21,147,37,-178,-139,104,-73,60,153,137,-86,-5,-148,-67,-59
224534,-3936,-1437,-40,-105,79,1406,-423,385,-3,50,-15,-202,-35,-21,-195,-183,325,-1,145,34,-187,-167,40,-112,38,117,30,-235,-103,-234,-130,-81
224535,-3953,-1493,39,-100,66,1394,-399,399,-1,26,-7,-217,-56,-29,-212,-131,269,-39,117,8,-194,-76,27,-139,4,66,-79,-186,-120,-301,-206,-101
224536,-3919,-1419,49,-85,67,1381,-417,405,5,11,-25,-194,-42,-46,-219,-161,224,-39,115,-20,-252,87,44,-167,4,49,-17,-98,-110,-301,-211,-61
224537,-3911,-1405,10,-96,62,1379,-423,403,0,1,-50,-191,-62,-67,-248,-184,184,-56,111,-34,-291,84,27,-183,0,55,15,-91,-111,-277,-180,-107
224538,-3906,-1449,32,-82,80,1382,-407,405,7,1,-45,-199,-56,-72,-248,-234,183,-77,103,-31,-349,-94,13,-189,-7,51,3,-65,-104,-254,-140,-61
224539,-3852,-1324,38,-39,110,1389,-429,412,23,2,-74,-191,-43,-60,-268,-418,253,-71,104,-18,-377,-203,41,-159,3,45,26,-46,-107,-255,-160,-49
224540,-3808,-1304,66,-7,116,1381,-461,428,36,13,-104,-223,-53,-58,-265,-448,226,-69,97,-43,-366,-203,4,-174,-11,23,31,-125,-159,-321,-215,-71
224541,-3730,-1295,93,-1,115,1379,-448,417,6,-12,-107,-216,-66,-85,-293,-494,115,-114,52,-88,-402,-308,-82,-258,-69,-44,-48,-279,-268,-428,-345,-257
224542,-3731,-1218,85,1,131,1415,-312,425,8,-4,-51,-211,-72,-95,-287,-445,143,-112,36,-87,-381,-27,-67,-270,-95,-52,-34,-240,-262,-410,-325,-230
224543,-3665,-1123,115,-7,145,1392,-328,416,12,-7,-78,-228,-110,-115,-296,-408,88,-123,27,-123,-358,40,-76,-295,-116,-69,-6,-238,-260,-441,-345,-235
224544,-3585,-1179,147,14,126,1365,-386,412,-7,-14,-101,-253,-109,-106,-308,-566,42,-140,14,-118,-364,-181,-83,-307,-121,-87,-3,-231,-262,-414,-299,-219
224545,-3538,-1139,180,48,134,1386,-358,424,5,-9,-77,-384,-94,-109,-349,-761,41,-123,0,-133,-405,-221,-57,-292,-142,-84,-86,-93,-221,-380,-292,-266
