,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75642,39,24,-53,206,-22,448,370,302,-7,-42,265,-301,69,10,296,490,35,-64,10,42,103,565,63,-80,-173,73,429,-39,61,-106,-88,82
75643,34,17,-71,200,-33,465,391,322,-25,-40,286,-355,76,7,298,468,98,-77,2,26,97,566,114,-71,-182,46,370,-54,58,-144,-136,-48
75644,56,30,-49,207,-15,462,405,328,-17,-32,293,-318,81,-4,293,447,107,-53,37,41,98,595,127,-50,-178,51,398,-8,110,-93,-90,9
75645,50,18,-46,167,-33,455,403,324,-17,-29,287,-275,98,20,295,435,108,-18,41,49,110,573,189,-15,-165,67,431,22,144,-53,-39,68
75646,51,18,-24,180,-51,433,379,298,-24,-31,262,-277,81,5,283,457,95,-26,46,34,93,511,135,-30,-155,58,420,3,124,-57,-37,58
75647,79,18,-18,194,-42,460,385,292,-13,-43,278,-264,72,14,284,426,96,-47,31,38,73,515,72,-54,-154,69,423,0,122,-33,4,69
75648,37,15,-10,170,-56,465,399,271,-23,-20,302,-280,78,14,291,277,47,-57,21,28,82,503,104,-56,-181,59,423,-30,119,-43,-4,51
75649,21,-7,-32,172,-47,467,383,256,-27,-8,305,-303,66,10,295,277,40,-65,24,29,90,468,113,-57,-180,33,421,-4,120,-77,-64,8
75650,35,6,-63,163,-37,463,390,269,-30,-32,293,-270,65,-12,292,347,66,-14,32,1,35,440,132,-46,-187,-1,345,-5,137,-98,-111,-36
75651,54,19,-24,178,-26,469,408,281,-18,-38,287,-251,60,-10,270,401,75,-29,30,-18,26,498,138,-38,-203,-15,321,-75,107,-112,-112,34
75652,41,-3,-28,180,-62,451,396,281,-22,-39,253,-299,56,-24,246,414,48,-51,13,-22,38,499,150,-85,-215,-26,360,-109,76,-122,-111,26
75653,28,-12,-41,176,-57,457,399,254,-19,-36,292,-290,46,-18,262,365,57,-37,0,-20,45,505,122,-84,-219,-8,380,-77,47,-149,-74,62
75654,22,-6,-34,185,-35,462,403,261,-24,-29,276,-252,41,-3,260,307,120,-52,1,0,32,549,93,-100,-221,0,411,3,51,-115,-69,70
75655,16,-24,-56,170,-52,425,351,278,-17,-56,221,-284,42,-14,234,342,84,-57,0,-17,26,518,114,-106,-237,-20,404,-32,75,-111,-118,4
75656,-4,-30,-75,154,-57,424,342,246,-28,-40,225,-318,34,-28,232,309,18,-101,-7,-25,10,499,75,-126,-232,-32,378,-127,26,-155,-159,-18
75657,-6,-53,-69,149,-56,425,354,243,-33,-63,228,-318,34,-30,214,330,8,-86,-12,-27,21,521,88,-117,-237,-27,386,-192,-20,-182,-153,30
75658,17,-24,-76,149,-54,424,378,241,-44,-54,258,-331,36,-27,237,413,1,-96,1,-21,38,559,71,-118,-236,-8,402,-194,-38,-194,-128,59
75659,18,4,-70,166,-33,394,377,273,-16,-43,236,-307,46,-23,236,385,50,-72,31,-3,34,544,105,-79,-192,20,379,-92,23,-137,-99,75
75660,59,4,-17,207,-28,415,375,332,10,-32,215,-261,99,13,238,416,127,-12,63,44,50,558,159,-26,-135,45,419,-34,100,-85,-77,57
75661,90,1,13,253,-17,429,390,342,23,-28,235,-206,140,18,288,456,159,16,91,87,108,618,197,10,-91,107,491,0,148,-21,-4,149
75662,101,24,23,264,-21,437,421,357,49,-10,251,-177,140,31,326,427,163,25,108,93,123,599,150,34,-74,139,522,80,205,31,36,135
75663,79,46,16,252,-17,450,405,376,52,-7,247,-163,139,43,322,404,200,55,131,119,128,592,255,63,-43,160,521,154,281,95,85,221
75664,97,44,37,262,-6,447,416,366,44,2,269,-182,135,32,332,436,251,20,117,120,160,585,293,72,-26,166,554,187,332,149,129,210
75665,145,28,61,270,-10,452,386,370,33,-11,278,-186,120,52,328,494,251,42,97,122,146,552,293,70,-31,187,567,201,367,164,162,211
75666,163,58,81,261,6,472,412,378,34,15,290,-211,123,32,324,456,256,69,118,127,143,611,329,83,-30,204,544,72,315,151,182,271
75667,163,69,63,248,8,469,425,374,10,7,288,-230,89,7,320,460,315,14,94,123,129,612,236,25,-26,180,554,46,254,118,150,247
75668,170,72,80,271,11,492,431,378,25,-7,298,-190,111,16,326,456,302,49,89,124,135,597,251,33,-26,178,529,69,257,99,112,195
75669,147,105,55,279,19,530,460,387,34,27,331,-163,130,34,362,480,250,79,111,144,187,663,354,62,-10,206,571,79,285,130,145,248
75670,141,71,26,278,16,528,465,376,29,36,347,-194,137,44,376,477,245,68,119,156,205,688,275,62,-6,224,617,136,302,115,157,228
