,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5864,-577,-32,-795,96,310,123,138,465,45,-72,910,349,260,-120,399,-93,528,217,-49,-31,-35,173,167,85,316,-231,336,48,-220,-87,527,-158
5865,-588,-97,-897,33,296,168,153,361,37,-45,953,518,243,-97,422,19,530,245,-31,-4,2,164,262,125,359,-200,383,42,-137,11,634,54
5866,-624,-272,-860,94,322,241,143,384,54,-21,966,630,251,-92,448,-14,566,340,-16,15,23,116,282,125,351,-198,421,108,-150,-3,572,-118
5867,-631,-306,-842,36,300,185,107,368,16,-51,947,493,202,-106,419,-72,534,141,-60,-21,35,15,342,76,326,-195,452,79,-188,-17,629,-60
5868,-664,-299,-930,20,294,187,70,339,40,-42,966,623,210,-79,421,-137,441,194,-61,0,30,101,438,111,343,-194,436,37,-212,-46,583,-140
5869,-615,-204,-1023,85,335,284,48,367,58,-36,958,797,231,-94,416,-131,572,297,-62,-10,7,21,485,132,279,-282,238,115,-262,-241,258,-693
5870,-534,-135,-1129,79,303,259,19,291,46,-47,960,781,239,-101,456,-169,693,251,-56,0,50,-16,438,153,303,-249,351,301,-166,-143,363,-608
5871,-400,-85,-1114,36,301,239,57,407,49,-37,1041,570,279,-110,470,-142,696,172,-59,33,86,99,239,118,314,-183,492,192,-216,-116,411,-518
5872,-437,-153,-1087,-48,307,282,45,434,40,-41,1025,240,273,-108,428,-139,575,137,-72,2,31,196,91,64,299,-205,418,-56,-301,-143,443,-351
5873,-481,-187,-975,-56,302,251,38,476,35,-45,992,92,269,-121,396,-137,504,153,-59,4,-31,330,155,66,312,-237,446,-257,-334,-133,474,-253
5874,-559,-191,-1081,-19,292,202,0,428,34,-50,937,150,283,-125,376,-242,380,195,-60,3,-82,356,184,49,289,-255,379,-124,-310,-133,496,-146
5875,-524,-103,-1082,-67,311,182,-39,443,78,-23,891,412,331,-77,399,-218,458,276,-37,18,-68,350,277,102,319,-236,302,-35,-269,-80,532,-159
5876,-597,-179,-1205,-220,278,217,-85,339,26,-23,937,445,264,-88,417,-239,491,242,-57,0,-57,271,236,82,313,-261,250,-104,-297,-87,576,-100
5877,-713,-225,-1301,-233,257,311,-91,225,7,-35,965,380,220,-103,435,-286,347,173,-86,-8,-65,184,15,33,288,-250,320,-8,-287,-128,545,-150
5878,-618,-197,-1110,-144,299,361,-59,206,35,-59,854,326,285,-103,347,33,143,112,-90,-47,-46,201,-43,3,250,-283,283,-68,-347,-221,342,-452
5879,-546,-185,-894,-51,338,426,-60,279,36,-61,868,257,306,-129,327,115,188,132,-102,-89,-103,100,-14,-10,212,-336,174,-222,-396,-247,360,-504
5880,-456,-57,-890,-38,345,407,63,358,14,-39,975,255,263,-141,356,63,510,111,-130,-78,-121,85,126,-19,204,-353,123,-233,-400,-259,370,-479
