,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42140,-854,-467,37,-100,-70,151,-948,327,967,-75,103,192,313,-100,146,-113,55,133,17,-181,-63,74,525,171,206,101,147,-229,184,79,-27,10
42141,-852,-506,31,-93,-89,27,-908,358,955,-99,101,120,270,-108,121,-260,11,72,-6,-201,-100,98,299,104,173,79,78,-164,103,7,-159,-83
42142,-793,-553,2,-118,-82,137,-919,281,931,-79,111,76,261,-104,153,-77,66,17,-39,-216,-84,102,168,55,149,37,17,-84,89,-59,-324,-418
42143,-733,-519,-43,-145,-80,127,-1005,230,953,-81,96,102,281,-92,156,69,48,42,-17,-176,-52,117,125,95,185,86,96,-167,130,14,-172,-101
42144,-725,-510,-63,-157,-83,199,-1031,206,954,-52,93,110,271,-112,194,245,100,44,-9,-176,-26,81,171,119,199,112,143,-88,221,102,-77,27
42145,-704,-479,30,-159,-96,175,-1058,190,937,-81,113,133,242,-130,181,244,132,19,-17,-196,-42,6,211,97,183,88,90,-130,178,56,-105,-103
42146,-674,-444,75,-122,-88,218,-971,254,967,-72,138,150,278,-111,175,145,96,5,-14,-164,-94,45,145,77,182,75,80,5,138,66,-75,-46
42147,-719,-440,96,-113,-80,247,-965,271,946,-65,79,147,266,-115,191,80,70,8,-12,-177,-68,58,168,55,154,72,79,-49,149,67,-112,-43
42148,-781,-436,130,-81,-92,233,-1073,243,955,-62,81,150,279,-138,208,-171,144,35,-14,-196,-25,24,269,56,146,67,92,-44,135,2,-157,-18
42149,-828,-456,145,-85,-71,173,-1150,265,970,-64,164,180,299,-117,226,267,150,55,-20,-186,-5,0,340,84,167,84,109,-16,183,64,-75,30
42150,-870,-475,150,-96,-69,182,-1093,268,971,-63,158,118,304,-131,184,298,109,56,-11,-206,-118,41,362,84,163,69,80,-80,180,115,-25,58
42151,-773,-416,100,-82,-70,60,-1034,285,964,-81,118,85,306,-141,155,6,110,68,-24,-199,-138,28,368,79,159,77,153,-78,198,164,39,229
42152,-910,-431,74,-52,-56,123,-1003,330,966,-74,111,69,319,-118,179,-85,75,39,-14,-193,-103,45,264,72,160,98,182,-35,185,124,24,297
42153,-976,-485,67,-74,-55,193,-1008,343,973,-64,103,98,332,-144,171,-21,102,59,-21,-201,-141,-28,260,60,139,51,35,-40,161,41,-95,35
42154,-853,-485,44,-110,-84,205,-1018,326,960,-52,102,44,328,-148,191,30,154,69,-21,-196,-70,-1,325,77,156,69,51,2,189,50,-128,-394
42155,-826,-514,-12,-36,-94,218,-987,328,969,-63,89,-9,355,-155,166,-59,139,142,-15,-217,-119,48,447,123,157,48,-5,-168,228,127,-64,-132
42156,-791,-566,-34,-15,-67,162,-969,370,987,-65,73,124,375,-121,168,-162,176,193,29,-183,-174,45,488,160,187,49,-18,-19,278,177,38,25
42157,-818,-842,-178,-38,-83,63,-931,378,991,-78,14,178,371,-101,174,-143,125,120,25,-152,-87,41,400,152,242,160,175,220,318,293,192,56
42158,-826,-773,-286,-52,-101,164,-986,316,952,-63,106,165,325,-124,174,-77,101,16,-12,-169,-80,2,284,73,191,124,131,139,228,186,26,206
42159,-864,-635,-227,-64,-81,366,-1072,215,962,-36,182,111,298,-99,193,-93,98,14,-28,-173,-113,-9,295,111,192,75,78,-89,195,114,-35,214
42160,-821,-581,-80,-152,-80,356,-1096,212,948,-24,186,141,311,-77,174,-92,96,95,15,-165,-133,0,476,131,214,78,50,-105,203,89,-95,-107
42161,-808,-461,-15,-204,-80,306,-1049,188,955,-42,215,164,307,-96,210,150,116,76,13,-151,-51,1,440,106,214,124,65,10,205,133,-44,-109
42162,-890,-411,102,-158,-84,257,-1029,175,951,-49,211,72,289,-73,243,360,85,-10,4,-114,12,52,266,115,250,166,132,72,239,196,31,70
42163,-920,-376,121,-162,-77,207,-1019,198,956,-48,221,31,315,-68,231,252,140,39,24,-123,-31,96,351,149,284,181,164,84,276,222,32,79
42164,-882,-441,70,-164,-92,295,-1028,190,951,-71,185,67,318,-70,207,225,92,83,31,-128,-79,85,423,144,249,142,99,13,231,174,2,9
42165,-849,-444,26,-161,-80,252,-1002,195,945,-54,174,52,297,-70,234,192,-17,-13,31,-76,33,143,161,104,245,198,164,107,224,187,45,112
