,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58554,-411,-10,308,-263,-146,-114,252,173,-75,31,115,-16,170,-73,-219,230,10,-158,213,-55,-301,232,185,-92,116,-116,436,-77,167,-133,-429,25
58555,-407,24,331,-270,-139,-109,299,187,-60,16,91,3,175,-77,-224,152,71,-194,190,-53,-307,280,156,-82,146,-100,465,-215,157,-99,-402,125
58556,-385,72,353,-224,-118,-85,349,208,-43,18,73,61,207,-71,-223,-5,75,-168,183,-79,-301,260,138,-87,137,-111,420,-224,150,-150,-453,6
58557,-406,38,354,-250,-126,-121,318,197,-75,5,75,74,191,-98,-236,-185,70,-176,199,-108,-337,220,168,-97,128,-161,356,-129,157,-203,-554,-66
58558,-420,-12,350,-263,-151,-159,258,187,-91,0,64,32,169,-94,-241,-188,59,-181,218,-93,-346,196,149,-97,130,-167,327,-153,137,-234,-553,-141
58559,-446,-46,280,-279,-158,-163,240,169,-71,6,66,34,180,-72,-228,22,59,-172,245,-63,-322,188,169,-61,173,-125,337,-109,193,-131,-488,-147
58560,-510,-130,176,-320,-171,-187,173,132,-72,11,27,-7,181,-56,-213,186,58,-164,260,-24,-285,287,202,-17,223,-33,475,-63,300,-10,-323,83
58561,-535,-140,145,-312,-184,-195,181,143,-75,0,33,-20,175,-48,-220,246,75,-153,280,-24,-282,235,195,-8,240,-33,502,-141,233,-77,-356,10
58562,-524,-103,170,-320,-187,-161,241,147,-95,-23,33,1,174,-82,-226,266,97,-149,258,-44,-293,171,184,-41,217,-72,465,-214,160,-141,-446,-72
58563,-454,-10,233,-289,-163,-119,310,159,-87,-5,64,-4,190,-93,-207,298,103,-153,216,-28,-281,250,194,-36,228,-46,485,-162,204,-86,-388,54
58564,-324,108,340,-277,-123,-84,409,207,-88,1,96,4,185,-100,-218,267,112,-166,193,-33,-278,239,176,-69,194,-59,489,-181,157,-133,-463,55
58565,-253,200,402,-237,-83,-50,463,221,-80,17,115,31,198,-79,-189,287,79,-127,216,-18,-273,274,199,-48,190,-47,533,-95,203,-96,-431,110
58566,-258,177,360,-261,-95,-39,446,191,-94,22,113,-5,181,-88,-182,278,54,-185,197,-26,-270,273,151,-92,185,-80,514,-211,161,-108,-415,102
58567,-323,123,277,-312,-132,-85,374,125,-126,-6,78,-47,132,-106,-224,227,20,-210,188,-57,-301,275,107,-118,142,-105,483,-261,126,-134,-418,122
58568,-327,97,259,-338,-144,-88,283,96,-122,-31,73,-89,138,-106,-228,204,-3,-215,177,-78,-335,216,101,-109,140,-135,399,-226,110,-166,-504,-41
58569,-302,107,270,-357,-163,-106,254,105,-113,-19,32,-111,151,-93,-241,143,14,-214,161,-74,-348,189,104,-107,157,-140,384,-204,148,-162,-484,-48
58570,-320,113,247,-333,-148,-131,256,119,-95,-41,22,-94,136,-103,-245,131,9,-209,173,-47,-327,234,119,-94,151,-101,466,-178,174,-120,-453,32
58571,-303,177,252,-296,-156,-139,303,126,-115,-81,18,-84,137,-109,-265,126,2,-223,158,-69,-352,226,113,-103,141,-115,447,-146,144,-119,-458,35
58572,-128,346,396,-234,-129,-68,418,173,-99,-74,69,-48,139,-112,-262,164,12,-201,161,-87,-349,187,118,-110,126,-142,416,-141,128,-170,-471,21
58573,3,467,497,-192,-73,-42,470,204,-86,-52,99,-56,147,-123,-249,170,-25,-222,163,-103,-352,164,93,-149,86,-164,395,-184,88,-205,-501,-41
58574,-41,398,414,-209,-83,-84,395,188,-78,-53,72,-45,153,-122,-265,139,-8,-219,163,-99,-344,187,109,-141,86,-133,436,-180,90,-182,-453,-38
58575,-131,335,326,-246,-90,-100,360,161,-73,-41,79,-46,159,-119,-277,142,-60,-207,172,-102,-348,190,130,-125,96,-127,437,-150,93,-189,-471,-153
58576,-142,354,317,-245,-98,-62,410,168,-68,-28,89,-58,171,-112,-243,180,-57,-186,193,-87,-310,212,155,-93,119,-103,468,-83,166,-139,-411,-88
58577,-61,400,347,-225,-96,-57,427,204,-68,-62,87,-34,148,-131,-275,114,29,-207,160,-113,-345,121,97,-136,76,-158,357,-290,100,-175,-446,-82
58578,8,465,379,-209,-86,-56,443,194,-96,-49,92,-30,135,-146,-282,36,-23,-217,137,-133,-377,169,88,-163,38,-210,312,-245,44,-278,-606,-72
58579,12,449,370,-202,-76,-31,423,162,-93,-15,86,-25,142,-123,-250,-57,4,-203,154,-122,-374,177,108,-146,42,-196,315,-256,44,-310,-669,-139
58580,-40,408,340,-234,-97,-51,368,127,-93,-45,63,-73,133,-136,-269,-108,-32,-209,155,-145,-410,63,105,-137,52,-218,255,-290,46,-294,-633,-251
58581,-78,424,317,-254,-83,-42,392,120,-106,-25,85,-95,126,-129,-240,8,-52,-224,185,-128,-363,153,93,-109,86,-167,397,-289,77,-209,-489,11
58582,-62,407,318,-248,-82,-42,389,140,-106,-20,90,-87,157,-101,-237,89,-37,-196,185,-91,-327,248,117,-106,122,-143,461,-203,109,-173,-444,123
58583,-32,429,322,-248,-83,-21,410,168,-95,-20,100,-73,167,-104,-244,178,-35,-179,192,-91,-332,273,146,-81,127,-140,438,-83,116,-209,-506,-27
