,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100932,-99,161,393,68,-111,594,-164,174,55,5,331,275,361,-13,163,209,283,-32,10,29,140,262,275,-5,54,160,339,-186,-22,-103,-80,169
100933,-84,207,349,9,-122,384,-246,148,66,10,290,274,366,-24,165,78,250,-9,10,33,113,283,302,17,48,143,307,-25,80,-26,-36,190
100934,-72,168,325,-36,-150,189,-235,149,40,-10,247,287,341,-48,148,45,214,-49,-14,7,109,263,296,10,41,127,316,113,138,10,-51,133
100935,-14,106,307,-25,-123,434,-198,197,43,12,291,341,325,-47,146,101,208,-42,-23,-5,85,171,338,5,21,112,282,277,193,24,-36,63
100936,-9,91,320,-18,-112,507,-122,221,40,-14,208,209,338,-65,118,154,198,-59,-43,-13,72,170,320,-3,13,109,288,114,162,17,-21,119
100937,-56,69,318,-16,-121,463,-103,196,28,-19,211,172,310,-80,110,183,141,-102,-51,-23,87,203,194,-70,8,119,322,-230,10,-77,-64,139
100938,-54,197,313,-4,-98,443,-36,196,28,-3,312,236,285,-80,130,172,173,-122,-83,-32,104,291,132,-103,-47,108,319,-272,-54,-134,-113,103
100939,-29,280,357,2,-82,316,-29,193,30,4,415,271,312,-77,144,23,249,-75,-75,-27,93,314,227,-58,-31,95,273,-81,49,-47,-64,214
100940,-35,301,330,50,-95,283,-89,255,40,10,484,269,323,-80,158,89,194,-73,-59,-17,67,148,260,-38,2,100,279,-29,84,-43,-44,214
100941,-32,271,286,87,-78,351,-70,201,38,5,328,287,313,-69,155,199,250,-55,-46,5,96,119,286,-29,37,134,301,26,113,-3,4,243
100942,-3,225,338,68,-105,471,22,92,42,5,197,277,320,-47,161,217,325,-21,-32,32,114,169,340,12,58,164,340,130,183,61,50,257
100943,1,191,403,38,-123,530,-84,228,33,8,311,259,324,-45,177,217,154,-50,-49,24,122,227,339,17,75,172,331,236,255,81,44,212
100944,17,158,423,31,-96,591,-99,276,14,1,281,241,342,-33,176,208,206,-47,-24,28,124,310,371,41,81,165,308,328,285,101,33,189
100945,-8,95,437,9,-97,583,-62,198,28,19,267,205,341,-38,193,230,325,-47,-7,60,163,308,372,48,103,172,336,223,224,80,31,258
100946,-60,147,407,-8,-113,518,-2,71,17,21,280,243,329,-18,198,214,333,-7,14,80,154,285,406,71,124,198,396,325,274,148,105,387
100947,-77,183,432,8,-118,422,-111,57,14,37,345,338,354,1,205,207,343,34,31,80,175,314,394,79,125,211,462,138,216,84,64,349
100948,-87,189,492,-24,-131,501,-176,74,10,16,381,359,343,-14,203,162,327,7,12,60,164,270,347,30,99,203,406,66,91,-3,0,230
100949,-86,191,424,-81,-134,580,-139,33,-9,17,427,324,348,-11,201,256,317,21,40,84,157,240,388,109,137,225,350,325,318,162,90,348
100950,6,209,446,-18,-138,607,-105,92,13,35,398,318,364,10,208,422,375,25,32,89,166,356,332,78,119,208,355,-38,162,83,65,298
100951,13,202,510,36,-116,536,-46,205,26,41,379,343,375,14,227,369,375,-12,33,89,214,429,342,61,128,252,384,-75,118,70,95,385
100952,-24,168,450,17,-151,517,-101,248,12,38,345,334,375,12,203,207,319,31,53,87,232,309,582,97,141,247,393,96,222,100,84,314
100953,6,145,440,11,-158,490,-114,270,33,36,355,373,391,0,195,206,333,87,42,88,213,303,647,86,137,227,380,88,176,36,-11,264
100954,17,107,377,-38,-172,454,-65,275,28,15,340,376,369,3,190,267,296,43,39,91,176,373,266,82,135,238,406,193,230,90,52,397
100955,32,159,424,-36,-149,450,-7,249,26,28,384,414,389,8,217,269,307,48,58,104,178,368,261,115,138,225,429,364,282,156,92,409
100956,-11,157,418,-57,-162,506,-27,176,16,12,371,435,390,4,197,147,393,44,71,107,170,275,378,149,165,236,443,610,400,237,179,521
100957,-36,132,504,-51,-145,535,-15,183,4,3,340,429,365,5,175,89,342,19,44,84,148,335,380,122,160,228,470,397,362,206,191,615
100958,-54,106,464,-34,-176,434,-87,198,-7,-12,179,357,337,-21,139,193,284,-25,-1,48,132,379,237,29,95,171,392,-28,115,16,36,391
100959,-50,131,439,17,-160,465,-105,207,21,8,222,300,327,-21,125,169,307,-34,-20,14,70,354,178,-48,32,91,282,-352,-117,-185,-192,44
100960,-74,186,381,29,-142,456,-112,177,31,3,333,292,323,-36,127,110,381,-31,-35,5,63,340,270,-29,33,47,204,-183,-25,-136,-199,-130
100961,-101,130,356,-14,-156,419,-172,113,19,-8,250,249,302,-50,117,144,344,-73,-47,3,66,206,253,-22,27,85,217,-42,42,-82,-161,-68
100962,-130,100,305,-17,-148,425,-132,69,-4,-13,262,226,270,-55,114,92,267,-127,-93,-4,68,230,153,-104,5,89,278,-245,-83,-184,-191,5
100963,-211,80,249,-56,-154,214,-116,43,-30,-17,213,177,263,-64,117,-30,223,-143,-90,-14,83,223,172,-85,9,95,274,-124,9,-79,-69,233
100964,-173,79,325,-23,-160,120,-91,122,-1,-39,220,214,278,-58,107,4,252,-112,-78,-2,75,48,265,-31,23,79,226,98,126,-8,-32,196
100965,-105,96,280,9,-159,317,-182,87,10,-30,274,213,286,-63,112,159,234,-103,-69,1,64,82,290,-35,27,68,222,118,108,-31,-110,39
100966,-75,70,275,-3,-140,460,-201,71,21,-5,268,189,314,-43,109,226,212,-66,-46,-4,24,141,262,-33,11,48,164,141,52,-121,-219,-154
100967,-156,-7,268,-5,-164,364,-254,79,28,-27,277,158,320,-19,86,225,275,-121,-43,-6,54,280,252,-40,39,69,213,145,92,-56,-114,52
100968,-196,-47,254,-30,-183,315,-307,100,8,-32,245,124,284,-54,78,124,276,-162,-58,-9,21,100,208,-69,36,76,237,-149,27,-60,-67,171
100969,-237,-28,234,-61,-162,403,-263,87,12,-21,207,102,300,-41,103,104,233,-111,-24,19,83,145,224,-19,51,123,299,-104,83,-41,-35,314
100970,-191,9,318,-40,-152,419,-344,74,24,-16,146,201,342,-15,127,174,180,-74,14,40,129,236,195,-18,70,145,329,-158,22,-33,-24,392
100971,-207,24,327,-44,-148,443,-426,141,31,-12,205,260,345,-26,129,133,153,-68,-6,16,64,145,179,-31,38,95,191,-216,-34,-125,-135,14
100972,-196,-4,290,-24,-148,446,-372,209,37,-13,232,196,353,-29,82,111,153,-73,-19,-25,-23,95,191,-25,46,34,102,-115,17,-132,-189,-137
100973,-176,-58,229,-14,-174,295,-391,185,18,-17,145,270,337,-39,57,73,79,-93,-24,-11,-27,74,178,-33,43,35,175,-99,23,-120,-174,24
100974,-159,-18,240,50,-170,360,-282,222,24,-16,179,267,361,-26,69,34,35,-57,3,-10,-43,132,250,0,36,32,107,48,63,-99,-210,-189
100975,-159,74,172,37,-171,441,-284,246,26,-18,140,109,356,-24,48,9,131,-75,2,-10,-38,209,235,-6,31,29,97,14,25,-123,-216,-175
100976,-100,139,210,-18,-149,425,-273,165,26,-11,219,104,343,-21,111,26,289,-98,19,39,33,185,220,7,76,100,211,-132,56,-45,-95,96
100977,-141,-7,262,-48,-182,432,-267,101,13,-6,235,96,338,-8,141,26,201,-84,-4,46,93,7,234,10,82,134,360,-90,82,-22,-58,157
100978,-189,-37,232,-47,-194,438,-202,124,27,-22,151,103,345,-7,129,144,156,-74,-1,33,107,150,218,7,73,136,309,-99,65,-33,-51,195
100979,-174,30,208,-27,-179,322,-202,171,32,-4,163,128,338,-24,105,159,115,-85,-9,11,50,285,187,-1,55,85,206,-81,68,-65,-81,155
100980,-131,17,259,-61,-177,253,-228,219,17,-13,185,191,328,-15,107,129,166,-62,-10,16,52,199,231,22,60,84,255,-8,160,44,4,256
100981,-146,60,242,-64,-167,345,-236,152,14,-4,297,245,318,-15,99,158,219,-83,-20,2,28,118,248,8,32,55,206,-51,121,5,-38,143
100982,-142,16,237,-51,-170,382,-221,46,3,-22,278,233,296,-59,74,171,169,-100,-51,-33,-8,108,185,-47,-6,-1,152,-155,-14,-189,-219,19
100983,-115,19,277,-100,-192,281,-147,26,23,-41,63,213,322,-50,56,30,181,-102,-29,-20,-1,233,255,-8,23,33,201,-20,51,-119,-160,96
100984,-92,21,251,-173,-180,189,-260,44,50,-14,217,104,346,-39,109,21,141,-50,3,-13,38,240,283,20,52,83,259,100,146,-18,-85,184
100985,-104,17,280,-98,-146,37,-315,95,43,-18,349,177,360,-12,148,137,188,-10,34,11,60,189,402,93,96,131,272,293,251,64,-25,199
100986,-177,-14,245,-108,-185,171,-324,36,25,-1,406,196,347,1,154,70,223,-20,33,41,75,159,404,88,117,163,292,288,268,100,31,303
100987,-134,71,321,-135,-180,424,-242,66,34,-10,268,216,362,-23,132,44,297,-6,20,49,98,173,301,70,116,158,329,-31,162,68,18,311
100988,-89,74,338,-61,-181,449,-195,122,9,-7,151,260,361,-15,150,130,260,11,39,102,142,236,346,108,163,219,413,68,243,166,118,536
100989,-95,21,298,-58,-182,452,-222,114,33,16,178,249,374,23,164,208,194,39,56,110,155,244,392,117,194,255,400,177,275,151,115,513
100990,-127,20,338,-72,-180,400,-179,95,43,0,199,289,373,3,165,239,288,-20,23,79,106,214,320,78,139,186,268,6,152,14,-87,58
100991,-123,24,283,-11,-169,385,-256,150,30,-10,204,366,350,4,139,193,328,-21,23,66,81,217,313,59,119,133,199,-65,117,-40,-129,-222
100992,-146,11,269,-1,-189,445,-384,225,41,-18,194,240,352,29,114,138,248,-9,33,69,82,176,322,82,141,137,249,127,218,12,-57,-25
100993,-199,48,229,-11,-191,457,-327,149,53,0,224,212,370,34,133,125,276,5,53,69,81,184,386,118,162,175,264,220,260,86,35,121
100994,-189,80,252,25,-182,343,-266,168,41,-12,215,303,360,5,110,50,185,-20,44,41,47,218,327,88,119,130,228,103,161,-16,-63,100
100995,-168,96,240,82,-192,319,-287,265,46,-21,267,210,382,-10,92,-47,180,-44,20,28,28,131,258,70,86,81,161,97,140,-40,-135,-57
100996,-132,161,242,61,-217,99,-230,121,39,-58,122,99,360,-36,71,45,282,-2,26,19,0,50,272,80,95,71,147,109,195,-43,-155,-132
100997,-191,85,259,40,-206,319,-209,45,57,-40,192,112,359,-15,85,125,246,-24,48,48,8,120,310,95,113,97,232,164,198,-1,-128,-42
100998,-292,-53,217,3,-215,692,-314,114,33,-12,299,176,373,-36,92,-10,177,-25,16,30,0,104,239,50,88,95,194,-12,88,-57,-151,-76
100999,-202,-45,266,14,-188,497,-328,133,45,-6,218,205,385,0,86,-16,232,7,25,23,-21,158,248,57,87,104,159,-173,45,-63,-111,66
101000,-156,10,300,-35,-169,364,-277,172,47,-29,152,207,406,5,81,4,292,10,63,28,15,156,306,90,101,127,196,29,111,-27,-95,28
101001,-144,65,269,-81,-178,206,-214,183,31,-39,68,130,366,-14,68,-56,235,-55,47,25,24,116,268,78,116,119,180,-34,99,-32,-81,50
101002,-52,68,295,-68,-181,-45,-131,127,39,-14,99,112,374,13,106,28,196,-31,70,56,56,196,301,110,169,167,255,45,172,20,-29,171
101003,-62,26,311,-70,-205,19,-168,63,3,-47,98,218,371,-4,98,151,196,0,54,57,72,297,337,109,157,183,339,114,179,51,19,382
101004,-37,61,334,-60,-195,237,-158,110,30,-42,128,215,393,10,118,174,185,33,77,99,103,239,388,116,161,188,371,206,221,84,54,373
101005,-84,8,390,-43,-185,298,-159,164,61,-9,190,169,408,31,133,196,174,0,97,111,121,205,337,121,171,230,366,67,159,73,38,235
101006,-159,-73,205,-59,-216,376,-309,81,40,-8,325,189,374,19,151,130,231,-17,76,108,105,222,323,117,174,222,382,159,257,143,106,407
101007,-210,-29,145,-11,-198,531,-406,134,29,27,410,233,355,22,181,102,235,-31,54,96,117,123,292,84,153,176,323,68,247,95,34,325
101008,-227,-3,196,25,-172,392,-268,249,47,-33,103,192,370,15,143,203,281,-43,68,77,115,189,299,74,136,145,291,-43,186,60,-24,189
101009,-298,-5,122,-82,-177,441,-305,290,56,-26,180,110,373,-1,130,103,215,-76,37,69,83,112,238,10,111,135,273,-204,27,-59,-98,106
101010,-317,5,110,-75,-188,468,-429,199,65,-3,291,135,394,3,136,-33,169,9,44,72,82,135,508,34,102,130,247,-269,15,-80,-118,41
101011,-239,-53,219,-10,-178,400,-434,59,52,19,354,179,375,0,162,12,134,-8,44,74,99,158,356,32,107,141,256,-208,29,-87,-118,72
101012,-172,-46,223,-40,-178,382,-352,33,39,3,391,188,351,-14,174,101,201,-67,26,63,131,27,74,14,96,134,341,-156,-49,-167,-170,21
101013,-76,64,291,-59,-219,514,-243,5,34,5,306,217,349,0,168,169,266,-25,43,90,145,268,104,38,113,150,392,-26,52,-68,-80,60
101014,-39,90,370,-66,-211,380,-262,42,27,-11,194,272,382,21,127,139,201,-12,59,80,44,256,214,65,143,142,188,-143,114,7,-16,204
101015,-67,24,351,-98,-216,251,-383,40,11,-28,62,248,397,23,131,34,196,0,85,100,75,218,273,125,185,188,284,17,228,108,65,243
101016,-205,-31,283,-113,-200,280,-382,-65,17,-7,47,235,403,39,158,-8,238,22,107,137,159,349,263,163,205,242,408,129,261,156,122,398
101017,-294,-62,256,-138,-203,334,-332,106,38,-7,155,237,424,59,180,0,289,44,140,160,192,290,306,167,215,278,449,188,288,134,73,342
101018,-262,5,206,-115,-207,369,-174,158,43,-8,176,169,405,57,176,134,250,23,130,155,171,277,314,151,215,261,383,212,296,147,66,242
101019,-56,141,284,-32,-174,380,-61,194,40,-8,160,198,408,24,154,154,237,0,92,107,79,277,266,77,160,161,208,-10,157,40,-33,230
101020,13,133,306,-27,-174,421,-68,157,24,-17,178,162,368,20,160,195,203,-45,55,91,82,255,231,28,127,143,239,-60,65,-27,-63,218
101021,-1,68,313,-44,-185,419,-169,100,12,-23,111,150,368,21,126,162,159,-62,23,71,41,130,190,12,85,110,222,-121,-28,-120,-130,156
101022,-61,27,286,-60,-201,286,-240,25,12,-10,90,173,360,10,108,95,110,-40,49,76,29,98,182,28,90,122,224,-160,15,-88,-115,131
101023,-65,-22,298,-54,-211,234,-173,41,5,-2,109,183,371,28,130,112,177,-82,62,99,65,150,198,30,106,145,222,-194,50,-65,-106,154
101024,-75,-13,175,-51,-196,366,-155,49,8,-15,132,125,372,25,122,47,218,-55,70,84,46,156,257,64,117,147,197,-57,118,-32,-91,138
101025,-133,76,168,-28,-194,240,-161,71,15,-24,150,24,391,11,114,9,161,-30,54,86,40,128,227,63,130,145,197,26,144,-22,-99,-17
101026,-82,168,254,-3,-188,146,-140,97,28,-11,197,163,402,-1,131,110,171,-22,60,99,76,95,235,64,155,186,252,63,178,17,-33,59
101027,-15,175,194,-49,-183,10,-115,4,38,-16,208,181,384,12,126,162,186,-23,59,90,87,7,232,75,160,181,231,97,183,18,-39,116
101028,-19,225,150,-72,-187,67,-129,-26,-6,-16,166,96,319,-26,107,97,143,-92,-3,49,41,77,148,-17,92,124,200,-197,49,-103,-161,-36
101029,61,298,232,1,-167,362,-84,74,13,-26,189,89,341,-17,133,116,129,-94,17,59,85,146,194,15,105,163,264,-194,76,-77,-103,18
101030,39,270,225,-20,-143,521,-165,80,33,-6,212,-14,355,-6,138,119,163,-82,26,77,99,141,240,47,121,175,275,-85,124,-3,-50,142
101031,35,316,220,29,-150,616,-126,83,36,0,292,-13,354,-19,154,128,99,-78,24,71,104,160,215,20,94,166,291,-76,129,4,-38,203
101032,107,379,261,82,-140,666,-91,112,30,-15,317,25,364,-20,166,233,149,-62,28,70,130,219,227,26,104,175,320,-20,150,31,23,226
101033,139,354,246,42,-134,466,-94,77,26,22,417,139,336,-21,190,339,261,-79,7,95,146,207,279,16,111,175,318,11,131,17,-9,196
101034,109,347,206,42,-142,499,-139,38,17,52,502,169,337,-12,207,55,204,-80,19,100,137,150,304,39,108,179,289,49,157,7,-35,118
101035,38,244,152,-51,-136,590,-152,11,4,35,436,70,343,-16,211,-103,169,-54,31,110,168,125,331,65,141,206,309,240,249,83,1,120
101036,44,273,220,-98,-125,585,-136,56,30,29,388,137,367,0,223,47,200,15,53,127,159,181,353,97,154,223,316,257,260,83,15,166
101037,106,340,310,-99,-109,560,-67,83,49,13,271,204,375,1,185,177,157,7,41,120,133,291,319,85,138,203,318,60,202,58,0,189
101038,119,412,351,-78,-118,449,-38,88,22,-8,293,174,342,-2,178,116,117,-51,35,99,116,240,317,34,105,173,305,-78,171,35,-30,179
101039,133,416,277,-40,-113,463,-103,124,22,7,370,151,358,1,203,99,158,-43,17,100,128,218,294,31,108,174,311,-106,149,27,-41,193
101040,179,289,296,43,-111,489,-143,157,21,19,348,162,350,-26,164,108,158,-84,-13,56,77,162,154,-38,51,129,256,-185,11,-75,-121,124
101041,107,234,187,133,-127,466,-8,168,33,0,121,165,348,-23,144,123,163,-110,7,70,74,171,244,-17,60,125,259,-39,39,-78,-119,123
101042,105,276,152,164,-137,504,-97,216,38,13,274,126,314,-21,154,106,156,-115,-28,46,71,152,246,-22,39,120,255,-37,66,-59,-86,130
101043,140,267,176,92,-141,394,-104,119,18,15,245,161,315,-34,153,150,96,-123,-28,58,101,167,199,-30,51,129,328,-90,81,-31,-44,221
101044,101,264,112,2,-150,431,-129,119,14,9,240,72,317,-38,172,174,61,-102,-15,57,103,151,215,-20,57,156,369,57,151,16,2,272
101045,86,257,95,-99,-135,518,-250,53,32,33,415,-5,309,-25,215,198,56,-87,-15,82,134,18,167,-24,75,169,337,-47,107,-5,-45,189
101046,58,246,101,-109,-144,583,-330,67,-9,27,405,49,305,-49,175,167,78,-109,-48,44,106,107,129,-67,23,102,260,-234,-21,-121,-158,108
101047,23,273,91,-130,-126,488,-257,110,-1,15,342,51,308,-34,166,85,51,-81,-46,32,91,305,176,-50,36,118,280,-171,59,-70,-127,180
101048,-7,266,125,-63,-127,404,-246,199,3,25,377,57,311,-43,201,78,111,-106,-38,32,130,252,201,-50,44,135,339,13,130,-24,-58,165
101049,-56,225,117,20,-140,419,-339,216,7,30,246,92,307,-47,192,155,68,-154,-40,54,137,208,248,-51,40,157,275,94,164,8,-31,231
101050,1,292,77,34,-114,27,-102,109,10,0,207,84,334,-9,164,260,129,-66,0,73,151,179,277,9,77,191,323,182,207,68,9,323
101051,83,329,183,20,-122,151,0,42,13,-16,189,133,342,-11,165,221,189,-46,8,88,141,278,174,15,88,203,411,26,120,15,-4,313
101052,36,329,287,35,-139,383,29,99,30,-1,183,207,334,-23,152,127,121,-144,-23,30,127,273,39,-72,16,141,341,-380,-73,-127,-103,278
101053,76,322,344,40,-139,398,37,139,30,-3,264,158,335,-21,162,149,219,-150,-28,37,166,210,198,-52,12,157,356,-223,-20,-100,-112,169
101054,132,303,278,-23,-142,444,-30,142,23,-17,234,-27,347,-32,156,235,219,-105,-12,41,174,234,242,-23,36,154,361,-128,38,-78,-94,115
101055,115,293,150,-32,-141,502,-50,114,24,-29,258,212,361,-13,165,218,148,-55,-1,39,140,253,234,7,62,148,299,-64,58,-43,-76,221
101056,109,292,180,10,-119,525,-62,98,21,-5,380,351,337,2,162,255,132,-132,0,46,100,133,206,-19,57,125,246,-162,19,-89,-100,155
101057,14,267,177,-11,-127,554,-119,64,14,28,387,58,331,7,161,141,147,-120,-12,38,70,197,316,-21,54,116,212,-42,67,-64,-97,82
101058,-29,257,155,-69,-137,534,-198,-83,1,35,293,-51,316,6,166,50,49,-55,-1,51,89,216,558,-5,43,126,185,-108,71,-51,-119,42
101059,8,267,125,-182,-142,453,-141,-94,-5,57,360,-21,300,3,183,90,20,-121,1,55,88,102,182,-46,49,132,172,-139,44,-82,-140,43
101060,37,241,104,-168,-164,382,-106,24,0,35,253,7,327,19,173,80,2,-96,1,63,78,89,-1,-1,87,154,214,-53,74,-24,-84,164
101061,32,220,51,-90,-154,427,-120,-7,11,24,275,-30,333,6,162,-68,37,-111,4,73,66,96,35,19,91,178,231,71,174,64,-12,209
101062,21,172,109,-107,-144,329,-203,12,-10,24,275,-20,296,-30,141,-96,134,-147,-1,53,30,71,188,33,80,161,194,220,272,121,-5,156
101063,68,168,120,-106,-158,394,-150,10,-40,13,238,28,280,-35,148,43,113,-140,-7,62,53,114,160,-1,89,170,244,-39,177,65,17,213
101064,86,206,184,-71,-153,545,-122,68,8,20,182,-16,305,-10,160,2,52,-114,-21,59,71,113,102,-51,57,149,220,-228,-18,-84,-103,149
101065,96,205,162,-79,-155,512,-175,45,4,29,232,9,312,-31,163,-53,71,-113,-24,45,38,87,67,-84,30,104,252,-219,-116,-208,-248,-53
101066,91,236,76,-94,-145,436,-389,-76,-13,34,341,69,272,-21,180,48,83,-161,-27,53,19,73,122,-55,48,89,109,-36,20,-96,-157,28
