,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34106,411,636,476,199,153,427,438,257,458,60,514,377,326,137,397,376,78,60,108,132,463,-137,164,288,356,432,322,40,200,828,290,492
34107,372,556,454,182,137,553,554,250,454,92,576,412,317,137,402,257,-20,12,80,124,403,-220,42,252,329,377,111,139,151,754,184,477
34108,335,533,454,183,155,504,585,265,462,54,483,432,323,131,408,246,-7,-13,83,117,451,41,0,249,327,383,215,15,134,729,176,330
34109,355,531,443,208,164,501,635,302,488,56,382,397,337,146,389,245,17,3,111,117,435,39,10,293,347,387,168,165,226,761,216,534
34110,365,516,355,246,170,468,680,357,502,64,331,333,356,143,366,237,27,4,106,119,401,-37,-32,264,357,356,82,88,216,772,229,471
34111,387,449,336,210,171,404,565,361,501,65,288,296,356,123,358,228,78,-14,99,124,390,64,-48,252,352,354,78,-78,168,797,241,425
34112,361,441,423,222,155,465,496,311,493,64,283,315,348,146,379,278,129,17,114,126,394,-14,78,285,372,381,85,-36,234,831,288,469
34113,409,548,542,198,156,397,514,266,471,41,299,316,326,144,387,237,125,35,110,133,453,3,61,296,388,419,209,96,262,837,310,390
34114,439,580,595,212,154,344,535,303,472,48,277,333,341,158,380,145,114,45,127,144,441,92,43,318,391,406,118,205,277,849,318,500
34115,426,540,530,185,163,332,541,327,480,24,247,311,346,163,348,80,50,11,135,120,356,107,-20,291,370,358,-27,91,237,794,258,510
34116,375,482,544,177,152,397,527,267,477,17,255,251,332,145,335,66,57,15,99,99,340,-3,-22,281,358,362,-19,130,265,810,256,486
34117,422,518,672,192,180,420,494,219,466,31,243,299,332,139,346,192,94,34,105,120,405,106,55,317,376,380,42,251,313,879,337,533
34118,425,512,674,177,180,490,446,240,470,41,313,355,329,130,366,176,131,60,124,116,398,156,99,335,366,383,90,177,322,876,337,551
34119,370,523,577,207,169,479,475,310,471,42,333,350,355,146,375,149,196,81,118,112,385,108,155,342,347,376,65,56,291,827,283,495
34120,344,489,453,242,159,454,489,485,474,26,310,364,388,135,351,172,98,69,94,103,390,97,130,315,316,358,80,-74,236,786,235,493
34121,362,389,526,285,195,493,509,462,499,42,338,409,366,127,351,180,28,47,97,95,411,70,92,285,309,349,88,-149,216,759,203,470
34122,409,417,601,212,195,504,557,288,474,61,381,432,324,125,364,142,47,29,63,94,403,-135,79,265,319,334,60,-50,224,775,234,421
34123,391,504,567,191,191,480,569,184,462,68,434,367,294,113,386,139,43,-13,53,85,410,-124,17,256,299,333,48,29,208,768,219,390
34124,289,528,480,192,186,461,520,193,461,57,354,333,290,107,358,163,68,-25,47,71,402,-4,-14,245,287,343,60,153,234,771,208,461
34125,339,536,433,218,192,389,518,260,467,11,153,386,298,107,255,98,41,0,45,48,321,45,-2,262,290,328,89,249,275,791,254,503
34126,388,604,379,207,188,358,443,321,464,43,211,302,301,122,318,105,49,-5,58,70,374,91,-51,247,282,319,131,136,204,727,181,357
34127,325,628,431,233,192,335,451,394,472,26,269,275,321,108,340,109,84,4,48,63,367,29,0,252,261,306,153,2,169,683,143,297
34128,310,541,612,245,196,375,445,364,484,17,339,337,323,113,324,114,285,65,52,51,354,-90,186,286,273,297,132,-112,226,694,151,299
34129,368,449,618,212,159,482,401,275,469,36,434,341,306,123,351,128,298,85,38,68,404,-129,272,283,258,324,218,-217,202,662,122,-29
34130,304,467,479,233,131,469,263,270,480,43,442,319,314,108,353,154,173,83,53,74,449,-71,372,304,271,335,332,-173,242,636,94,18
34131,263,423,448,294,155,456,258,307,501,52,232,406,351,105,318,165,84,129,69,61,368,23,416,324,262,301,163,-316,237,658,115,440
34132,260,359,532,249,189,525,307,304,489,54,386,407,325,92,363,216,-86,67,31,58,423,116,190,270,241,327,228,-44,160,629,92,472
34133,268,457,519,250,204,511,461,237,477,54,444,224,274,96,371,230,-26,-26,-5,50,389,8,-10,209,209,299,82,139,99,573,24,489
34134,333,500,490,249,215,452,637,258,492,51,364,319,297,91,343,238,101,-16,6,65,373,26,-40,208,236,300,-44,158,119,620,65,575
34135,385,506,522,286,213,400,667,370,525,27,213,398,375,92,324,248,160,67,61,64,407,120,75,275,289,360,105,287,210,728,183,671
34136,409,575,616,300,197,369,598,349,521,20,298,348,351,91,341,293,115,73,54,62,449,54,117,284,280,375,179,194,194,693,160,671
34137,491,653,696,259,212,396,646,311,510,33,321,414,329,93,371,341,135,79,67,72,491,59,154,294,270,387,219,60,225,706,183,670
34138,485,595,751,231,190,405,593,289,515,37,322,483,349,93,347,246,197,137,104,79,501,202,320,354,289,393,308,19,304,737,209,678
34139,476,584,762,238,178,333,573,304,520,35,311,535,385,98,351,227,236,162,108,81,509,219,339,368,296,396,340,193,314,748,206,692
34140,470,621,730,221,184,343,639,306,499,26,260,458,349,119,351,264,231,119,86,85,495,206,233,321,293,406,255,160,261,741,201,628
34141,414,546,717,219,166,400,629,280,484,36,303,393,322,92,335,187,269,70,74,64,439,177,141,276,272,366,147,179,222,716,162,495
34142,403,408,661,212,171,426,565,298,475,40,296,459,325,75,343,167,238,88,64,64,427,195,93,276,251,354,240,276,244,725,180,393
34143,410,424,548,170,184,439,566,336,482,49,350,513,324,89,371,267,279,115,81,78,463,254,139,310,271,392,345,193,269,752,199,479
34144,304,429,526,213,155,441,554,386,493,40,410,530,328,84,375,324,352,131,83,58,447,225,229,297,262,346,274,223,256,712,170,383
34145,198,446,457,259,138,538,557,517,513,69,405,582,387,106,373,291,259,190,103,63,463,221,320,325,270,368,320,258,298,708,179,286
34146,281,523,285,259,165,445,537,656,545,38,329,519,432,114,362,215,152,185,109,59,403,214,308,350,252,334,163,216,300,730,171,721
34147,345,558,361,316,173,406,513,532,542,33,334,351,394,123,346,175,229,118,81,53,377,125,205,294,271,318,79,151,269,753,202,772
34148,420,556,505,281,158,432,553,351,507,54,368,356,334,114,373,-38,260,68,53,68,461,68,135,256,253,343,207,278,248,758,229,686
34149,431,533,565,203,162,422,604,345,488,50,380,407,305,91,368,6,222,38,34,56,525,82,7,215,237,369,252,391,211,747,214,684
34150,354,484,674,242,164,480,604,287,498,67,406,396,296,94,385,369,62,13,29,62,513,125,-52,213,250,375,316,295,178,740,199,727
34151,358,486,770,280,177,471,498,216,498,54,443,444,293,85,352,612,-25,28,18,52,414,178,-26,211,254,358,299,130,166,743,195,770
34152,401,444,746,224,170,484,496,224,497,62,441,447,318,83,345,454,204,65,38,43,431,361,66,268,265,359,278,205,221,765,251,842
34153,458,456,771,240,198,472,601,291,510,56,434,485,367,90,396,229,332,132,79,59,449,287,175,315,301,385,252,339,289,805,273,833
34154,435,464,730,244,171,435,619,273,490,33,315,474,350,65,358,237,315,130,70,44,443,37,180,291,269,363,195,301,262,717,181,567
34155,385,552,630,240,170,429,631,267,497,40,332,452,352,78,373,361,220,109,73,44,513,167,167,285,260,378,285,220,234,718,161,458
34156,273,564,610,272,177,419,662,332,512,33,421,437,373,87,416,413,206,115,84,55,544,237,190,300,284,408,315,169,259,745,179,546
34157,202,368,568,254,144,482,540,371,493,27,391,443,378,86,385,361,249,151,81,76,521,198,230,310,306,401,284,229,271,734,197,613
34158,236,410,461,240,122,472,474,432,484,22,362,442,389,98,383,358,222,141,70,68,493,230,195,289,272,373,271,-50,208,691,163,359
34159,236,445,404,278,144,480,502,506,525,34,331,447,404,106,367,287,202,154,60,63,497,200,276,291,270,353,326,-186,153,645,114,222
34160,287,410,522,280,159,495,499,391,498,34,365,493,387,105,371,247,124,160,71,72,470,70,329,316,258,354,249,-68,183,644,99,346
34161,345,425,604,244,168,469,561,303,488,44,389,547,368,101,381,282,51,100,72,80,491,-2,133,272,243,342,255,-102,107,632,88,285
34162,377,453,535,223,162,474,626,287,503,47,424,485,341,100,411,317,149,80,81,101,561,102,87,261,257,410,455,-68,115,618,78,33
