,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133686,315,-135,633,277,39,164,129,254,-33,-62,40,137,260,-94,207,342,106,4,-100,165,-167,-2,432,100,237,133,251,285,214,168,-50,-239
133687,344,-241,582,276,39,296,125,154,-33,-46,46,98,243,-87,229,347,122,-64,-117,169,-111,-42,286,73,231,138,295,224,151,121,-72,-85
133688,427,-117,638,255,46,262,136,159,-47,-64,34,121,224,-83,217,265,126,-58,-132,155,-116,-47,276,57,222,132,274,215,132,49,-134,-144
133689,438,12,639,225,21,250,161,212,-74,-58,113,142,222,-89,205,212,81,-70,-118,128,-140,28,288,61,202,106,220,143,151,64,-131,-62
133690,347,-53,604,191,-4,193,77,219,-93,-88,45,72,212,-108,160,192,77,-74,-148,119,-183,49,291,75,196,91,269,194,181,136,-51,154
133691,366,-195,630,231,22,149,40,287,-43,-67,-1,-8,240,-87,171,192,48,-12,-113,126,-173,49,387,140,196,89,340,79,215,154,-31,102
133692,431,-215,671,194,17,113,-8,260,-37,-81,-19,52,248,-101,159,50,6,-8,-119,99,-198,14,392,131,173,37,218,-165,148,82,-82,-92
133693,396,-90,665,223,29,257,-77,226,-47,-52,-14,101,227,-103,149,-106,5,-66,-140,86,-230,-4,273,52,150,32,106,-225,43,31,-152,-127
133694,346,-76,670,274,46,288,-82,273,-17,-35,19,87,235,-97,149,-242,20,-75,-140,80,-263,55,247,38,144,4,113,-59,-13,-22,-224,-133
133695,346,-143,617,252,30,290,-49,269,-41,-44,-31,231,239,-113,123,-299,52,-6,-132,43,-297,-5,523,80,131,-23,105,-127,23,-41,-232,-145
133696,277,-96,580,226,26,314,8,258,-67,-71,-38,113,226,-127,106,-219,-9,-74,-185,39,-317,16,402,0,98,-41,141,46,53,18,-177,-47
133697,313,-10,649,247,38,158,66,333,-44,-74,-5,70,253,-124,88,-70,-10,-59,-164,39,-318,30,357,48,109,-30,155,-42,67,21,-181,-60
133698,283,2,743,308,38,106,18,354,-25,-67,-48,92,269,-106,94,45,22,-5,-147,35,-281,-16,402,74,114,-49,239,-130,38,-37,-203,-175
133699,185,-59,846,301,55,179,-75,306,-23,-66,-36,55,279,-136,102,81,-18,-24,-156,41,-238,-29,266,11,100,-15,315,-46,-11,-56,-217,-277
133700,143,-120,880,258,46,180,-145,305,-11,-54,12,76,282,-144,95,53,-32,8,-145,53,-245,-23,306,60,106,-5,254,-119,37,-25,-215,-157
133701,124,-207,834,270,49,240,-279,405,7,-29,52,197,320,-109,114,22,-52,55,-114,64,-274,11,385,114,123,-20,167,-170,77,20,-187,39
133702,103,-96,754,240,73,247,-210,343,-4,-43,17,195,304,-114,116,19,15,-5,-150,59,-249,41,268,47,119,-11,149,22,74,71,-131,100
133703,-123,-49,760,208,74,105,-109,320,-9,-61,-38,134,295,-125,112,-2,25,-19,-160,55,-226,-61,181,47,127,5,151,-26,62,49,-127,17
133704,-67,4,789,162,69,35,-68,259,-9,-66,-21,180,299,-117,102,-51,37,-9,-155,74,-268,-103,130,68,129,-7,121,68,88,82,-114,-77
133705,243,11,782,185,63,214,-38,272,-25,-69,-28,191,274,-119,97,77,73,15,-148,60,-295,0,211,85,123,9,191,173,126,116,-80,47
133706,370,-15,763,256,50,195,16,374,0,-76,-23,207,293,-124,104,120,59,51,-155,52,-218,-51,301,111,124,24,220,133,139,81,-117,99
133707,370,-37,740,283,42,74,48,366,-3,-91,-57,166,292,-136,84,140,116,92,-125,54,-244,-87,333,122,137,-10,170,87,163,97,-79,58
133708,359,31,792,322,72,24,77,372,-5,-93,-68,116,285,-125,69,193,120,108,-138,44,-285,-47,336,117,123,-33,121,151,150,64,-135,-26
133709,378,-28,719,313,33,216,51,362,-40,-104,-45,123,266,-137,78,98,42,105,-149,35,-270,-121,395,106,94,-36,203,-12,86,14,-158,-1
133710,396,-219,597,324,21,139,-13,335,-27,-103,-54,230,276,-147,61,-45,60,154,-126,32,-288,-145,579,151,105,-30,296,-306,102,35,-96,206
133711,372,-503,534,286,41,302,-28,349,8,-76,-46,342,298,-134,44,-101,93,131,-151,11,-339,-196,524,112,81,-88,82,-173,19,-50,-264,-138
