,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75880,210,660,331,148,551,-158,107,-278,38,-20,11,20,525,-31,388,-181,759,126,1179,-130,-242,780,395,-372,56,465,330,130,274,-152,-252,-63
75881,267,719,302,202,534,-221,141,-209,54,-13,-15,4,537,-40,371,-183,780,142,1158,-174,-291,620,459,-414,10,379,195,136,194,-374,-552,-460
75882,283,735,263,155,536,-206,206,-230,56,32,85,56,520,-26,405,-30,699,121,1162,-155,-210,575,455,-421,10,409,231,-91,128,-398,-503,-355
75883,217,694,280,89,545,-73,84,-291,11,40,76,25,515,-25,436,-11,745,143,1139,-129,-224,675,488,-444,35,447,304,-359,101,-335,-334,-96
75884,157,658,267,70,527,43,-144,-295,13,49,57,-28,524,-28,430,-90,694,171,1158,-115,-220,751,484,-403,42,456,358,-406,113,-285,-289,-5
75885,207,688,244,108,530,-162,41,-282,44,28,88,56,552,7,444,-114,668,121,1198,-53,-169,865,523,-356,83,514,488,-184,219,-178,-143,147
75886,199,694,221,126,537,-146,188,-294,29,8,91,118,548,0,395,-129,553,161,1158,-123,-246,720,582,-398,32,434,324,-212,103,-389,-451,-239
75887,91,718,216,133,529,-121,122,-267,28,-11,53,55,559,-12,386,-175,493,203,1178,-145,-267,759,704,-375,34,443,345,-163,79,-372,-391,-145
75888,96,788,187,104,537,-260,160,-219,52,2,87,47,560,-6,410,-160,559,166,1213,-94,-199,824,598,-364,93,501,494,-290,154,-178,-147,217
75889,151,718,175,59,546,-291,142,-248,47,-27,71,102,542,-16,400,-194,729,192,1187,-112,-226,781,584,-378,65,458,384,-162,195,-229,-319,-169
75890,109,573,270,118,530,-292,105,-233,49,-72,23,11,534,-44,346,-387,485,199,1172,-161,-288,721,467,-392,47,382,235,-3,220,-228,-406,-359
75891,92,499,338,179,539,-232,104,-145,65,-35,30,-74,577,-42,359,-455,547,296,1185,-162,-333,738,356,-365,71,403,156,-9,171,-278,-527,-399
