,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122141,-627,-684,133,-900,-285,256,-33,309,72,-283,174,340,234,-69,-541,-68,196,41,-215,-671,-209,168,284,44,-14,120,112,-61,317,96,23,149
122142,-680,-712,100,-919,-310,228,-62,243,59,-318,177,356,238,-68,-556,-11,208,28,-233,-689,-193,285,301,58,-19,128,144,-62,301,74,-20,58
122143,-637,-680,125,-907,-285,232,-64,279,98,-316,159,227,245,-66,-533,169,200,17,-240,-662,-128,424,281,66,-8,144,166,-78,307,68,-19,70
122144,-638,-698,126,-883,-304,215,-79,310,81,-309,158,-7,244,-87,-551,327,276,20,-273,-650,-135,298,331,39,-32,131,200,-110,293,56,-23,72
122145,-623,-719,151,-901,-320,175,-97,297,69,-317,120,130,253,-93,-591,412,271,61,-260,-669,-172,327,459,66,-33,115,152,-100,265,37,-36,37
122146,-622,-705,188,-893,-317,215,-73,306,82,-315,131,370,244,-77,-576,466,276,76,-240,-669,-187,344,408,72,-17,116,136,-56,286,61,-4,96
122147,-611,-682,198,-898,-304,230,-59,305,74,-330,135,294,240,-61,-568,481,275,47,-232,-638,-192,370,285,63,-5,135,190,-43,287,65,20,109
122148,-657,-699,170,-923,-313,214,-79,297,71,-311,112,277,254,-69,-580,507,249,33,-243,-655,-175,355,288,59,-10,146,222,-65,291,93,46,135
122149,-700,-704,169,-917,-328,212,-86,310,70,-311,108,268,250,-68,-566,471,237,28,-252,-655,-167,297,306,58,-1,171,309,-107,317,154,131,203
122150,-703,-728,126,-924,-324,223,-90,273,68,-298,121,224,240,-46,-554,319,226,39,-255,-631,-147,346,299,79,5,178,342,-123,327,157,193,218
122151,-707,-729,129,-950,-310,253,-85,246,79,-308,144,244,235,-37,-550,143,232,10,-259,-631,-177,359,289,78,1,169,236,-68,355,169,174,194
122152,-696,-706,141,-954,-311,278,-73,223,57,-297,152,274,212,-44,-568,-33,245,0,-257,-669,-206,313,265,40,-43,96,162,-85,284,19,-75,25
122153,-685,-677,141,-959,-309,274,-73,201,52,-296,166,254,184,-73,-553,-170,193,-29,-274,-679,-182,327,250,3,-59,73,194,-120,219,-42,-112,-5
122154,-689,-704,128,-976,-310,252,-73,223,45,-307,136,237,174,-83,-587,-34,33,-38,-310,-708,-208,320,219,-15,-87,55,104,-179,163,-89,-120,-38
122155,-689,-696,82,-982,-320,221,-97,213,25,-314,112,220,167,-96,-595,114,47,-46,-324,-712,-237,255,214,-29,-93,59,51,-216,170,-64,-123,-9
122156,-700,-670,82,-981,-317,241,-90,229,27,-275,135,214,189,-80,-568,54,256,-19,-302,-673,-190,280,256,-22,-45,90,178,-146,213,-4,-59,44
122157,-650,-625,132,-933,-296,265,-48,267,45,-264,166,237,225,-58,-545,109,350,9,-296,-656,-149,371,266,18,-20,125,249,-102,260,32,-23,88
122158,-663,-701,136,-939,-303,249,-72,264,43,-249,176,198,241,-58,-523,256,228,19,-283,-658,-134,384,267,38,-3,143,230,-106,290,64,28,143
122159,-665,-698,81,-955,-306,234,-116,264,40,-267,190,154,215,-80,-528,332,209,-1,-297,-653,-105,298,287,8,-22,145,259,-118,260,39,10,107
122160,-636,-678,102,-919,-278,262,-86,265,55,-267,184,183,195,-76,-526,413,295,-1,-266,-657,-108,317,319,10,-23,156,216,-83,295,64,19,96
122161,-640,-690,91,-899,-273,245,-100,258,37,-271,148,265,202,-67,-537,422,275,2,-248,-662,-116,329,333,41,3,157,145,-56,330,86,49,149
122162,-625,-662,135,-911,-273,269,-70,252,34,-270,135,321,212,-67,-529,408,229,4,-262,-650,-76,335,333,56,10,166,177,-68,300,57,47,119
122163,-623,-636,148,-874,-271,285,-54,259,39,-253,157,335,227,-59,-521,398,165,32,-260,-637,-59,330,389,63,31,188,185,-90,285,50,10,81
122164,-622,-637,174,-895,-285,277,-49,252,35,-264,169,277,218,-68,-531,274,259,28,-288,-631,-96,367,417,54,1,168,183,-182,251,22,26,61
122165,-684,-672,135,-939,-301,277,-51,216,22,-267,168,146,186,-86,-526,244,329,-22,-320,-650,-97,367,327,32,-9,148,202,-138,255,41,27,70
122166,-706,-656,134,-940,-275,278,-41,225,24,-269,194,181,189,-69,-500,262,285,-19,-291,-651,-108,291,294,56,9,161,150,-98,295,89,44,111
122167,-711,-668,135,-943,-276,258,-56,234,15,-272,171,251,190,-74,-507,248,281,3,-299,-644,-122,257,349,56,35,181,130,-159,290,76,86,108
122168,-679,-643,131,-927,-270,276,-38,244,21,-258,202,210,177,-82,-505,247,281,0,-293,-645,-107,299,267,63,14,171,160,-124,291,82,108,101
122169,-623,-625,129,-906,-271,283,-36,219,42,-262,192,198,169,-74,-502,-158,288,-3,-292,-653,-132,297,249,76,16,172,174,-90,303,82,102,96
122170,-610,-597,145,-885,-252,281,-18,209,36,-253,199,205,188,-61,-507,-134,251,-1,-293,-650,-144,272,263,88,5,156,201,-131,264,51,82,60
122171,-633,-628,121,-915,-251,278,-61,217,24,-275,174,209,182,-69,-546,160,189,-12,-279,-672,-193,40,240,38,-12,97,96,-160,211,-37,-84,-27
122172,-658,-651,91,-918,-244,283,-88,219,47,-259,166,210,201,-53,-534,95,183,4,-266,-647,-186,67,303,53,20,98,59,-141,248,-19,-90,15
122173,-680,-672,50,-912,-279,255,-128,206,42,-263,174,193,209,-42,-529,-47,200,1,-272,-639,-169,410,306,67,30,108,124,-127,264,27,-7,73
122174,-716,-668,44,-948,-290,254,-130,216,31,-275,147,192,172,-66,-565,-100,114,-11,-291,-676,-203,243,252,32,12,74,113,-150,266,38,-3,68
122175,-725,-711,39,-963,-299,244,-125,181,25,-277,146,181,156,-76,-559,-5,98,-34,-271,-651,-174,211,220,13,-7,94,179,-163,257,30,0,60
122176,-745,-749,20,-946,-309,235,-132,178,20,-279,136,212,181,-57,-557,112,209,-21,-264,-645,-176,197,237,23,-4,123,191,-120,272,30,-13,9
122177,-759,-747,40,-944,-302,247,-127,217,25,-275,121,214,182,-53,-573,120,229,0,-246,-664,-228,178,295,40,0,97,52,-28,289,39,-9,21
122178,-741,-731,63,-960,-311,233,-124,182,14,-277,116,161,157,-76,-580,141,159,-43,-303,-693,-254,191,233,-7,-47,63,30,-121,228,-29,-136,-25
122179,-730,-716,66,-956,-292,230,-123,174,24,-272,98,107,165,-72,-576,206,189,-49,-316,-702,-249,153,205,-28,-64,46,106,-227,175,-34,-142,-33
122180,-749,-700,74,-939,-256,242,-124,230,42,-271,114,40,184,-68,-558,137,140,-40,-300,-695,-236,181,206,-32,-43,50,132,-179,212,-21,-84,-21
122181,-716,-704,120,-927,-271,254,-141,289,62,-273,88,5,220,-73,-561,-26,21,-32,-292,-691,-246,208,206,-20,-29,75,59,-227,186,-43,-103,-59
122182,-719,-667,134,-934,-285,250,-125,271,57,-258,118,189,190,-72,-550,-69,88,-27,-308,-683,-212,242,238,-4,-35,67,63,-268,169,-59,-93,-51
122183,-718,-660,128,-916,-303,241,-123,245,43,-254,120,153,184,-65,-530,-279,283,2,-278,-681,-192,284,282,2,-23,82,48,-270,184,-29,-38,-1
122184,-746,-704,103,-955,-313,225,-125,198,20,-273,147,90,165,-81,-525,-386,150,-13,-288,-677,-179,214,212,-20,-12,83,145,-300,166,-34,-53,-26
122185,-814,-741,66,-977,-326,197,-138,179,36,-269,141,168,171,-82,-534,-51,114,-40,-280,-668,-170,205,192,-5,-12,129,240,-243,203,10,-8,30
122186,-807,-722,74,-959,-327,220,-107,191,39,-276,133,172,187,-50,-525,318,120,-35,-275,-646,-164,229,226,0,-15,162,256,-211,217,42,11,86
122187,-792,-698,65,-957,-309,209,-104,198,11,-253,152,187,185,-66,-512,482,115,-22,-263,-637,-134,248,241,-13,2,167,301,-217,209,9,-12,27
122188,-742,-668,106,-937,-314,231,-96,218,44,-231,151,227,204,-46,-515,553,220,10,-219,-622,-146,275,310,37,27,163,272,-168,264,59,78,131
122189,-772,-678,91,-952,-317,238,-91,206,51,-234,135,206,205,-62,-527,483,155,-11,-235,-638,-179,257,319,12,-15,142,233,-242,204,3,24,140
122190,-769,-723,50,-960,-315,232,-102,195,26,-260,120,196,171,-67,-552,410,172,-40,-274,-661,-173,253,254,-27,-39,142,224,-303,162,-37,-42,81
122191,-759,-746,40,-975,-309,230,-131,176,20,-265,111,173,168,-70,-553,327,153,-39,-284,-669,-188,259,248,-34,-31,132,187,-240,204,-12,-36,19
122192,-712,-688,86,-960,-299,247,-118,178,23,-268,137,151,161,-59,-539,249,119,-75,-296,-663,-195,274,181,-33,-18,130,204,-250,189,-11,-16,3
122193,-706,-671,94,-932,-287,242,-170,178,35,-287,130,140,156,-53,-537,185,73,-78,-281,-634,-177,237,125,-28,-14,126,213,-250,180,-23,-20,58
122194,-719,-668,42,-962,-291,250,-144,175,29,-274,131,130,161,-58,-519,110,35,-77,-281,-628,-182,191,145,-47,-15,133,209,-235,213,-9,-19,53
122195,-713,-697,30,-955,-298,232,-134,175,35,-296,104,127,182,-68,-529,160,27,-47,-279,-636,-169,258,168,9,-1,152,265,-153,268,62,50,58
122196,-680,-693,79,-920,-290,219,-143,207,56,-269,104,183,219,-47,-535,210,136,-25,-243,-616,-140,261,236,69,41,188,232,-41,349,135,109,33
122197,-672,-699,126,-925,-296,224,-144,220,52,-270,105,188,211,-40,-512,227,180,-17,-243,-609,-147,242,264,53,51,178,200,-118,310,72,34,-16
122198,-688,-719,106,-963,-301,209,-130,218,56,-280,143,185,193,-41,-511,269,135,-25,-248,-623,-130,257,230,25,23,152,221,-214,220,-10,-80,-32
122199,-686,-710,110,-945,-318,234,-109,229,53,-251,145,196,214,-24,-500,240,147,-23,-258,-612,-125,277,239,22,7,159,262,-169,274,0,-73,9
122200,-714,-713,80,-935,-307,257,-80,228,51,-255,150,207,225,-29,-487,71,170,-10,-245,-612,-140,277,261,10,10,171,237,-205,260,12,-3,56
122201,-746,-737,24,-948,-306,221,-104,222,66,-268,169,195,206,-27,-484,31,148,-27,-238,-607,-158,247,229,0,-14,139,227,-221,212,-18,-21,58
122202,-739,-710,28,-944,-307,234,-95,230,75,-275,175,156,236,-29,-500,127,142,-52,-252,-614,-172,197,202,6,-24,137,215,-188,209,-19,-80,31
122203,-710,-701,91,-936,-290,246,-108,260,64,-271,159,166,234,-31,-495,249,120,-48,-234,-610,-158,249,163,3,-21,144,235,-184,213,-24,-50,35
122204,-743,-734,82,-941,-319,207,-131,250,52,-271,126,167,234,-52,-525,248,13,-51,-251,-629,-170,241,112,-21,-25,115,219,-247,171,-60,-64,40
122205,-779,-738,78,-949,-341,190,-140,221,61,-297,123,176,225,-56,-521,55,111,-43,-253,-645,-200,51,148,-10,-10,110,135,-259,159,-54,-82,3
122206,-762,-724,79,-968,-349,202,-137,189,47,-301,123,230,208,-37,-545,-198,199,-32,-267,-679,-210,215,230,-16,-23,90,140,-181,204,-47,-109,8
122207,-769,-731,46,-947,-346,193,-134,194,55,-314,121,173,216,-36,-532,-614,79,0,-271,-675,-196,366,276,-1,-27,79,150,-184,212,-31,-90,36
122208,-791,-704,41,-952,-340,209,-132,155,49,-315,160,89,182,-58,-494,-810,158,-46,-263,-677,-175,228,272,-18,-19,109,173,-186,238,17,-30,76
122209,-780,-694,40,-966,-327,234,-117,128,45,-308,180,114,181,-85,-485,-148,117,-85,-267,-638,-120,275,188,-22,-27,128,332,-161,254,56,24,121
122210,-736,-669,95,-939,-291,291,-68,173,71,-279,231,166,205,-24,-452,319,158,-49,-241,-608,-88,304,194,17,4,180,383,-174,277,111,123,147
122211,-737,-691,77,-951,-289,265,-74,169,57,-276,176,155,182,-33,-486,523,248,-57,-263,-636,-116,266,207,9,-7,144,272,-200,221,36,75,69
122212,-715,-714,95,-940,-289,230,-65,196,47,-301,124,147,183,-62,-548,568,192,-69,-273,-662,-158,271,196,-34,-37,99,197,-196,173,-73,-69,-57
122213,-707,-734,113,-935,-310,240,-69,208,43,-296,127,44,200,-70,-536,400,165,-63,-264,-664,-165,317,190,-12,-23,98,155,-168,214,-50,-52,34
122214,-724,-747,99,-950,-323,245,-85,196,51,-288,130,13,213,-56,-517,283,160,-59,-263,-658,-183,279,205,-12,-16,103,167,-171,208,-33,-89,83
122215,-762,-751,40,-974,-335,229,-97,139,38,-320,142,147,172,-60,-524,327,161,-65,-272,-644,-133,307,193,-17,3,141,230,-206,215,19,14,128
122216,-753,-698,78,-938,-324,246,-87,178,43,-284,169,141,198,-51,-491,332,186,-50,-247,-630,-83,341,204,-18,19,174,270,-164,277,44,78,149
122217,-724,-666,107,-929,-318,262,-62,243,46,-274,176,155,195,-44,-500,-37,168,-60,-264,-641,-147,342,220,-25,-18,126,203,-186,228,-56,-73,77
122218,-758,-700,103,-950,-337,256,-65,174,48,-275,188,193,167,-44,-501,-224,146,-45,-234,-632,-162,318,308,-2,-15,112,199,-226,218,-24,-70,58
122219,-730,-723,86,-955,-328,250,-61,142,38,-273,190,211,196,-34,-475,40,206,-10,-227,-620,-106,343,377,10,0,133,236,-179,255,22,-26,49
122220,-698,-712,57,-949,-330,270,-40,164,45,-274,195,206,187,-25,-467,240,129,-47,-239,-610,-81,317,237,-11,-3,165,209,-72,259,16,-38,0
122221,-711,-681,36,-945,-314,267,-21,186,46,-270,209,202,173,-25,-481,410,122,-66,-243,-608,-90,355,85,-24,7,145,199,-46,273,24,-53,31
122222,-724,-676,68,-938,-305,268,-29,206,53,-268,187,229,191,-11,-487,398,170,-72,-255,-613,-137,305,113,-18,19,137,204,-253,231,12,-52,69
122223,-739,-700,83,-937,-312,257,-52,213,64,-264,155,262,210,-17,-512,280,146,-59,-232,-609,-156,232,202,1,19,136,262,-214,250,30,-25,50
122224,-746,-696,109,-926,-290,257,-31,225,77,-271,170,190,219,-2,-491,273,108,-48,-178,-591,-156,256,222,30,24,139,215,-146,303,79,41,127
122225,-765,-671,99,-943,-307,252,-33,211,65,-248,194,68,202,-13,-478,341,112,-48,-194,-584,-166,275,208,35,15,151,228,-174,299,86,88,180
122226,-788,-681,75,-973,-342,236,-51,181,32,-279,175,63,188,-33,-486,378,166,-46,-211,-624,-147,271,239,7,4,135,235,-167,279,82,70,143
122227,-785,-660,81,-956,-316,231,-46,189,55,-276,178,70,190,-31,-494,361,179,-52,-221,-649,-181,273,240,-6,7,99,176,-189,250,35,26,24
122228,-801,-683,77,-955,-332,222,-77,211,42,-272,137,56,193,-47,-512,372,148,-56,-247,-657,-200,277,197,-25,-26,88,182,-211,221,-4,-37,-17
122229,-783,-722,84,-950,-324,236,-82,202,46,-273,140,65,204,-48,-523,350,68,-67,-242,-675,-184,264,140,-39,-42,80,180,-219,175,-31,-61,-15
122230,-751,-736,65,-969,-304,235,-94,169,41,-265,154,45,204,-52,-514,298,139,-90,-256,-659,-167,260,145,-58,-35,79,211,-182,177,-28,-38,-6
