,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71776,-354,-155,100,209,-133,224,-6,565,-6,-107,221,602,-3,-378,-87,18,-68,106,13,-169,76,206,131,273,-15,233,319,-283,152,-51,-233,-367
71777,-301,-172,220,158,-124,266,76,565,-1,-89,300,659,-4,-378,-53,43,-32,93,-3,-170,86,245,133,241,-24,259,377,-317,94,-64,-210,-338
71778,-388,-188,262,182,-99,310,82,529,4,-72,322,870,-11,-371,-20,87,-124,152,-13,-157,80,205,179,249,-32,271,451,-243,81,-97,-204,-275
71779,-529,-218,156,227,-106,288,-2,569,13,-88,246,948,48,-346,-70,191,-153,225,21,-161,66,180,284,307,-22,294,394,-24,151,-38,-148,-178
71780,-590,-284,163,238,-115,256,-17,619,7,-95,229,689,41,-360,-77,169,-79,150,26,-167,54,206,254,289,-34,277,353,-254,119,-46,-146,-157
71781,-607,-298,51,219,-133,202,-69,601,-20,-107,233,504,32,-389,-84,60,-88,140,-1,-177,41,107,184,242,-56,229,317,-262,101,-71,-172,-246
71782,-620,-337,-48,173,-127,200,-42,579,-1,-89,255,322,41,-358,-46,83,-325,156,-12,-150,48,114,75,233,-23,275,368,-363,97,-61,-175,-210
71783,-573,-328,-111,166,-104,255,11,568,-1,-77,308,231,21,-353,-26,50,-308,86,-3,-146,77,52,66,194,-13,287,396,-305,67,-83,-193,-259
71784,-469,-316,-130,169,-116,298,22,510,-34,-81,322,285,-6,-354,11,-56,-409,73,0,-134,93,24,7,167,-33,297,416,-353,71,-99,-167,-236
71785,-373,-338,-29,123,-110,291,0,485,-33,-79,315,505,-20,-357,13,-65,-265,71,7,-137,89,75,57,230,-29,303,411,-398,127,-30,-68,-73
71786,-356,-241,24,127,-96,252,14,496,-30,-63,348,541,-11,-355,-9,48,-118,48,4,-138,115,27,33,235,-25,316,457,-289,142,10,-28,0
71787,-376,-160,57,178,-93,167,26,540,-16,-95,304,528,-34,-358,-20,187,-137,14,7,-121,138,-1,-42,206,-32,345,502,-211,79,-25,-55,-87
