,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1587,191,213,390,-35,100,391,-36,172,201,135,163,227,405,86,343,200,366,-2,139,103,20,195,264,133,353,356,458,278,537,246,317,62
1588,162,161,340,-59,75,357,-69,140,185,121,162,192,387,84,336,186,341,-21,133,107,29,189,220,134,355,374,494,204,553,244,366,174
1589,159,186,328,-87,75,359,-50,90,166,135,170,157,363,81,359,241,265,-82,108,116,94,253,87,86,361,411,598,-59,468,248,462,407
1590,134,153,299,-106,41,347,-85,84,163,107,137,152,344,76,342,234,250,-84,102,110,88,227,108,81,368,411,606,50,512,325,501,358
1591,215,227,387,-55,78,358,-6,130,179,117,168,190,351,75,341,254,284,-64,84,96,63,227,134,73,325,368,525,104,472,226,388,84
1592,281,306,434,-80,96,363,64,136,167,107,188,173,326,65,345,287,354,-90,57,80,69,258,84,22,270,351,526,-15,374,144,337,108
1593,235,298,403,-92,73,375,51,128,161,101,181,151,312,51,347,267,369,-103,34,73,35,263,69,-20,242,303,451,3,313,32,160,-127
1594,248,337,404,-60,64,396,55,137,167,119,211,161,306,57,343,293,300,-107,23,65,46,253,75,-25,251,297,428,57,334,7,109,-243
1595,256,335,394,-70,83,409,94,125,178,150,259,142,318,101,393,331,278,-102,56,116,116,318,72,6,315,388,550,36,399,108,262,-22
1596,233,274,365,-98,42,371,34,113,179,138,229,150,338,101,382,331,273,-73,93,137,142,304,109,52,346,416,613,109,469,236,389,162
1597,238,303,383,-102,37,370,63,133,172,131,257,164,350,117,407,353,310,-45,124,158,137,289,160,58,359,433,572,151,465,237,382,165
1598,191,297,326,-128,35,378,60,105,156,135,266,119,342,119,407,355,290,-83,99,144,135,272,124,28,344,441,578,127,427,166,324,40
1599,150,287,306,-139,42,381,56,93,172,135,245,92,332,106,379,321,250,-102,88,126,95,250,79,4,322,381,522,45,372,141,325,-3
1600,119,249,244,-175,14,364,60,47,156,133,227,58,313,96,366,301,268,-135,87,117,92,230,41,-9,296,392,545,6,325,110,348,127
1601,50,211,177,-220,13,352,27,18,138,131,235,32,321,112,376,313,238,-131,121,136,107,250,68,38,350,448,600,96,410,198,419,128
1602,20,189,154,-230,-2,369,7,-12,146,148,238,28,339,123,392,259,221,-118,140,166,128,298,125,66,385,460,633,129,467,209,411,37
1603,-1,148,166,-217,-12,363,-9,7,160,145,213,27,344,138,401,144,249,-113,163,163,110,290,144,92,415,474,610,232,506,238,435,33
1604,-41,147,117,-241,-22,354,1,-34,148,143,218,-5,322,118,395,236,237,-148,146,153,127,277,80,69,389,480,621,179,444,253,499,242
1605,-37,121,99,-250,-38,340,-26,-49,160,133,220,-11,319,108,383,279,225,-163,135,156,115,259,12,39,374,459,635,18,370,205,508,340
1606,-46,130,101,-237,-11,359,7,-24,174,147,235,16,342,106,396,250,255,-133,141,166,123,260,51,45,382,474,645,43,373,174,449,206
1607,-87,126,103,-248,2,369,10,-37,178,153,220,12,348,116,386,247,253,-139,128,149,120,265,73,36,355,444,616,148,354,119,343,85
1608,-69,110,102,-224,11,355,-27,-49,168,140,216,1,324,108,354,194,209,-125,98,108,62,200,82,18,344,400,538,154,360,123,283,-43
1609,-28,136,138,-187,14,351,-30,-19,165,129,181,36,329,101,326,171,258,-131,97,103,29,117,102,39,330,405,466,157,390,169,379,13
1610,-17,145,139,-197,24,366,-33,-10,157,125,160,36,328,77,301,166,241,-156,94,75,8,77,58,22,305,368,454,102,335,79,314,8
1611,-45,138,134,-221,23,359,-40,-27,166,106,172,14,301,53,317,176,213,-179,72,55,-5,111,-8,-24,278,376,482,-54,268,70,338,135
1612,-17,139,167,-191,31,384,-53,0,188,118,185,53,326,68,325,191,257,-153,77,79,9,95,41,5,292,380,479,-36,277,79,331,80
1613,-15,101,137,-191,17,360,-70,0,165,122,152,61,311,63,318,164,200,-148,74,63,-19,78,44,-4,289,340,423,-6,266,40,268,-67
1614,2,133,179,-169,36,361,-36,24,175,116,166,80,317,67,326,165,205,-146,60,52,-19,57,41,-14,284,334,423,17,267,27,260,-90
1615,31,137,205,-147,49,378,-60,43,191,124,168,120,331,74,312,159,305,-116,74,71,-7,52,88,7,311,351,440,119,335,68,305,39
1616,17,107,213,-159,22,323,-111,21,170,90,108,117,306,51,281,78,240,-161,51,48,-62,23,60,-5,254,319,360,67,299,31,243,6
1617,52,150,213,-139,37,341,-60,34,165,95,128,91,298,51,286,83,201,-174,41,50,-61,50,24,-35,249,308,366,-109,244,-14,190,-26
1618,102,150,265,-116,58,351,-102,83,193,119,131,143,322,66,280,119,269,-134,57,61,-44,60,60,-4,276,333,399,-105,264,21,224,-2
1619,112,129,294,-112,59,339,-110,112,194,115,104,177,331,47,290,131,327,-113,62,59,-48,34,99,25,275,321,353,10,299,20,215,27
1620,127,183,303,-92,85,347,-56,104,186,115,123,163,316,39,286,148,315,-116,39,50,-62,28,72,15,258,285,308,-2,287,-30,122,-71
1621,154,171,312,-66,76,370,-46,121,171,121,143,169,326,61,322,160,346,-112,60,77,-38,57,93,37,288,323,342,82,387,117,210,-8
1622,138,151,318,-72,75,354,-64,116,172,109,135,143,330,35,316,160,347,-117,58,62,-35,30,105,44,272,309,297,179,425,126,196,-113
1623,134,139,317,-82,51,334,-83,108,182,95,126,130,319,22,301,121,272,-104,46,39,-63,13,116,40,261,264,238,232,424,76,114,-307
1624,168,162,301,-74,57,349,-60,95,191,104,138,125,344,55,302,108,235,-101,63,43,-43,41,81,25,263,279,325,68,334,16,124,-196
1625,160,180,289,-77,66,349,-41,99,199,108,154,124,348,60,304,127,245,-102,78,68,0,89,63,28,272,322,392,-5,290,-6,190,-41
1626,170,180,286,-72,56,367,-35,94,213,120,164,145,359,71,310,171,296,-71,107,100,1,111,97,53,312,362,395,63,345,49,216,90
1627,158,150,266,-91,49,354,-45,74,193,106,152,149,350,63,305,186,277,-100,82,66,-16,127,30,5,269,319,355,-104,218,-50,132,65
1628,125,169,256,-115,47,356,-49,74,180,101,176,140,343,42,323,178,250,-102,76,68,-27,106,39,0,271,304,361,-113,222,-27,173,-7
1629,141,197,273,-105,51,390,6,90,183,137,204,157,363,68,340,213,287,-102,111,90,-2,115,78,52,319,343,402,-106,321,70,248,29
1630,116,190,246,-126,43,386,-8,70,165,128,191,144,347,57,331,192,309,-112,91,69,2,124,111,43,299,351,423,-77,337,52,232,67
1631,109,186,250,-128,53,395,-2,77,163,128,210,158,365,52,349,216,359,-77,93,65,9,132,136,54,313,343,428,-41,327,29,220,-50
1632,98,161,239,-156,28,394,-12,60,162,132,211,145,369,69,346,213,361,-71,123,79,3,157,158,76,309,330,390,-80,334,44,179,-159
1633,75,147,226,-178,13,392,-20,60,177,147,218,145,397,93,353,245,366,-47,152,101,12,203,189,113,317,359,398,34,393,97,213,-83
1634,82,169,231,-180,24,397,0,79,189,152,242,185,414,99,375,265,361,-10,170,117,47,192,182,137,365,380,446,248,497,181,286,-56
1635,40,177,177,-216,-13,387,18,48,173,128,244,178,388,97,384,292,352,-37,166,134,84,198,123,118,387,427,518,266,518,251,390,138
1636,14,147,204,-239,-39,357,-8,61,146,128,242,182,404,118,389,278,382,-28,175,148,114,224,150,159,415,464,569,166,559,325,496,321
1637,-5,132,192,-237,-53,368,-4,79,158,136,251,188,420,129,418,302,410,11,234,183,176,258,212,229,479,548,706,271,662,478,675,568
1638,-27,140,189,-261,-66,350,20,63,160,140,252,173,417,141,435,323,390,-1,215,183,185,331,205,197,464,578,809,212,616,439,637,581
1639,-16,165,242,-251,-43,368,7,88,150,160,251,226,439,141,440,335,453,20,226,213,184,383,231,188,483,571,787,243,619,403,601,426
1640,9,173,223,-239,-28,372,24,94,163,137,233,240,425,126,424,322,450,12,213,176,122,331,214,188,452,501,593,315,633,394,492,26
1641,5,197,231,-230,-16,387,73,90,149,139,259,229,412,127,420,321,447,-11,191,166,95,289,174,145,402,446,481,230,557,314,397,-251
1642,0,206,205,-241,-28,403,76,102,166,163,294,235,396,146,437,361,448,-6,196,198,159,299,216,178,454,523,598,252,631,411,547,41
1643,13,205,215,-225,-14,406,101,93,172,178,296,240,381,145,440,383,431,-12,202,204,190,315,232,184,466,551,672,221,649,437,599,250
1644,22,196,247,-188,-25,399,63,100,174,161,267,212,381,141,426,334,457,-25,191,214,182,282,239,194,468,580,723,235,640,451,652,387
1645,40,199,270,-185,-20,404,81,132,169,149,250,187,381,129,401,304,460,-49,161,192,154,248,209,155,437,559,647,283,565,367,568,135
1646,47,206,293,-171,-8,393,99,147,172,149,239,200,383,99,397,271,491,-33,166,161,124,273,213,144,440,536,590,360,595,361,521,5
1647,62,201,296,-153,-9,380,62,156,183,135,213,192,391,119,393,269,489,-34,163,180,136,298,229,163,448,559,616,276,628,446,618,254
1648,61,170,291,-130,-11,387,8,150,200,149,215,183,398,132,421,265,455,-12,192,226,182,311,287,190,487,616,733,277,703,575,786,586
1649,47,156,251,-128,-10,365,12,119,172,125,210,135,355,106,390,251,338,-82,150,177,178,296,201,132,438,599,758,115,592,502,758,597
1650,70,153,253,-123,8,364,-7,134,190,119,199,127,355,88,377,270,353,-109,114,147,155,294,92,89,388,516,652,96,498,342,553,223
1651,122,163,288,-93,17,354,-27,140,209,117,161,164,395,84,370,229,428,-57,128,135,85,290,146,110,368,468,544,216,542,257,399,-86
1652,119,210,289,-74,35,352,25,140,207,101,174,163,385,59,349,208,421,-71,133,113,45,229,152,117,344,438,514,208,533,268,384,-131
1653,86,173,299,-78,35,355,-2,159,208,91,170,153,401,58,336,216,383,-56,128,103,44,171,154,102,334,413,506,168,528,263,375,-42
1654,101,128,291,-64,25,331,-79,166,240,102,144,181,424,73,334,196,392,-44,146,116,65,187,167,115,347,433,569,189,543,272,432,76
1655,67,124,257,-84,21,326,-95,143,217,85,108,183,418,68,315,159,372,-23,153,123,65,170,171,146,363,444,591,281,596,333,478,177
1656,58,103,258,-79,22,331,-92,164,216,101,122,214,427,110,333,180,364,28,193,154,77,213,238,193,408,483,604,308,642,404,570,323
1657,89,119,266,-73,39,315,-71,160,227,103,134,207,442,86,311,186,337,6,169,141,56,159,223,179,393,446,562,263,620,373,503,234
1658,111,142,284,-82,21,304,-42,142,222,87,153,194,428,71,316,179,252,-7,163,123,49,172,167,151,368,427,546,240,575,316,466,339
1659,121,189,266,-75,38,325,-46,131,218,102,160,174,420,79,331,200,267,-6,164,125,44,183,163,157,360,422,548,212,533,269,449,468
1660,105,165,264,-92,27,312,-41,127,199,91,128,152,427,62,292,162,402,0,133,96,-8,119,171,154,316,373,472,171,522,241,393,273
1661,142,176,291,-70,35,335,-20,137,218,88,150,212,424,58,265,161,398,-11,137,77,-45,132,174,117,304,300,359,69,452,141,233,-151
1662,154,179,319,-46,38,344,-32,163,197,79,140,243,420,55,261,161,440,-3,136,64,-75,134,179,99,270,266,312,51,390,45,136,-421
1663,178,208,305,-65,38,342,19,151,207,90,171,232,431,53,300,158,424,16,138,64,-59,91,228,142,298,290,322,204,514,176,239,-258
1664,157,220,277,-93,27,348,-13,130,187,103,164,237,433,91,311,165,400,34,170,111,-19,121,288,197,351,342,396,363,632,328,382,65
1665,142,220,295,-101,35,361,29,123,196,99,209,244,415,98,331,210,439,45,176,116,5,177,282,187,338,333,430,350,596,255,315,108
1666,174,222,331,-100,33,365,37,153,205,123,230,257,427,102,332,209,458,37,194,106,16,142,286,195,349,329,386,446,630,249,273,-134
1667,144,157,319,-121,7,320,-50,142,175,78,172,267,405,82,309,174,448,18,163,85,-22,127,269,169,315,329,361,446,640,284,264,-210
1668,164,192,361,-95,33,340,10,168,196,96,191,288,411,91,318,188,507,8,139,69,-37,167,244,120,271,267,322,262,453,70,117,-155
1669,188,206,378,-92,23,349,13,173,205,108,182,306,406,73,294,97,499,0,112,57,-33,222,172,66,236,268,371,82,302,-24,130,70
1670,170,215,346,-115,15,345,5,149,183,90,179,278,387,62,285,96,462,-16,103,47,-27,232,138,28,211,276,401,-85,252,-18,177,113
1671,147,212,318,-110,18,343,13,145,173,116,190,256,380,67,298,166,428,-43,86,43,-13,220,101,13,184,255,390,-231,198,-60,126,26
1672,160,225,336,-101,17,345,11,142,176,109,188,279,362,39,284,160,427,-34,76,23,-39,183,131,14,157,225,348,-141,229,-57,52,-145
1673,187,213,340,-89,31,367,-4,166,177,86,180,287,365,53,255,171,442,-12,80,27,-34,152,175,45,175,221,360,-57,301,8,88,-144
1674,210,229,380,-68,43,387,44,175,186,104,191,304,354,65,263,190,465,-33,80,45,-18,166,163,41,205,269,414,-92,327,38,189,15
1675,221,227,391,-65,48,391,57,177,200,127,186,302,351,65,291,212,476,-34,94,68,6,227,161,39,208,300,468,-53,359,95,263,153
1676,203,239,341,-76,43,379,64,152,188,134,199,269,328,65,311,241,458,-50,84,59,9,258,148,38,205,292,465,26,362,91,231,18
1677,185,231,331,-92,50,390,56,127,168,141,205,233,309,76,318,255,441,-75,77,48,17,258,145,30,221,302,450,117,395,124,247,5
