,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56327,-315,63,484,-308,-37,302,80,478,675,18,208,322,320,17,32,129,337,338,102,94,25,-480,654,200,334,109,208,65,229,192,119,188
56328,-138,152,572,-271,1,349,168,512,700,52,241,330,302,6,35,148,349,295,105,95,7,-476,538,158,296,98,179,72,210,156,97,133
56329,-81,154,570,-241,-23,253,128,498,684,35,201,314,291,-12,-1,143,349,263,61,51,-47,-505,564,128,281,48,113,43,180,120,53,19
56330,-93,108,541,-220,-19,224,65,510,688,5,172,236,337,2,-20,116,344,316,94,43,-50,-537,610,166,270,49,87,99,230,148,81,157
56331,-148,108,424,-215,-5,223,55,519,709,29,179,183,346,13,-5,105,354,336,104,76,-22,-497,608,184,291,72,85,221,301,215,125,198
56332,-157,139,360,-201,-3,234,123,558,719,34,189,258,357,-1,9,147,365,350,99,68,-13,-448,688,193,298,87,135,211,306,231,127,151
56333,-136,212,418,-181,3,236,132,623,709,38,203,376,342,-3,-1,189,427,357,105,56,15,-426,766,220,284,84,198,91,316,217,151,86
56334,-65,185,484,-195,3,355,78,584,698,19,180,448,327,-26,11,276,390,344,109,56,20,-437,692,210,280,104,229,115,310,211,132,41
56335,-32,182,613,-192,13,297,75,544,707,15,188,220,309,-14,5,290,329,317,76,46,10,-499,594,157,240,99,237,57,206,118,93,53
56336,-85,182,628,-237,-17,203,80,502,690,-7,152,-18,310,-35,-33,227,195,268,35,1,-39,-561,538,114,206,53,162,0,136,70,60,71
56337,-30,242,618,-325,-35,261,106,448,661,16,158,35,291,-40,-25,160,90,286,44,6,-46,-473,551,114,221,39,122,-25,170,120,75,116
56338,-20,292,605,-298,0,306,185,416,669,53,215,194,282,-18,19,194,195,328,76,60,-9,-465,624,150,253,72,130,-45,203,137,99,144
56339,-34,276,553,-289,2,318,224,256,645,54,238,405,273,-14,37,227,330,332,87,72,38,-459,653,177,265,84,168,-18,217,145,113,88
56340,-72,256,527,-192,-1,372,193,454,672,77,252,305,296,14,44,148,382,322,81,83,30,-434,629,171,273,121,186,54,198,145,119,64
56341,-201,232,422,-178,-3,369,107,488,664,70,228,152,276,27,33,75,366,259,74,100,-8,-418,502,113,270,105,191,77,187,143,121,44
56342,-186,253,413,-153,8,307,85,497,669,64,254,210,254,12,40,192,328,176,57,121,5,-460,393,89,269,117,182,65,192,144,130,80
56343,-69,219,465,-198,-6,363,23,324,658,56,302,295,234,0,50,303,314,142,29,111,46,-432,385,71,260,130,195,83,197,130,143,94
56344,-23,253,538,-245,-8,361,61,361,654,41,282,247,239,0,50,239,243,170,6,92,57,-447,452,64,243,134,196,60,157,128,142,73
56345,50,336,557,-217,-19,259,104,455,665,52,244,253,255,-20,16,216,237,182,-3,81,50,-472,477,47,221,118,213,-6,130,106,104,42
56346,8,335,508,-254,-32,274,171,452,635,41,225,215,231,-34,10,219,265,194,-19,67,28,-513,514,52,218,122,178,-125,146,78,69,-20
56347,-34,324,504,-283,-13,273,206,480,636,42,158,167,213,-38,-7,208,220,178,-5,74,37,-488,512,78,223,131,223,-112,137,90,113,23
56348,-188,323,501,-252,0,311,234,460,656,37,200,248,211,-43,-12,148,190,168,-32,55,14,-493,502,56,218,113,239,-76,96,88,85,-49
56349,-90,289,590,-308,7,366,228,403,647,40,220,266,221,-38,19,159,274,178,-18,62,37,-471,526,56,224,112,258,38,139,94,82,-46
56350,108,336,537,-255,19,342,190,371,672,53,220,264,216,-36,17,238,314,188,2,63,72,-456,528,72,228,119,308,138,180,135,110,35
56351,176,319,512,-306,18,350,195,382,650,46,261,273,204,-67,1,260,272,186,-25,39,6,-534,487,41,198,76,226,166,159,95,58,64
56352,17,321,492,-241,-10,309,140,429,654,9,247,267,194,-68,-23,223,313,151,-50,-9,-93,-563,453,18,157,-21,38,110,138,48,-5,24
56353,-41,360,416,-180,7,297,179,438,661,-1,211,244,192,-88,-43,185,245,136,-65,-39,-102,-551,413,14,120,-61,-16,-8,104,20,-36,-13
56354,30,357,466,-211,18,315,220,416,660,14,240,246,209,-87,-35,162,252,125,-43,-29,-51,-505,415,15,146,-3,61,-37,102,29,-12,49
56355,-59,302,496,-166,15,309,208,450,689,26,225,246,243,-71,-28,164,274,167,-20,-20,-31,-442,487,42,166,36,82,-40,131,47,30,108
56356,-23,344,547,-147,7,406,217,518,703,37,217,73,317,-23,-4,348,278,239,40,16,27,-283,566,127,210,85,173,52,161,97,111,150
56357,-4,438,528,-192,-2,322,214,450,691,9,208,29,305,-35,-21,362,247,239,44,8,49,-499,526,122,217,95,228,81,206,114,95,83
56358,4,406,534,-223,5,305,199,464,716,35,221,85,322,-15,-8,177,293,282,67,26,16,-486,633,172,257,101,243,99,290,170,142,87
56359,-30,340,529,-222,39,329,176,504,720,30,216,157,338,0,6,136,372,318,93,45,-5,-389,736,225,272,94,223,39,275,174,146,166
56360,-32,262,476,-241,-6,333,144,500,699,-8,169,191,311,-24,-26,157,283,280,67,23,-15,-442,669,168,250,65,175,-120,207,130,96,100
56361,-6,280,437,-203,-14,293,131,460,720,-15,162,269,319,-17,-29,90,71,302,75,31,-21,-439,609,163,244,69,186,-124,208,128,117,-13
56362,48,321,498,-185,4,238,154,428,695,-9,178,347,311,-16,-16,96,200,307,93,38,-10,-465,585,208,259,84,196,12,264,173,133,23
56363,33,328,584,-182,-7,295,142,459,690,2,211,353,288,-3,2,119,311,273,82,50,21,-488,615,208,273,84,233,143,291,182,125,30
56364,-1,293,631,-217,-5,313,117,456,676,-2,182,315,256,-25,-21,88,299,238,50,39,1,-503,596,184,267,79,229,57,260,171,122,-12
56365,16,262,595,-192,40,383,143,474,692,42,203,298,266,-12,11,130,339,236,41,47,9,-482,586,158,277,102,201,-41,189,119,104,31
56366,45,163,593,-248,50,464,150,421,671,44,227,257,227,-28,14,171,284,212,43,51,27,-407,536,143,272,91,185,-5,141,107,119,136
56367,30,280,556,-263,20,378,128,349,662,20,194,252,214,-12,-13,142,271,232,47,48,-11,-332,577,180,262,80,141,28,219,165,142,188
56368,50,322,505,-194,31,378,95,425,702,48,196,244,287,-15,5,156,304,264,68,58,13,-431,615,210,283,103,164,66,273,182,156,173
56369,-48,355,405,-181,26,334,134,488,711,33,180,259,322,-8,3,160,299,290,80,56,11,-488,583,208,294,96,189,56,273,180,182,162
56370,-83,342,381,-175,9,274,171,495,731,26,187,259,295,-1,16,263,343,278,70,67,35,-528,562,198,311,117,207,52,299,226,170,109
56371,17,349,410,-226,15,294,169,516,717,48,185,313,285,8,57,366,328,263,95,86,72,-485,587,220,337,163,205,97,327,237,186,14
56372,-63,304,462,-205,20,275,157,462,694,20,151,362,274,0,16,258,297,291,101,89,19,-396,609,209,329,171,244,75,274,200,174,97
56373,-89,272,557,-215,12,296,119,455,689,-2,123,228,270,-10,0,189,289,286,79,66,12,-460,555,188,303,143,214,46,259,175,139,9
56374,33,321,555,-198,8,312,97,477,689,11,146,-35,290,-13,-21,-33,208,249,75,54,-30,-493,516,146,300,91,168,0,216,153,117,-118
56375,93,371,543,-250,7,289,107,523,705,14,132,-33,340,8,-2,-4,149,277,96,71,-8,-524,541,179,315,109,211,-4,227,145,114,-98
56376,-44,276,509,-275,-5,264,65,519,703,11,96,82,321,0,-11,21,160,296,86,57,-25,-599,541,180,302,98,189,33,228,108,108,7
56377,-21,179,526,-328,-22,275,21,446,688,5,104,92,285,3,-39,3,213,284,95,41,-38,-543,524,174,318,94,162,73,268,140,137,126
56378,-29,244,524,-265,-24,263,0,479,717,13,141,19,323,17,-15,87,264,290,121,64,-13,-503,539,206,328,112,162,111,271,174,179,167
56379,-126,206,435,-202,-8,292,-30,472,719,16,140,156,338,46,5,194,325,272,128,93,19,-491,523,175,335,139,220,79,255,157,191,166
56380,-194,111,343,-176,-18,288,-37,457,719,-1,122,108,321,31,-27,228,219,260,88,44,-3,-589,586,137,300,99,199,-96,146,96,117,68
56381,-97,69,338,-124,-13,226,-2,469,713,0,113,108,320,21,-24,201,198,262,78,52,-28,-580,601,143,278,84,196,-124,161,114,118,-10
56382,-90,36,343,-185,-35,293,6,444,675,2,101,86,257,2,-22,297,166,216,50,55,-17,-478,501,106,280,92,201,-117,167,127,165,-104
56383,-148,76,371,-180,-27,234,-1,441,687,2,120,97,244,4,-25,158,194,211,33,62,27,-458,513,111,284,152,259,-101,171,135,205,-18
56384,-132,158,316,-208,-34,216,10,373,676,-2,146,221,252,-7,-22,-8,155,239,45,59,47,-534,496,123,273,160,308,-29,179,154,221,160
56385,-119,170,291,-305,-25,248,28,412,675,0,155,236,239,5,10,-12,75,193,53,89,38,-499,445,115,292,148,271,-12,193,193,281,279
56386,-92,139,353,-367,-38,278,55,401,646,9,130,228,206,18,19,10,153,177,49,98,48,-524,410,119,307,145,277,-3,241,205,333,289
56387,-85,210,368,-371,-41,233,47,380,644,-4,101,278,186,-7,5,-8,231,182,40,88,48,-553,437,112,295,159,300,-7,259,235,353,217
56388,-45,226,436,-325,-25,233,122,401,664,30,132,276,182,9,34,106,164,198,66,135,114,-413,511,145,343,210,372,-45,304,271,390,265
56389,21,256,480,-319,1,289,140,402,693,67,153,318,130,20,32,168,165,239,74,142,142,-430,560,191,371,245,411,-21,330,336,417,318
56390,19,241,481,-327,-11,334,92,348,675,61,174,283,63,12,28,173,283,227,60,99,55,-437,524,168,336,178,308,25,253,250,340,267
56391,-76,259,459,-326,6,344,109,371,681,63,212,259,76,36,50,231,328,244,70,108,52,-337,497,170,339,162,280,49,242,227,312,315
56392,-201,250,421,-253,9,310,163,382,679,61,191,280,77,44,35,214,243,222,75,112,78,-344,481,149,315,176,296,48,281,235,295,314
56393,-179,281,446,-224,-12,283,162,287,682,40,186,291,78,33,16,218,278,235,69,81,49,-373,565,163,314,153,288,31,264,211,261,282
56394,-177,264,398,-115,-11,256,121,93,674,2,147,156,49,-4,-18,163,293,235,45,40,4,-429,568,145,286,108,262,-25,252,152,234,252
56395,-128,260,329,-245,-2,252,128,354,665,15,133,223,45,-19,-31,163,258,212,46,42,0,-410,547,125,266,94,250,-77,246,130,222,290
56396,-17,226,351,-247,-19,270,103,408,672,10,157,278,86,-17,-38,169,249,254,50,19,-30,-419,647,147,265,85,243,-88,240,126,167,283
56397,88,248,501,-256,-29,269,114,420,669,-8,154,175,88,-40,-37,202,211,258,33,9,-37,-442,669,128,236,51,206,-51,204,33,95,182
56398,153,294,666,-350,-23,229,143,414,650,0,179,77,102,-44,-15,202,177,258,40,15,-31,-445,635,126,249,48,217,85,211,21,69,94
56399,103,282,684,-330,-23,314,183,492,684,34,207,-213,140,-23,3,201,238,247,50,46,0,-399,614,143,253,66,259,204,225,36,86,-16
56400,-80,260,510,-279,-50,336,150,442,667,4,158,-52,89,-45,-3,260,256,274,16,25,11,-456,546,120,202,52,248,195,204,-11,60,-154
56401,-76,249,398,-268,-33,306,163,451,661,27,171,209,85,-54,-19,181,257,288,17,8,-15,-466,551,118,199,42,212,171,194,-46,29,-10
56402,57,269,486,-219,0,276,170,503,686,22,167,335,127,-33,-27,155,318,272,46,6,-46,-441,612,159,213,-4,167,154,207,-41,20,111
56403,9,251,535,-216,-17,312,147,468,681,8,167,393,99,-42,-46,215,354,291,35,0,-80,-477,644,166,204,-43,102,125,227,-19,22,198
56404,-74,228,485,-246,-21,337,116,431,673,4,191,365,75,-58,-43,292,379,288,42,-3,-68,-505,577,153,215,-34,121,180,233,12,35,154
56405,-137,269,422,-271,0,312,105,524,686,23,173,240,95,-19,-38,244,358,267,53,32,-22,-540,587,136,236,-20,156,226,257,25,75,76
56406,-149,165,387,-218,-21,425,51,484,665,2,147,214,36,-57,-49,77,310,232,17,-1,-68,-559,575,100,197,-36,156,173,217,-40,32,-33
56407,-48,268,408,-267,-22,323,42,429,650,1,201,272,36,-53,-44,-46,231,241,-2,0,-97,-522,588,109,192,-34,126,121,169,-64,-20,-48
56408,-145,318,493,-312,-15,310,45,427,659,9,168,320,55,-19,-38,123,251,269,9,0,-87,-481,655,114,207,-18,130,63,178,-67,-24,-47
56409,-33,297,567,-342,-21,361,53,391,650,31,145,336,38,-15,-44,48,268,282,21,-10,-82,-496,688,138,189,-35,97,14,122,-111,-23,-92
56410,-96,151,548,-333,-34,369,96,332,648,14,127,334,37,-11,-53,-25,243,278,7,0,-95,-553,706,124,180,-49,28,3,114,-120,-57,-12
56411,-152,100,483,-289,-30,370,80,366,653,15,148,249,36,-6,-45,-42,181,262,3,13,-118,-532,662,99,197,-64,41,68,134,-102,-82,-55
56412,-115,62,417,-171,-1,378,36,416,687,38,156,99,66,-2,-27,-14,158,252,31,35,-90,-527,619,96,224,-40,65,128,151,-83,-75,-173
56413,-52,22,339,-185,-8,267,38,419,685,17,105,74,56,-18,-62,-78,113,218,11,5,-114,-585,536,73,191,-74,22,29,129,-109,-108,-147
56414,26,79,313,-242,-15,263,47,413,667,-7,93,124,50,-29,-76,-55,151,201,-7,-6,-126,-649,520,67,178,-73,-14,-125,123,-103,-105,-55
56415,17,192,396,-207,-6,248,119,421,692,24,109,218,79,-22,-64,-19,212,236,21,19,-123,-624,595,115,224,-45,-41,-10,163,-89,-66,-78
56416,63,291,445,-273,-9,182,135,455,707,30,98,282,94,-1,-45,-3,293,239,61,22,-113,-594,569,135,255,-12,-27,116,178,-38,-26,-126
56417,-78,212,375,-252,-32,293,91,338,665,14,112,202,58,-39,-40,67,264,168,20,28,-79,-664,429,80,233,17,31,9,72,-97,-48,-109
56418,-280,102,299,-55,-26,265,67,390,682,5,100,137,57,-14,-54,136,244,135,15,21,-99,-560,385,50,227,9,26,-64,45,-120,-45,-88
56419,-113,198,389,-147,4,213,112,407,696,26,107,220,64,2,-37,128,285,154,44,33,-77,-574,449,97,266,30,17,-91,111,-72,-9,-22
56420,-94,205,393,-249,-14,313,121,397,699,25,106,320,83,8,-43,9,305,181,65,37,-93,-616,500,120,296,57,31,-45,156,-44,21,-12
56421,-216,214,370,-188,-26,270,15,491,736,15,35,318,140,13,-72,-117,343,283,111,55,-91,-536,572,173,308,68,72,-27,158,0,50,-54
56422,-53,265,415,-288,-32,200,-26,530,739,-1,22,247,146,35,-42,-30,284,315,126,84,-12,-514,575,189,304,84,119,-40,149,5,42,-74
56423,-2,177,471,-294,-41,386,-1,544,707,25,96,168,133,19,-20,24,222,304,88,83,-2,-677,550,158,291,99,134,-88,129,-22,28,-162
56424,-7,74,445,-281,-52,373,3,562,688,14,113,230,106,-7,-31,128,291,296,61,56,-66,-668,644,164,263,68,50,-79,115,-43,5,-255
56425,68,182,542,-329,-19,258,27,520,700,21,153,257,103,0,-16,221,351,277,80,77,-51,-600,690,180,301,70,49,-114,103,-42,14,-156
56426,27,212,554,-277,-23,307,14,427,701,41,138,180,103,18,1,126,362,280,83,105,-15,-572,671,164,324,118,111,-29,151,1,79,-30
56427,-53,174,564,-308,-35,282,61,353,682,34,160,6,68,30,-6,71,257,262,90,100,-10,-616,604,127,325,121,125,-7,175,37,90,11
56428,-11,173,660,-352,-42,288,65,341,663,30,147,69,71,25,-13,27,229,238,70,112,-1,-530,496,121,326,113,139,-16,181,4,81,-65
56429,33,300,704,-365,-24,290,117,200,671,49,187,293,57,17,13,76,309,224,64,119,25,-452,453,119,314,134,188,27,204,34,98,-42
56430,-29,330,584,-389,-19,255,113,312,672,46,183,295,34,7,-4,120,277,189,71,107,20,-489,442,105,304,97,191,6,181,30,115,-3
56431,-59,224,477,-323,-38,202,74,435,678,10,132,194,17,8,-46,123,212,163,29,61,-5,-527,417,75,270,82,174,-6,189,8,54,43
56432,-63,238,359,-198,-12,284,96,449,682,15,134,208,47,39,-35,259,190,200,40,71,-8,-488,500,104,267,76,186,2,200,28,90,-2
56433,-248,198,194,-58,-10,499,41,397,684,39,137,232,34,14,-27,135,266,215,53,72,-16,-454,550,134,281,74,210,-21,190,25,110,7
56434,-432,162,177,-2,-25,278,-42,461,669,6,127,114,18,-23,-60,-54,92,171,20,39,-55,-479,542,107,227,34,185,-97,170,8,56,-8
56435,-285,108,282,-92,-24,218,-43,410,676,16,133,84,35,-28,-41,62,62,212,31,50,-20,-496,567,139,256,40,165,-25,226,35,85,89
56436,-66,161,392,-257,-45,319,-35,336,661,22,172,59,41,-7,-8,189,179,219,68,75,-12,-527,561,150,274,43,135,30,269,84,121,164
56437,30,184,477,-333,-36,302,30,352,656,19,183,1,58,-9,-4,151,258,216,48,86,-14,-525,517,166,283,60,137,5,278,97,138,172
56438,68,222,549,-367,3,299,104,422,675,57,212,174,78,15,13,156,227,284,88,93,18,-490,582,214,311,71,127,13,282,105,137,159
56439,93,242,528,-375,5,262,89,483,697,61,179,378,118,25,7,204,262,353,127,110,-2,-367,677,226,328,63,155,47,301,86,142,145
56440,24,107,398,-287,-9,323,53,438,691,34,125,407,104,18,-8,84,223,321,103,79,-36,-452,633,223,306,61,152,-31,280,73,159,131
56441,-25,50,340,-327,-14,297,62,273,687,41,147,403,78,23,8,90,249,290,104,70,-15,-558,586,202,303,75,182,-72,259,97,130,93
56442,-98,141,378,-366,-19,366,128,331,695,49,150,290,104,26,7,50,315,279,117,87,-20,-499,572,208,316,62,211,20,297,109,122,-141
56443,-310,160,342,-312,-12,412,106,371,677,33,91,112,64,10,-21,31,301,237,88,71,-17,-534,502,148,296,59,210,81,248,49,106,-212
56444,-318,94,317,-224,-23,366,10,373,650,4,87,-234,15,-29,-45,60,242,212,38,31,-32,-555,396,95,249,21,156,72,186,13,56,-57
56445,-135,27,326,-188,-27,386,-32,433,681,24,145,-333,79,-1,-15,33,126,222,64,38,-19,-503,448,101,268,39,150,103,225,35,66,129
56446,-63,138,366,-263,-24,323,24,466,678,41,161,14,78,0,11,77,183,219,61,57,3,-530,547,122,287,42,162,74,243,67,97,133
56447,0,224,402,-308,-43,245,89,377,643,27,188,316,56,-10,7,114,168,228,64,55,14,-552,612,120,258,37,185,-15,204,55,68,-31
56448,51,258,485,-330,-58,224,94,366,662,36,186,222,77,12,24,155,222,245,80,102,55,-507,640,160,285,103,262,0,237,91,145,36
56449,49,226,534,-361,-63,238,96,324,662,40,164,208,68,18,44,185,294,258,80,107,77,-469,687,165,303,105,280,34,264,112,192,160
56450,34,198,468,-414,-63,289,107,361,645,30,120,317,62,13,35,266,322,294,78,113,81,-413,727,158,306,129,264,-36,216,79,188,217
56451,-109,239,350,-273,-55,293,116,472,668,37,148,332,82,34,41,295,299,298,94,123,90,-375,645,183,329,163,303,51,305,163,239,202
56452,-140,285,352,-178,-42,246,127,448,709,52,207,375,54,50,43,270,318,265,98,153,71,-316,543,176,334,173,324,161,305,189,253,258
56453,-208,241,289,-165,-47,273,110,442,695,47,180,348,62,38,26,296,361,242,67,137,48,-361,490,162,336,156,295,200,310,177,225,226
56454,-145,232,297,-219,-56,299,104,243,652,55,157,426,34,24,36,194,394,282,97,125,62,-370,535,156,338,154,307,205,330,192,251,305
56455,-90,203,414,-248,-54,382,67,234,662,50,159,421,45,31,4,78,393,296,97,125,53,-400,557,160,354,147,286,127,317,185,250,366
56456,-92,154,483,-244,-50,294,26,421,672,45,138,384,46,22,-27,153,241,284,78,93,3,-417,537,157,332,86,214,67,266,157,216,254
56457,-110,78,440,-305,-42,214,19,448,676,54,179,413,69,33,-1,166,232,312,95,112,23,-398,594,163,335,121,219,95,296,182,235,137
