,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50144,39,30,123,22,142,490,246,381,6,-221,115,248,295,-212,90,19,-169,296,-204,175,53,-131,182,129,193,62,184,83,127,-56,-156,134
50145,21,-59,168,74,153,435,183,391,18,-248,102,217,277,-222,87,-77,-151,250,-225,180,34,-184,47,103,189,62,128,68,121,-62,-188,24
50146,37,64,250,45,154,476,158,379,1,-238,119,149,263,-229,117,8,-170,171,-235,192,40,-167,-100,80,195,89,160,193,145,-12,-97,163
50147,67,238,314,-32,138,501,170,334,-22,-240,162,94,252,-242,127,105,-168,159,-241,169,35,-130,-80,69,195,114,182,213,185,73,-6,343
50148,157,270,353,-63,144,503,205,346,-31,-241,129,75,280,-227,114,156,-177,239,-237,174,68,-141,84,128,202,129,222,190,234,156,93,479
50149,169,310,396,13,163,446,269,394,-11,-221,132,173,296,-237,127,182,-129,247,-236,151,48,-213,113,101,180,69,97,148,164,5,-131,66
50150,132,318,408,31,165,420,280,394,-33,-241,123,283,272,-267,84,135,-153,174,-269,121,-29,-229,37,19,124,-27,6,126,96,-114,-312,-116
50151,104,264,386,26,186,519,310,388,-29,-237,83,280,275,-254,62,153,-104,223,-239,151,-29,-186,162,66,146,9,58,142,164,-14,-164,219
50152,138,255,380,16,181,520,328,359,-28,-230,139,183,254,-263,86,126,-140,175,-242,172,-26,-214,10,38,151,32,72,155,148,-16,-127,222
50153,162,277,391,4,171,520,346,348,-27,-198,157,121,224,-275,87,158,-140,131,-280,148,-5,-239,-116,-10,135,11,51,113,52,-108,-205,32
50154,146,299,359,18,188,508,324,374,-13,-205,133,163,230,-267,85,176,-99,170,-276,107,-32,-234,4,-3,110,-33,10,74,16,-171,-341,-281
50155,121,303,356,0,200,499,319,392,19,-216,145,209,248,-234,92,142,-125,164,-266,139,19,-164,-4,40,163,51,114,186,130,-14,-127,50
50156,98,267,385,-86,188,481,388,387,-21,-234,120,181,229,-250,78,84,-167,134,-256,154,20,-134,-36,30,170,97,181,203,180,87,41,420
50157,87,187,326,-45,162,435,322,399,-41,-263,82,124,199,-285,41,54,-157,131,-282,133,7,-150,-21,19,135,69,156,278,175,68,11,436
50158,118,195,304,66,184,492,280,388,-3,-259,98,35,207,-270,49,64,-129,187,-291,168,-3,-145,-39,30,116,17,124,357,153,-58,-224,8
50159,91,203,318,17,174,407,246,362,-18,-251,84,-7,194,-277,49,37,-144,190,-289,159,-3,-145,-45,25,118,2,146,267,117,-100,-264,-352
50160,16,171,323,-19,160,455,248,341,-13,-250,64,156,221,-285,42,108,-138,235,-260,136,35,-114,13,52,155,60,220,304,167,-12,-120,-162
50161,34,225,366,-2,192,511,263,418,-6,-228,121,318,228,-254,56,257,-58,159,-248,116,40,-29,21,43,160,89,208,304,174,27,-84,203
50162,104,224,382,54,191,501,247,453,39,-218,138,302,258,-217,57,236,-8,146,-233,97,2,-1,14,44,167,99,169,143,147,7,-80,313
50163,137,256,315,52,174,486,256,479,52,-225,135,260,271,-215,77,141,-28,220,-217,151,23,-2,44,71,205,108,233,157,172,52,-36,271
50164,193,238,299,15,174,463,188,476,36,-246,122,307,270,-210,95,155,-11,206,-195,180,72,41,110,105,213,150,302,318,228,115,16,336
50165,261,228,322,-20,153,450,226,396,28,-240,133,312,253,-223,106,113,6,208,-222,168,92,35,105,92,211,143,291,228,184,47,-30,279
50166,312,292,422,4,172,427,294,460,47,-237,165,341,258,-200,124,224,29,232,-200,204,136,122,105,124,252,171,383,274,233,136,50,420
50167,293,304,460,7,151,346,324,455,27,-270,127,323,257,-224,110,319,13,239,-194,213,174,158,113,122,251,231,455,254,236,154,139,554
50168,267,276,473,35,159,337,320,423,33,-286,108,310,252,-220,106,335,1,248,-184,218,206,156,120,121,255,248,451,280,238,159,170,485
50169,262,274,471,14,142,326,316,428,33,-267,120,307,292,-221,128,347,-16,255,-176,175,212,160,161,158,271,261,428,406,295,198,158,455
50170,208,193,468,27,126,370,256,420,32,-255,133,268,289,-213,152,320,27,293,-144,224,266,168,252,219,313,297,479,394,319,236,198,565
50171,191,144,496,36,134,457,231,438,27,-278,162,322,285,-220,151,259,36,325,-146,211,237,184,343,197,272,236,402,41,213,65,16,330
