,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115064,258,415,345,266,-63,319,110,520,164,-23,156,236,414,-119,96,131,255,113,-24,-154,-250,168,311,42,-12,40,203,316,144,40,-54,217
115065,276,351,405,249,-66,353,37,483,152,-1,191,240,398,-119,78,93,226,101,-29,-174,-309,110,304,27,-51,6,127,292,108,-25,-112,76
115066,275,215,400,242,-61,397,-61,482,154,1,186,240,379,-134,98,81,196,80,-50,-170,-300,173,269,29,-57,28,179,283,79,-17,-90,172
115067,327,127,406,199,-62,420,-2,436,137,23,267,247,360,-147,128,98,209,45,-69,-182,-274,124,254,15,-62,46,225,236,89,14,-58,239
115068,360,211,459,230,-49,354,72,450,154,28,296,331,370,-135,122,121,207,90,-55,-167,-253,134,258,22,-54,37,202,179,82,16,-62,186
115069,315,216,460,237,-62,381,53,445,161,9,231,298,386,-116,102,128,248,120,-29,-158,-236,166,279,34,-45,28,223,172,60,22,-78,214
115070,264,218,380,201,-76,466,57,425,161,32,228,234,387,-114,130,138,266,99,-42,-143,-209,284,301,51,-44,72,281,221,104,44,-25,314
115071,290,285,417,226,-75,403,27,460,156,20,198,273,404,-123,133,117,276,121,-34,-147,-211,350,320,53,-25,95,330,170,133,56,-16,384
115072,297,336,432,232,-75,323,9,482,188,8,153,305,431,-107,106,80,302,157,-1,-137,-221,313,360,98,-24,74,303,213,167,77,-10,327
115073,283,396,427,253,-55,325,37,475,190,-7,147,281,438,-102,87,106,295,167,8,-152,-213,330,401,90,-10,75,284,103,167,81,-28,290
115074,241,359,393,250,-62,315,-16,503,186,-26,104,278,433,-134,68,93,278,156,-25,-186,-236,354,420,97,-39,75,299,32,155,78,-1,350
115075,209,263,298,188,-85,313,-98,606,187,-29,91,256,426,-121,66,3,279,137,-36,-200,-275,267,411,83,-63,34,254,167,150,53,-29,315
115076,172,211,241,221,-88,375,-101,644,206,-6,152,250,425,-116,92,-139,248,125,-41,-171,-233,244,356,77,-48,19,244,192,137,39,-38,285
115077,149,226,263,237,-64,337,-46,582,188,-13,179,277,418,-101,107,-49,228,116,-26,-143,-207,224,323,102,-21,66,305,264,163,94,0,335
115078,110,260,318,227,-62,288,-28,517,174,-25,158,352,419,-95,91,117,194,125,-2,-151,-223,177,270,69,-25,72,308,244,158,84,3,314
115079,165,265,414,273,-65,320,-20,538,178,-31,170,476,421,-131,57,238,221,147,4,-162,-283,201,295,74,-40,30,284,248,152,65,-19,280
115080,293,272,445,295,-51,322,-41,558,193,-9,212,483,439,-127,64,186,246,162,-16,-175,-277,210,318,83,-36,22,211,268,153,43,-69,181
115081,336,365,430,300,-24,362,-10,540,200,-7,209,354,406,-132,107,148,189,94,-35,-167,-231,262,205,30,-57,46,229,91,54,-9,-89,213
115082,378,341,330,255,-22,424,-7,521,191,-1,219,222,397,-137,109,120,215,75,-39,-166,-207,251,207,27,-72,43,249,209,87,9,-64,259
115083,386,291,329,233,-18,422,48,540,188,-5,185,234,394,-131,107,175,259,94,-41,-160,-217,319,263,56,-55,62,322,324,154,50,-36,343
115084,352,283,332,242,-45,382,46,552,170,-11,205,268,363,-152,95,131,167,63,-56,-173,-254,363,197,8,-73,36,312,160,79,1,-85,338
115085,341,250,427,254,-49,426,13,533,179,-17,181,342,386,-162,82,141,196,90,-25,-183,-274,348,240,39,-61,26,233,230,92,6,-87,241
115086,272,294,375,248,-64,391,-75,512,170,-22,215,317,404,-164,93,160,212,128,-29,-172,-249,347,331,78,-41,40,252,398,179,56,-44,329
115087,211,394,313,257,-46,427,-48,540,172,-14,283,248,381,-157,90,135,192,94,-48,-177,-237,339,278,45,-57,31,270,267,115,21,-63,368
115088,179,322,263,269,-53,406,32,525,169,-13,215,203,377,-171,64,130,192,72,-62,-189,-256,318,234,19,-88,-3,236,197,62,-26,-106,297
115089,156,135,281,255,-58,375,40,523,161,-48,173,219,364,-193,47,125,152,44,-83,-238,-297,190,191,-22,-141,-52,185,161,26,-108,-209,61
115090,253,174,421,215,-59,338,57,546,143,-52,170,241,361,-180,27,68,173,36,-95,-258,-295,16,181,-58,-158,-52,170,98,-19,-154,-249,8
