,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5649,-147,-179,-239,-387,-14,26,47,-446,-354,-334,-214,-352,-364,-529,-263,-135,-203,-517,-404,-288,-742,-311,-366,-594,-378,-86,-418,-459,-407,-371,-769,-662
5650,-132,-132,-195,-339,19,95,90,-515,-345,-318,-191,-377,-373,-522,-234,-251,-138,-560,-378,-277,-747,-218,-381,-578,-352,-77,-398,-444,-390,-332,-752,-583
5651,-155,-247,-265,-288,9,110,72,-548,-333,-322,-227,-324,-370,-520,-226,-369,-131,-605,-380,-290,-744,-193,-389,-587,-358,-85,-351,-437,-371,-325,-720,-595
5652,-154,-410,-331,-260,19,83,-37,-601,-316,-332,-275,-310,-340,-522,-252,-244,-249,-522,-375,-290,-759,-169,-298,-569,-357,-87,-324,-426,-355,-316,-717,-583
5653,-188,-364,-263,-271,23,40,-63,-362,-309,-317,-274,-302,-310,-528,-274,-221,-301,-499,-377,-297,-788,-180,-268,-549,-354,-83,-336,-414,-337,-287,-718,-504
5654,-96,-199,-169,-329,13,100,3,-367,-320,-324,-222,-280,-318,-535,-262,-226,-221,-508,-367,-294,-781,-192,-283,-537,-369,-108,-369,-417,-348,-304,-738,-549
5655,-27,7,-43,-312,31,86,97,-393,-321,-297,-128,-220,-315,-524,-205,-210,-150,-485,-351,-281,-753,-182,-271,-501,-350,-81,-368,-422,-330,-302,-725,-581
5656,-13,69,-25,-275,41,69,144,-343,-316,-307,-182,-162,-299,-507,-213,-209,-111,-420,-328,-247,-721,-161,-198,-472,-316,-57,-317,-359,-285,-277,-708,-525
5657,-43,25,-151,-273,33,42,104,-299,-312,-330,-355,-185,-278,-509,-218,-227,-176,-399,-317,-247,-720,-189,-210,-444,-297,-41,-349,-420,-279,-273,-707,-563
5658,-30,-6,-195,-296,30,0,60,-331,-297,-329,-297,-204,-279,-492,-211,-209,-159,-414,-317,-228,-712,-176,-199,-431,-287,-30,-312,-408,-261,-257,-682,-524
5659,9,19,-204,-210,51,10,105,-384,-285,-317,-135,-194,-277,-478,-239,-158,-123,-432,-299,-215,-698,-161,-168,-417,-267,-11,-265,-328,-209,-195,-622,-427
5660,17,16,-273,-248,57,15,105,-342,-279,-343,-184,-194,-276,-497,-260,-184,-165,-436,-324,-239,-711,-184,-193,-432,-292,-37,-291,-353,-220,-218,-655,-492
5661,7,63,-205,-214,70,22,120,-254,-264,-335,-202,-180,-254,-505,-254,-166,-165,-387,-310,-228,-704,-169,-168,-393,-262,-24,-264,-304,-205,-223,-655,-546
5662,-19,47,-182,-202,58,74,99,-230,-268,-316,-222,-253,-245,-494,-245,-160,-124,-375,-283,-212,-693,-150,-146,-391,-242,5,-273,-352,-212,-221,-650,-527
5663,-50,-15,-248,-264,45,53,31,-303,-295,-324,-267,-309,-276,-491,-263,-196,-141,-414,-291,-231,-711,-187,-222,-419,-244,-1,-321,-396,-249,-244,-666,-586
5664,-46,-76,-243,-268,27,50,-47,-331,-305,-334,-298,-316,-291,-505,-266,-210,-258,-419,-306,-231,-714,-209,-249,-419,-268,-14,-329,-373,-261,-247,-687,-663
5665,6,-123,-161,-347,22,204,-117,-475,-342,-324,-276,-313,-330,-505,-247,-172,-285,-496,-332,-232,-705,-193,-268,-454,-265,-28,-301,-378,-273,-241,-682,-664
5666,25,-232,-166,-343,46,334,-73,-486,-352,-286,-229,-275,-353,-515,-236,-154,-246,-544,-349,-221,-700,-178,-322,-494,-252,-26,-291,-380,-289,-274,-728,-618
5667,24,-399,-136,-336,46,268,-94,-497,-324,-248,-209,-267,-333,-490,-222,-148,-237,-521,-317,-212,-695,-169,-304,-481,-253,-8,-346,-391,-268,-232,-683,-583
5668,-16,-343,-106,-387,50,124,-81,-540,-343,-296,-204,-270,-350,-485,-224,-161,-253,-538,-329,-217,-692,-187,-316,-501,-250,-14,-358,-422,-246,-204,-663,-533
5669,3,-160,-103,-358,32,-5,17,-487,-329,-320,-208,-292,-331,-467,-222,-136,-227,-525,-311,-204,-668,-174,-288,-486,-249,1,-334,-361,-242,-176,-644,-492
5670,12,51,-104,-297,36,-38,106,-464,-309,-314,-184,-299,-315,-474,-209,-100,-188,-502,-317,-197,-653,-138,-315,-495,-236,21,-260,-345,-250,-177,-637,-497
5671,-6,128,-130,-303,38,-35,103,-459,-301,-322,-174,-367,-318,-478,-186,-39,-143,-491,-290,-167,-633,-100,-317,-489,-227,51,-213,-365,-266,-190,-600,-470
5672,74,115,-86,-307,76,24,203,-480,-316,-300,-141,-391,-326,-475,-157,14,-56,-549,-301,-156,-599,-94,-341,-488,-216,71,-197,-369,-282,-187,-596,-475
5673,-7,48,-90,-289,58,62,220,-528,-332,-291,-146,-339,-335,-470,-171,-37,-169,-575,-315,-159,-601,-104,-328,-493,-236,80,-207,-372,-247,-166,-556,-446
5674,-81,-41,-199,-299,22,33,59,-483,-335,-299,-160,-312,-329,-490,-180,-173,-245,-569,-323,-181,-624,-108,-332,-530,-251,61,-191,-414,-268,-179,-569,-372
5675,-34,-148,-235,-344,28,-56,-32,-498,-337,-301,-212,-345,-343,-459,-199,-309,-183,-592,-329,-201,-631,-119,-344,-540,-256,34,-192,-443,-267,-179,-568,-425
5676,-49,-124,-212,-366,26,17,91,-542,-324,-283,-208,-368,-338,-439,-175,-145,-228,-558,-316,-164,-648,-98,-305,-515,-255,55,-176,-397,-240,-179,-581,-453
5677,-53,-94,-187,-341,31,86,93,-529,-327,-291,-173,-376,-327,-456,-175,-112,-266,-559,-316,-173,-653,-109,-310,-541,-268,50,-197,-360,-274,-195,-610,-493
5678,10,-23,-200,-372,27,60,97,-535,-350,-301,-178,-397,-331,-448,-167,-150,-271,-589,-331,-178,-643,-110,-345,-535,-287,31,-195,-390,-282,-206,-635,-520
5679,37,-27,-243,-358,49,41,97,-522,-319,-286,-207,-395,-311,-421,-175,-131,-240,-538,-311,-152,-624,-95,-321,-501,-246,71,-146,-308,-260,-195,-613,-518
5680,-38,-82,-344,-345,34,54,96,-726,-341,-285,-232,-350,-348,-433,-198,-118,-254,-548,-302,-189,-621,-107,-328,-513,-257,53,-154,-358,-295,-201,-603,-450
5681,-86,-125,-389,-314,30,61,22,-536,-320,-267,-200,-363,-342,-442,-180,-137,-262,-578,-316,-192,-626,-111,-327,-497,-269,46,-190,-402,-280,-194,-591,-361
5682,-95,-170,-324,-290,22,74,43,-360,-319,-284,-124,-408,-330,-458,-181,-186,-295,-552,-329,-187,-670,-198,-327,-513,-275,17,-232,-407,-307,-248,-635,-490
5683,-42,-101,-278,-297,62,106,73,-410,-311,-286,-116,-432,-321,-478,-165,-193,-301,-561,-331,-202,-649,-180,-371,-530,-292,0,-249,-443,-327,-301,-672,-555
5684,-25,-26,-210,-243,66,112,67,-430,-289,-277,-222,-391,-318,-459,-155,-189,-272,-536,-335,-176,-647,-114,-348,-518,-275,20,-187,-389,-295,-239,-639,-487
5685,-54,-47,-188,-265,49,75,84,-429,-307,-277,-324,-376,-311,-450,-169,-173,-275,-541,-294,-179,-662,-115,-319,-511,-259,21,-209,-385,-308,-222,-606,-485
5686,-113,-164,-215,-283,12,24,25,-476,-339,-325,-338,-396,-340,-474,-211,-191,-279,-539,-313,-176,-657,-176,-327,-492,-263,30,-201,-433,-320,-243,-603,-497
5687,-66,-180,-204,-286,9,20,-1,-532,-331,-325,-256,-379,-349,-441,-193,-212,-256,-526,-297,-154,-652,-180,-308,-476,-241,48,-176,-419,-286,-202,-573,-458
5688,-62,-58,-217,-334,15,17,-9,-552,-340,-303,-224,-377,-357,-423,-191,-225,-269,-562,-286,-160,-661,-169,-318,-501,-230,42,-213,-438,-310,-230,-612,-487
5689,-62,34,-229,-348,34,39,-31,-469,-328,-296,-264,-355,-335,-442,-193,-219,-292,-535,-309,-167,-646,-168,-273,-499,-241,48,-214,-469,-348,-265,-626,-517
5690,-23,15,-280,-367,32,10,-44,-427,-344,-333,-318,-382,-372,-485,-216,-201,-322,-547,-344,-202,-677,-202,-326,-526,-291,15,-236,-510,-402,-304,-658,-551
5691,-24,-34,-331,-340,16,34,-23,-515,-359,-334,-275,-393,-388,-488,-236,-226,-315,-569,-361,-213,-702,-264,-367,-534,-305,-16,-296,-489,-410,-301,-651,-600
5692,-44,-76,-274,-388,17,80,-9,-628,-354,-311,-259,-384,-383,-468,-238,-251,-259,-529,-357,-215,-706,-276,-316,-513,-284,5,-307,-492,-344,-251,-610,-595
5693,-67,-96,-300,-403,30,140,-21,-557,-344,-288,-242,-394,-369,-465,-192,-207,-251,-531,-329,-199,-675,-257,-322,-498,-257,54,-258,-500,-320,-252,-570,-496
5694,-122,-108,-293,-392,17,132,-49,-541,-357,-297,-200,-366,-386,-451,-168,-219,-276,-557,-339,-180,-644,-247,-316,-519,-236,95,-233,-478,-308,-217,-530,-508
5695,-123,-159,-326,-435,-2,90,11,-546,-367,-308,-229,-343,-405,-439,-172,-218,-266,-546,-354,-184,-653,-283,-327,-487,-232,112,-199,-470,-298,-214,-492,-512
5696,-67,-180,-335,-355,11,51,-2,-519,-325,-307,-378,-346,-377,-426,-161,-150,-214,-548,-311,-153,-623,-261,-348,-462,-212,131,-182,-426,-258,-182,-465,-539
5697,-99,-187,-339,-346,9,84,2,-557,-338,-298,-400,-385,-377,-450,-165,-78,-238,-563,-325,-162,-599,-236,-363,-500,-227,140,-188,-442,-252,-141,-456,-564
5698,-99,-177,-330,-386,-25,53,54,-553,-358,-339,-257,-385,-383,-468,-215,-89,-288,-539,-346,-199,-635,-234,-337,-513,-233,126,-157,-469,-269,-132,-423,-490
5699,-115,-196,-269,-368,15,51,41,-514,-353,-329,-198,-356,-384,-452,-234,-164,-255,-532,-313,-188,-618,-201,-313,-496,-225,142,-150,-431,-227,-113,-375,-445
5700,-94,-246,-217,-366,44,54,77,-488,-337,-308,-223,-335,-367,-435,-208,-297,-218,-506,-288,-165,-583,-135,-289,-459,-220,165,-93,-388,-183,-75,-344,-421
5701,-49,-193,-187,-393,25,0,67,-516,-339,-321,-237,-352,-349,-438,-207,-331,-229,-516,-301,-168,-624,-78,-299,-441,-203,181,-57,-439,-182,-62,-348,-380
5702,-74,-105,-190,-390,14,3,93,-504,-338,-317,-220,-323,-336,-437,-188,-176,-247,-515,-291,-152,-597,-71,-282,-424,-182,213,-45,-417,-147,-24,-295,-322
5703,-103,-115,-239,-360,33,45,71,-484,-341,-319,-228,-310,-334,-430,-180,-172,-283,-520,-299,-133,-594,-116,-309,-430,-190,179,-54,-417,-173,-78,-338,-366
5704,-123,-217,-267,-379,32,28,28,-487,-342,-323,-235,-291,-343,-439,-190,-216,-251,-510,-308,-172,-617,-142,-323,-470,-223,128,-68,-444,-232,-151,-453,-469
5705,-117,-188,-273,-373,21,29,20,-510,-332,-329,-253,-295,-364,-428,-202,-244,-265,-530,-333,-193,-639,-150,-340,-509,-257,105,-93,-444,-258,-177,-483,-469
5706,-87,-115,-292,-360,16,51,-23,-495,-339,-342,-292,-364,-358,-443,-238,-246,-279,-509,-347,-201,-669,-186,-335,-496,-265,69,-114,-439,-268,-189,-506,-488
5707,-58,-35,-359,-367,-6,61,-8,-476,-341,-344,-333,-357,-361,-443,-253,-278,-212,-510,-349,-225,-687,-158,-313,-500,-272,45,-135,-477,-280,-218,-513,-482
5708,-101,32,-353,-276,8,67,13,-379,-307,-348,-309,-365,-337,-473,-246,-269,-157,-540,-333,-256,-709,-116,-330,-522,-295,17,-160,-463,-311,-235,-531,-469
5709,-110,43,-267,-272,21,78,55,-401,-322,-342,-291,-332,-345,-486,-259,-262,-184,-517,-336,-242,-702,-123,-271,-504,-313,5,-152,-414,-298,-229,-570,-465
5710,-74,-49,-254,-265,42,60,77,-425,-324,-345,-264,-286,-309,-482,-255,-259,-197,-483,-333,-253,-699,-118,-227,-487,-323,-12,-153,-386,-264,-269,-580,-431
5711,-66,-133,-230,-258,33,84,47,-404,-303,-348,-262,-257,-294,-470,-255,-256,-223,-469,-329,-262,-709,-106,-225,-467,-298,-13,-164,-290,-225,-233,-559,-354
5712,9,-112,-130,-273,44,124,113,-390,-296,-321,-301,-214,-287,-455,-233,-259,-179,-454,-320,-250,-698,-83,-202,-452,-294,9,-122,-234,-190,-206,-563,-335
5713,83,37,-46,-323,39,163,243,-417,-305,-314,-256,-232,-307,-466,-211,-254,-143,-462,-326,-235,-695,-108,-204,-451,-281,17,-106,-252,-187,-227,-586,-418
5714,70,-6,-54,-345,21,162,32,-468,-316,-324,-260,-282,-329,-491,-232,-243,-160,-496,-336,-226,-688,-168,-251,-463,-296,2,-157,-224,-220,-250,-613,-534
5715,55,-194,-109,-308,28,85,-106,-434,-284,-325,-266,-256,-293,-459,-213,-208,-130,-473,-288,-189,-643,-112,-248,-442,-260,53,-68,-175,-180,-215,-562,-483
5716,-9,-184,-170,-335,-5,37,-45,-399,-303,-342,-267,-304,-306,-461,-217,-208,-152,-488,-301,-227,-633,-93,-254,-456,-263,47,-28,-203,-201,-229,-594,-445
5717,-17,-45,-147,-330,-1,49,-42,-581,-307,-350,-256,-298,-298,-447,-197,-186,-153,-472,-288,-200,-607,-59,-272,-436,-255,38,-5,-230,-207,-221,-586,-426
5718,-15,36,-190,-320,0,28,-1,-519,-311,-328,-232,-318,-297,-451,-172,-178,-139,-514,-268,-168,-587,-41,-274,-434,-243,70,26,-226,-211,-199,-536,-414
5719,18,24,-213,-301,26,31,45,-297,-299,-295,-233,-317,-275,-433,-151,-172,-138,-505,-250,-151,-553,-3,-221,-411,-208,90,9,-175,-169,-169,-494,-321
5720,38,-104,-272,-270,24,0,47,-266,-306,-322,-243,-307,-270,-429,-177,-190,-136,-474,-259,-166,-590,-32,-218,-418,-219,73,-62,-182,-189,-188,-541,-392
5721,18,-125,-314,-311,-5,-2,41,-257,-317,-333,-237,-322,-298,-429,-178,-204,-154,-487,-267,-162,-608,-60,-228,-420,-233,72,-78,-216,-188,-209,-556,-427
5722,-1,-25,-205,-389,-31,-44,-8,-432,-347,-359,-226,-324,-310,-446,-186,-244,-174,-493,-280,-174,-617,-71,-246,-436,-247,57,-101,-295,-237,-248,-587,-419
5723,31,15,-94,-400,-13,-31,4,-502,-350,-330,-161,-308,-302,-416,-155,-214,-146,-483,-266,-151,-571,-57,-235,-406,-216,98,-64,-241,-217,-233,-551,-440
5724,1,15,-91,-382,-15,-41,50,-497,-348,-327,-102,-326,-323,-422,-144,-177,-132,-490,-271,-152,-568,-61,-235,-404,-216,78,-45,-243,-228,-254,-562,-426
5725,12,16,-95,-359,-22,-7,9,-478,-338,-309,-112,-340,-295,-411,-132,-164,-112,-448,-246,-138,-563,-27,-224,-373,-217,93,-11,-227,-217,-224,-558,-392
5726,13,-2,-108,-411,-9,38,36,-410,-332,-296,-180,-342,-290,-402,-111,-87,-46,-457,-208,-127,-518,-66,-219,-360,-175,138,19,-210,-191,-178,-513,-341
5727,-1,-14,-152,-358,10,73,48,-396,-326,-291,-270,-376,-274,-405,-104,-47,-37,-460,-222,-114,-515,-81,-197,-364,-165,126,-21,-228,-172,-172,-495,-378
5728,-20,-37,-175,-381,8,111,50,-463,-339,-289,-291,-380,-271,-401,-116,-101,-113,-402,-231,-121,-532,-1,-166,-352,-177,113,0,-247,-184,-201,-507,-338
5729,-36,-34,-201,-325,7,153,53,-446,-331,-268,-253,-328,-271,-403,-95,-172,-157,-393,-238,-126,-539,-14,-169,-354,-179,125,0,-249,-213,-186,-512,-369
5730,-38,-8,-233,-322,3,158,67,-423,-317,-272,-217,-384,-293,-410,-131,-299,-148,-487,-251,-135,-512,-36,-251,-393,-198,142,19,-270,-204,-172,-502,-381
5731,-24,-58,-275,-349,-3,87,87,-397,-327,-311,-242,-335,-287,-436,-178,-259,-177,-489,-281,-168,-591,-90,-255,-406,-204,120,-31,-298,-221,-200,-534,-433
5732,-19,-68,-274,-307,6,4,75,-403,-303,-317,-240,-285,-274,-427,-174,-177,-195,-439,-258,-156,-598,-71,-194,-385,-193,134,-35,-238,-204,-190,-513,-387
5733,9,-54,-237,-324,-16,1,94,-427,-309,-309,-249,-291,-283,-448,-189,-253,-229,-458,-257,-149,-611,-59,-191,-382,-216,129,-34,-247,-208,-175,-495,-375
5734,51,-74,-210,-443,-20,15,76,-436,-335,-304,-235,-316,-299,-450,-193,-266,-247,-465,-274,-161,-597,-74,-207,-418,-220,105,-43,-308,-220,-191,-499,-411
5735,3,-87,-168,-368,-22,-12,43,-402,-336,-312,-284,-315,-279,-443,-183,-259,-258,-451,-270,-174,-610,-111,-175,-413,-212,117,-14,-322,-215,-180,-491,-413
5736,-47,-75,-189,-347,-30,-32,39,-439,-327,-317,-292,-363,-294,-459,-194,-251,-211,-475,-267,-160,-633,-109,-176,-423,-208,104,-55,-344,-226,-212,-505,-389
5737,-73,-114,-189,-375,-21,-15,-15,-472,-310,-313,-241,-367,-273,-434,-180,-277,-265,-470,-269,-161,-642,-108,-218,-419,-216,88,-97,-371,-224,-224,-524,-393
5738,-80,-238,-195,-362,-23,16,-146,-457,-311,-299,-440,-355,-264,-419,-175,-303,-310,-505,-267,-168,-661,-137,-269,-420,-214,80,-85,-359,-212,-221,-534,-406
5739,-67,-307,-187,-347,-11,62,-186,-439,-294,-285,-528,-322,-253,-430,-178,-290,-294,-519,-253,-165,-654,-110,-286,-422,-205,96,-72,-310,-175,-167,-512,-399
5740,-28,-355,-144,-374,-25,83,-154,-441,-325,-289,-312,-316,-264,-439,-188,-271,-274,-498,-248,-163,-650,-75,-262,-419,-207,122,-63,-291,-148,-115,-444,-369
5741,-3,-245,-118,-365,-15,95,-65,-393,-326,-281,-177,-291,-270,-446,-218,-241,-248,-497,-233,-167,-626,-50,-252,-415,-191,122,-28,-286,-114,-103,-437,-345
5742,-11,-107,-133,-361,-14,98,-26,-411,-325,-285,-189,-266,-272,-456,-195,-213,-194,-485,-252,-146,-604,-47,-265,-417,-202,108,-20,-246,-134,-110,-444,-337
5743,-26,-207,-151,-402,-31,142,-33,-455,-345,-311,-215,-295,-295,-449,-180,-243,-181,-499,-260,-170,-607,-78,-253,-442,-225,111,-64,-299,-199,-191,-491,-437
5744,9,-248,-147,-382,-4,146,-45,-422,-314,-285,-223,-284,-273,-424,-161,-207,-180,-474,-264,-154,-601,-113,-237,-422,-205,145,-47,-288,-223,-212,-511,-495
5745,9,-154,-116,-333,-8,57,-56,-409,-321,-312,-268,-271,-278,-441,-178,-216,-190,-481,-268,-161,-617,-65,-253,-430,-215,127,-77,-288,-233,-223,-529,-512
5746,-27,-39,-116,-316,-16,0,1,-413,-310,-322,-275,-272,-275,-456,-184,-226,-182,-477,-248,-157,-593,-11,-256,-425,-211,137,-23,-286,-234,-211,-514,-460
5747,-6,42,-158,-345,-14,28,64,-594,-312,-297,-224,-238,-281,-429,-149,-154,-168,-440,-243,-139,-547,-75,-216,-400,-197,166,43,-240,-194,-195,-515,-475
5748,-35,8,-293,-331,-11,6,130,-460,-295,-295,-225,-257,-261,-423,-155,-175,-195,-459,-249,-132,-563,-101,-187,-408,-195,164,45,-260,-193,-172,-511,-438
5749,32,-6,-290,-316,-12,-38,100,-235,-283,-314,-255,-355,-241,-426,-153,-189,-159,-453,-260,-137,-564,-41,-211,-403,-196,144,24,-270,-187,-155,-448,-381
5750,50,-58,-268,-320,-33,-28,20,-322,-291,-303,-257,-427,-272,-430,-165,-184,-151,-488,-269,-153,-557,-18,-261,-413,-200,144,50,-325,-221,-170,-458,-416
5751,-10,-62,-307,-370,-28,-6,-20,-428,-325,-314,-272,-459,-329,-462,-184,-199,-150,-613,-279,-146,-551,-50,-318,-452,-202,154,54,-333,-225,-185,-451,-439
5752,-39,10,-319,-401,-14,-46,-30,-450,-337,-333,-277,-405,-315,-476,-162,-212,-251,-535,-270,-151,-551,-41,-254,-419,-185,162,-22,-310,-207,-179,-465,-415
5753,-61,-61,-273,-429,-25,-6,41,-471,-329,-322,-238,-333,-303,-483,-148,-211,-307,-479,-259,-142,-561,-53,-231,-395,-170,162,-16,-312,-220,-160,-453,-419
5754,-71,-202,-220,-407,-41,-3,60,-447,-314,-308,-241,-331,-304,-456,-120,-176,-252,-491,-235,-112,-515,-7,-220,-396,-161,182,46,-323,-208,-145,-437,-357
5755,-75,-272,-197,-392,-40,30,-23,-487,-343,-270,-214,-362,-307,-449,-121,-170,-250,-511,-268,-104,-503,-25,-245,-410,-172,187,92,-355,-223,-172,-433,-384
5756,-109,-228,-205,-421,-18,24,-48,-481,-364,-268,-215,-383,-336,-448,-124,-202,-252,-519,-273,-96,-508,-29,-223,-403,-177,191,65,-330,-241,-176,-419,-381
5757,-161,-98,-263,-433,-3,39,48,-428,-341,-267,-154,-424,-311,-444,-108,-221,-276,-512,-261,-131,-551,-65,-263,-418,-185,153,-38,-343,-260,-200,-440,-406
5758,-237,-37,-282,-437,-22,63,86,-563,-377,-287,-137,-419,-354,-469,-145,-217,-290,-549,-290,-165,-587,-115,-316,-448,-234,118,-71,-340,-255,-220,-499,-439
5759,-240,-11,-270,-405,0,61,-2,-631,-381,-286,-129,-382,-339,-451,-136,-190,-286,-520,-289,-145,-559,-90,-287,-419,-210,133,-63,-348,-218,-172,-457,-400
5760,-163,-159,-362,-351,-26,4,-121,-515,-347,-296,-187,-338,-300,-457,-128,-102,-251,-480,-266,-140,-565,-96,-246,-394,-188,134,-54,-326,-205,-166,-461,-390
5761,-88,-220,-309,-390,-26,34,-81,-472,-334,-300,-305,-336,-289,-454,-152,-122,-228,-473,-248,-133,-593,-132,-246,-387,-170,131,-23,-286,-198,-171,-444,-410
5762,-67,-156,-240,-410,-32,13,-18,-485,-332,-304,-336,-363,-284,-435,-157,-209,-246,-460,-241,-115,-565,-100,-238,-373,-144,154,-42,-303,-179,-150,-433,-509
5763,-148,-193,-277,-384,-51,1,-7,-462,-340,-298,-278,-455,-293,-445,-144,-357,-246,-500,-270,-117,-531,-65,-305,-400,-156,161,-7,-343,-233,-198,-461,-476
5764,-148,-263,-316,-402,-38,-69,-3,-403,-344,-290,-277,-438,-292,-438,-138,-370,-249,-504,-271,-124,-548,-66,-299,-402,-154,160,9,-345,-220,-160,-437,-428
5765,-113,-221,-277,-433,-35,-87,-26,-501,-356,-295,-288,-347,-296,-444,-122,-219,-294,-521,-281,-120,-541,-73,-265,-390,-164,181,13,-329,-209,-159,-418,-408
5766,-56,-104,-205,-450,-39,-60,-22,-559,-367,-283,-296,-303,-321,-451,-123,-203,-278,-486,-257,-110,-507,-71,-226,-393,-163,166,20,-295,-166,-150,-430,-410
5767,-35,-71,-173,-474,-32,-14,-15,-529,-365,-278,-224,-286,-312,-458,-112,-189,-257,-446,-238,-120,-502,-53,-193,-379,-152,169,21,-286,-151,-114,-419,-403
5768,-27,-77,-143,-461,-26,24,-25,-526,-355,-277,-190,-293,-310,-451,-125,-161,-264,-475,-267,-115,-524,-26,-252,-386,-178,168,30,-307,-166,-138,-446,-391
5769,-62,-59,-178,-471,-19,49,4,-562,-366,-278,-194,-317,-342,-469,-132,-154,-244,-492,-283,-121,-523,-18,-282,-402,-198,161,24,-307,-173,-131,-430,-376
5770,-42,-62,-203,-475,-14,37,6,-571,-373,-283,-201,-349,-360,-473,-124,-184,-273,-515,-290,-135,-522,-15,-292,-407,-208,153,23,-343,-184,-136,-422,-360
5771,-56,-77,-179,-446,-26,38,13,-557,-368,-279,-200,-360,-359,-483,-133,-226,-276,-516,-304,-143,-537,-66,-278,-420,-227,131,-38,-368,-203,-173,-449,-413
5772,-44,-76,-159,-438,-8,76,16,-520,-366,-283,-256,-318,-318,-469,-101,-194,-229,-457,-275,-133,-517,-67,-222,-377,-197,143,-17,-296,-140,-148,-445,-415
5773,-74,-136,-202,-422,-10,128,-2,-491,-358,-291,-281,-314,-298,-477,-93,-189,-229,-433,-253,-114,-520,-84,-202,-358,-176,147,-9,-276,-130,-142,-445,-399
5774,-57,-182,-233,-389,-6,91,12,-453,-364,-290,-206,-304,-271,-483,-92,-138,-232,-426,-249,-116,-496,-73,-186,-342,-168,166,6,-267,-141,-126,-427,-357
5775,-33,-219,-258,-387,0,97,48,-419,-353,-272,-289,-280,-251,-452,-105,-90,-231,-391,-243,-111,-505,-76,-174,-321,-160,156,26,-273,-136,-137,-423,-371
5776,-25,-165,-283,-393,19,125,77,-429,-353,-278,-305,-301,-257,-447,-93,-106,-211,-393,-245,-111,-498,-50,-190,-323,-161,169,24,-298,-153,-148,-413,-465
5777,-22,-161,-291,-316,2,91,87,-374,-341,-284,-212,-303,-255,-466,-86,-126,-187,-379,-246,-143,-503,-38,-244,-334,-180,156,24,-345,-147,-139,-421,-455
5778,-72,-98,-381,-292,20,67,122,-331,-328,-289,-94,-331,-250,-482,-122,-94,-170,-416,-256,-138,-498,-5,-275,-353,-179,146,41,-351,-149,-123,-433,-399
5779,-130,-67,-366,-301,25,65,78,-548,-352,-279,-101,-318,-291,-496,-138,-105,-181,-473,-270,-158,-495,-37,-277,-375,-213,134,14,-340,-216,-185,-477,-473
5780,-121,-59,-288,-304,33,88,79,-342,-325,-263,-123,-312,-250,-476,-133,-97,-238,-392,-259,-136,-478,-37,-194,-349,-214,142,19,-278,-191,-176,-434,-448
5781,-17,-23,-181,-330,35,122,97,-259,-325,-258,-77,-240,-224,-476,-101,-57,-195,-365,-255,-126,-444,0,-197,-326,-186,182,69,-264,-155,-129,-425,-394
