,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36784,122,662,237,7,3,-131,250,379,-18,30,334,285,344,-9,293,296,93,114,-1,114,467,360,325,129,185,231,196,70,344,37,136,256
36785,118,648,297,12,7,-135,266,412,-32,17,354,324,367,9,310,303,141,145,26,124,502,306,357,161,181,249,235,202,434,101,202,325
36786,151,620,330,19,3,-160,259,425,-6,-8,333,364,376,-11,295,306,179,192,35,106,500,299,366,173,189,274,237,227,444,117,213,343
36787,260,689,430,86,47,-117,281,485,8,17,382,426,402,-5,318,345,231,204,29,99,499,401,367,153,201,280,271,103,406,87,215,339
36788,326,777,493,120,76,-99,341,507,7,23,410,443,394,8,339,341,237,198,17,94,485,384,399,153,178,265,251,149,436,114,193,317
36789,390,830,547,140,86,-143,380,511,14,12,413,436,376,-17,330,296,217,193,12,92,479,406,419,154,157,244,229,127,452,141,192,366
36790,392,834,556,156,71,-119,348,508,0,0,409,439,376,-37,299,263,204,204,-15,72,460,344,422,148,142,227,216,90,473,170,221,398
36791,410,854,533,159,88,-62,336,498,7,2,419,439,362,-56,272,263,225,190,-24,47,433,338,395,122,133,206,201,189,448,118,187,344
36792,403,852,529,173,105,-36,302,497,6,2,381,409,349,-54,243,233,222,167,-31,28,361,281,406,129,123,162,113,305,474,102,155,201
36793,363,791,492,166,90,-49,272,476,-1,3,303,387,351,-45,217,231,164,155,-21,20,365,272,358,113,116,137,92,184,449,94,150,175
36794,319,782,405,107,61,-75,246,447,-10,3,295,341,357,-26,223,220,150,135,-14,31,361,307,313,111,129,149,139,180,446,133,172,256
36795,291,767,381,89,66,-51,274,423,-14,15,323,301,333,-13,240,248,112,126,-1,43,354,228,253,104,140,167,135,86,375,96,156,239
36796,301,764,375,110,78,-34,269,401,3,32,328,285,345,3,265,234,73,110,0,70,375,269,221,114,154,164,111,30,324,37,126,183
36797,276,705,373,83,57,-51,255,373,1,39,338,228,331,6,269,175,36,67,-6,85,383,251,224,85,167,165,117,4,310,24,125,188
36798,243,655,321,79,41,-100,208,342,-12,36,315,190,325,2,252,153,55,60,0,76,349,252,242,106,165,174,88,56,342,84,146,190
36799,214,621,291,48,41,-122,213,302,-24,-5,297,192,315,-8,242,158,50,69,-3,75,349,311,249,113,182,171,72,56,333,77,148,176
36800,198,635,276,50,37,-142,178,325,-6,-3,282,229,333,-6,241,177,80,103,15,86,367,184,286,123,201,172,61,32,318,51,129,186
36801,233,660,301,69,44,-92,138,357,11,9,273,298,346,27,264,40,137,125,51,117,359,152,338,154,221,197,69,97,347,59,130,157
36802,222,643,328,116,66,-162,126,371,39,1,314,314,388,33,280,-4,189,162,79,131,387,197,398,194,275,245,112,241,453,177,239,235
36803,292,667,304,91,55,-183,201,347,4,9,310,272,371,17,288,127,137,126,67,135,417,198,359,175,270,264,147,153,427,173,226,256
36804,280,660,296,54,61,-66,255,343,-8,18,293,253,365,23,307,202,125,125,68,144,440,209,370,178,288,270,168,172,417,146,215,255
36805,225,657,257,29,33,-98,235,309,-17,12,250,273,356,22,289,222,147,137,61,152,438,284,391,189,295,301,165,199,432,154,215,227
36806,201,683,239,8,30,-95,217,304,-29,-3,274,284,351,25,313,259,80,136,53,161,452,303,356,201,299,311,180,111,407,118,175,211
36807,223,722,282,37,47,-81,254,328,3,11,296,294,371,35,338,353,144,147,83,172,468,297,334,189,304,312,201,105,346,67,176,222
36808,224,706,277,6,27,-71,295,309,-8,13,333,258,371,31,335,353,144,154,75,186,503,330,304,177,300,321,249,80,357,66,220,297
36809,204,664,233,-10,0,-77,268,287,-27,13,340,291,374,35,351,222,131,164,68,183,501,341,317,184,280,307,253,119,401,115,213,313
36810,185,678,221,-25,-1,-102,251,273,-33,-9,308,288,348,27,319,119,93,135,49,145,453,253,298,166,255,260,158,72,332,42,123,148
36811,168,737,226,-27,9,-202,234,284,-45,-24,299,231,331,35,278,146,78,108,51,151,441,218,299,160,248,255,137,78,342,47,137,191
36812,166,728,229,0,20,-179,222,286,-20,0,297,208,351,51,295,211,49,109,56,150,441,164,273,145,241,244,131,37,332,49,137,166
36813,135,688,215,5,0,-114,220,257,-19,-19,277,189,350,37,282,238,41,90,30,119,418,149,273,117,202,214,103,18,308,21,86,168
36814,140,648,190,-17,-3,-136,178,250,-25,-12,295,202,346,15,254,200,79,108,40,81,397,243,339,128,185,206,117,226,376,53,118,198
36815,139,616,218,-8,5,-119,190,248,-15,0,329,230,347,35,282,155,118,126,44,88,413,215,399,145,191,207,146,339,440,111,148,203
36816,61,608,178,-16,-12,-150,209,259,-24,-6,310,197,323,29,293,179,143,134,20,85,422,207,428,158,179,231,152,371,458,118,173,221
36817,65,626,201,-2,-27,-138,201,274,-4,-10,265,161,319,12,283,207,114,100,-10,70,416,214,354,119,128,187,140,197,339,-13,83,143
36818,115,618,208,-6,-11,-119,198,276,-17,-20,299,158,303,-7,265,248,44,44,-47,56,407,223,217,36,96,146,130,-222,169,-109,17,121
36819,138,627,185,-11,-15,-149,213,275,-11,-6,328,166,290,8,279,290,12,34,-21,75,430,235,222,53,115,192,168,-157,259,-6,119,165
36820,144,593,152,-20,-30,-176,183,254,-34,-7,327,150,283,7,283,299,-14,23,-25,66,426,223,205,44,103,183,175,-96,302,2,96,152
36821,152,605,163,-40,-39,-187,141,247,-46,-23,302,130,277,-1,247,246,-38,5,-46,36,396,193,140,16,70,147,126,-147,213,-74,0,115
36822,149,632,179,-20,-17,-190,140,257,-26,-12,274,151,277,1,256,248,-23,6,-50,23,393,217,170,34,75,144,115,-100,223,-79,39,163
36823,94,626,181,9,6,-170,168,277,-15,-9,274,178,288,12,253,246,24,23,-43,34,403,251,224,49,80,154,117,13,269,-40,50,171
36824,82,643,177,4,15,-169,167,273,-20,-12,279,148,289,7,248,198,99,4,-16,45,390,183,270,65,78,163,133,112,337,21,80,180
36825,142,664,188,-9,6,-136,183,270,-5,-4,305,141,292,-3,257,145,20,38,-25,56,382,182,262,52,109,165,129,79,365,54,115,228
36826,186,637,207,-6,-1,-139,181,278,-28,8,311,171,298,-9,252,123,36,49,-20,63,355,176,278,65,113,161,97,100,372,20,80,148
36827,185,600,169,-29,-1,-143,185,249,-53,16,353,123,249,-32,266,215,32,0,-74,58,405,211,215,13,94,160,218,47,269,-24,33,173
36828,149,607,188,-43,-8,-133,211,235,-64,11,341,89,240,-16,290,264,-7,6,-70,62,433,257,207,2,104,171,287,69,265,-37,26,193
36829,145,643,219,-35,2,-127,239,258,-43,32,335,106,257,-9,294,219,-51,-3,-75,53,420,299,191,8,79,139,153,-59,165,-157,-89,50
36830,149,644,184,-21,-1,-141,216,249,-44,11,322,113,246,-30,257,185,-77,-14,-80,36,365,168,194,-2,63,108,34,-77,168,-161,-103,60
36831,152,625,173,-20,13,-118,172,231,-47,-8,291,103,252,-19,205,139,-102,-38,-97,11,293,54,173,-19,67,67,-39,-76,154,-161,-105,72
36832,150,588,176,17,20,-184,163,245,-37,-26,247,96,241,-44,154,104,-115,-57,-113,-22,255,23,115,-56,43,30,-71,-264,51,-241,-168,20
36833,146,629,176,29,31,-244,158,261,-30,-20,226,94,248,-54,162,100,-128,-63,-104,-20,279,69,82,-43,45,34,-35,-276,71,-221,-141,58
36834,126,654,146,3,20,-223,172,241,-22,-19,221,77,246,-41,166,47,-144,-62,-94,-13,264,107,70,-45,49,52,-8,-251,67,-193,-131,61
36835,118,629,149,-20,-3,-162,190,232,-9,-42,226,79,272,-36,165,15,-113,-23,-80,-9,250,76,98,-23,71,56,-34,-186,89,-225,-187,-53
36836,115,628,166,-38,-9,-195,170,268,-24,-51,198,107,306,-36,141,-33,-97,2,-56,-5,219,-44,101,-13,81,34,-142,-244,109,-218,-196,-150
36837,128,619,150,-28,-13,-212,128,269,-22,-51,181,103,295,-17,150,43,-83,-3,-38,20,228,-40,104,4,110,47,-82,-261,168,-144,-117,-30
36838,138,576,191,-16,0,-171,151,254,-6,-35,219,119,284,-11,175,152,-75,-23,-42,6,253,4,72,-7,98,83,-45,-185,138,-181,-113,-69
36839,130,563,184,-11,7,-164,163,252,-26,-24,244,124,277,-14,185,134,-36,-25,-52,11,291,36,137,-15,98,101,-15,-71,177,-155,-81,9
36840,155,571,181,-16,3,-150,145,242,-26,-19,232,133,266,-30,170,29,-57,-22,-52,9,273,93,176,-6,103,92,3,-90,182,-124,-62,50
36841,174,621,194,9,35,-138,165,256,-9,-4,234,176,260,-36,201,27,-48,2,-56,5,274,101,207,-8,87,67,-13,-85,202,-117,-25,38
36842,164,658,248,9,34,-163,161,277,-22,-21,246,202,257,-28,189,47,-1,28,-64,-20,253,94,233,7,86,57,-18,-35,256,-69,13,70
36843,186,684,267,21,42,-156,158,289,-29,-23,255,213,274,-36,185,3,-19,18,-87,-22,240,73,218,-3,66,35,-47,1,226,-92,-49,29
36844,210,683,272,26,46,-98,168,294,-26,-3,277,211,282,-44,177,2,26,34,-72,-17,239,55,242,10,60,25,-70,97,292,-85,-46,44
36845,223,679,289,32,42,-119,143,291,-21,-35,249,230,292,-41,139,30,70,16,-80,-56,186,12,228,-3,37,-26,-125,67,230,-153,-124,-67
36846,227,675,318,65,42,-114,113,332,-5,-34,237,247,309,-41,121,58,82,46,-73,-49,170,-57,277,12,39,-27,-117,127,265,-156,-124,-72
36847,241,674,308,70,39,-135,156,316,-22,-18,249,252,279,-47,154,130,59,43,-95,-55,217,83,269,-1,38,17,-29,85,268,-116,-70,53
36848,275,708,339,96,67,-133,191,334,-9,-3,243,240,280,-64,188,160,11,5,-111,-49,276,146,213,-42,9,13,28,-116,167,-165,-79,84
36849,222,725,345,120,69,-133,211,340,0,-18,275,202,259,-42,204,176,-18,-41,-129,-32,294,109,152,-69,5,13,48,-150,123,-196,-93,84
36850,245,712,296,99,58,-137,205,334,-1,-14,251,206,242,-43,177,187,7,-28,-141,-50,282,145,166,-81,-15,9,47,-79,148,-187,-104,125
36851,282,715,279,94,60,-132,214,319,-9,-23,251,182,256,-45,185,188,-2,-37,-139,-48,294,211,172,-67,-17,36,101,-3,195,-149,-58,244
36852,297,728,281,96,67,-141,243,317,-1,-33,252,169,254,-49,178,179,-27,-31,-135,-57,294,151,167,-53,-36,26,68,35,205,-156,-75,152
36853,281,741,265,90,68,-131,258,323,1,-46,262,161,253,-56,175,172,-46,-48,-140,-81,284,69,136,-90,-43,-2,-2,-93,115,-230,-145,36
36854,237,699,264,75,49,-129,240,303,-10,-54,289,162,251,-42,181,72,-52,-55,-139,-67,291,87,132,-98,-55,16,38,-101,107,-220,-116,112
36855,244,703,291,75,42,-142,227,309,-6,-46,312,156,259,-56,188,23,-37,-14,-108,-33,301,85,126,-74,-18,54,47,-118,133,-180,-81,159
36856,325,766,338,93,84,-170,259,370,21,-29,371,209,301,-24,227,84,16,26,-58,12,330,219,174,-21,53,103,108,-80,220,-95,22,267
36857,348,799,317,108,82,-149,281,352,17,-38,346,229,297,-33,196,94,-3,11,-70,-6,313,150,165,-13,33,95,99,-98,223,-116,-16,174
36858,315,800,310,119,62,-81,281,336,7,-34,309,200,290,-44,199,72,-43,0,-94,-16,309,160,150,-26,45,82,102,-126,141,-215,-116,117
36859,342,838,346,145,73,-95,274,364,27,-24,304,250,311,-33,216,171,22,59,-67,15,371,197,203,15,87,119,187,-31,182,-141,-31,187
36860,315,803,376,135,72,-64,265,409,31,-42,287,305,327,-49,221,271,60,82,-35,29,409,229,257,50,111,151,231,62,273,-84,17,207
36861,312,718,395,145,84,-88,239,425,29,-52,317,282,328,-37,233,282,77,91,-22,29,397,259,250,55,131,171,203,56,248,-101,-4,190
36862,300,698,374,149,91,-126,277,441,32,-23,349,302,357,-30,257,285,74,103,-11,60,416,240,299,103,172,207,194,95,294,-27,31,225
36863,312,699,372,161,79,-148,242,466,39,-34,304,351,378,-47,249,255,109,144,6,61,403,225,367,135,177,205,159,197,336,-19,29,229
36864,301,690,381,145,85,-164,218,483,40,-35,293,357,375,-28,235,222,142,171,6,57,371,225,368,133,178,179,149,118,288,-42,36,218
36865,285,704,377,149,80,-194,216,480,37,-22,292,317,369,-20,242,165,119,140,-15,57,402,241,307,93,168,189,169,-44,223,-57,58,265
36866,268,707,348,127,70,-122,210,477,35,-30,281,287,363,-31,250,104,97,148,-1,74,402,296,323,90,185,189,193,28,268,-31,88,299
