,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80352,-62,269,435,-323,284,160,309,-120,75,116,530,121,476,79,69,-71,29,107,287,-213,1493,455,529,103,342,248,-176,603,67,-228,-213,-164
80353,-146,271,397,-318,272,91,251,-143,48,69,393,16,437,45,37,-51,65,104,260,-230,1453,244,414,43,325,282,-149,675,64,-227,-204,-160
80354,-201,222,313,-324,224,92,209,-142,60,77,441,5,431,45,42,-33,50,90,242,-210,1504,263,300,30,338,313,-84,713,93,-160,-84,-28
80355,-202,237,298,-271,270,198,249,-136,82,95,499,26,431,60,34,-192,-78,43,220,-211,1483,417,127,-8,311,255,-138,523,8,-193,-97,22
80356,-266,201,258,-232,259,246,251,-101,89,121,484,108,434,67,57,-402,-28,-10,217,-206,1441,471,73,-31,319,261,-160,396,-26,-190,-70,145
80357,-184,192,205,-278,244,281,210,-165,76,122,493,186,450,64,114,-363,8,-44,229,-198,1477,425,146,0,326,302,-98,535,16,-169,0,136
80358,-115,158,93,-335,259,173,237,-149,95,109,544,205,486,70,129,-227,-15,-22,266,-174,1511,319,167,32,340,287,-106,677,53,-172,-55,44
80359,-128,182,85,-341,259,143,262,-129,90,120,588,214,473,47,137,-134,56,-27,261,-177,1503,186,177,23,331,241,-191,656,45,-216,-195,-174
80360,-60,216,144,-353,239,158,230,-117,62,121,524,229,422,41,127,-76,103,-24,247,-172,1511,274,187,-3,331,254,-140,596,6,-249,-206,-228
80361,-59,215,300,-355,241,123,231,-51,45,102,490,231,337,57,117,-77,16,-38,247,-169,1536,259,178,-16,340,281,-74,633,2,-232,-134,-136
80362,-54,205,413,-347,227,118,163,-153,42,106,454,156,365,59,104,-316,-58,-71,224,-212,1486,238,125,-18,325,265,-115,682,24,-213,-151,-138
80363,-106,208,393,-403,220,160,113,-247,40,106,460,-16,377,55,103,-294,-21,-60,214,-218,1511,68,167,-4,330,268,-101,730,35,-220,-142,-173
80364,-141,152,304,-461,228,186,96,-217,54,103,502,-19,406,60,99,-203,8,-71,218,-222,1487,52,194,-7,319,260,-70,588,-18,-249,-163,-161
80365,-114,135,303,-460,241,228,148,-207,45,110,423,-11,428,78,77,-166,-29,-8,241,-236,1471,355,175,-15,337,263,-29,563,33,-197,-140,-127
80366,-59,177,321,-444,228,197,168,-185,41,109,429,22,405,63,46,-16,-4,10,270,-213,1440,295,206,38,353,292,36,678,117,-101,-81,-47
80367,-34,137,284,-467,221,125,159,-128,27,90,434,-88,387,50,13,7,118,-65,259,-208,1441,260,219,40,345,261,8,653,75,-131,-38,-61
80368,-10,163,328,-387,257,154,199,-142,66,112,429,-59,381,74,11,1,101,-70,282,-219,1399,384,204,25,341,204,-118,479,21,-171,-107,-46
80369,-38,215,429,-294,261,27,176,-147,58,63,292,128,379,55,-78,110,105,2,281,-249,1365,410,239,56,334,203,-215,528,73,-121,-58,32
80370,-56,184,408,-303,247,106,92,-126,52,24,187,241,399,28,-125,217,124,-32,266,-279,1336,340,234,26,326,187,-286,516,45,-219,-127,17
80371,-46,218,383,-332,279,203,86,-147,52,66,253,311,377,37,-80,171,83,-27,253,-287,1329,308,262,36,314,177,-289,478,6,-258,-179,-76
80372,-16,233,411,-349,282,150,90,-157,48,47,256,417,398,41,-84,112,75,-3,250,-290,1345,338,330,55,343,228,-190,596,99,-175,-78,-14
80373,-22,221,403,-417,244,151,81,-159,47,30,259,215,416,28,-70,-86,28,21,237,-286,1334,202,380,34,312,197,-235,656,120,-161,-67,-156
80374,-109,132,344,-421,239,154,193,-164,73,43,365,9,438,24,-25,-211,6,73,244,-285,1358,95,513,75,324,185,-227,831,155,-119,-78,-192
80375,-109,161,355,-345,253,111,222,-122,93,57,438,-6,482,64,12,-225,94,144,314,-239,1394,128,646,155,381,214,-150,1015,299,-14,-10,-62
80376,-122,145,286,-295,254,99,192,-136,76,88,473,212,461,53,0,-269,74,125,319,-214,1391,315,598,189,385,211,-165,864,286,4,-26,38
80377,-247,158,282,-253,252,116,199,-77,99,73,470,320,464,75,8,-230,13,137,289,-202,1408,333,545,164,373,208,-136,549,197,-65,-75,-50
80378,-317,176,310,-286,264,89,200,-38,99,83,415,257,460,70,-15,-353,-53,85,232,-211,1374,197,453,123,353,200,-212,429,195,-74,-81,-68
80379,-217,145,306,-308,244,69,190,-27,83,80,443,99,454,45,-8,-331,-42,-43,219,-214,1377,161,178,23,321,175,-208,369,21,-151,-109,26
80380,-88,17,296,-304,254,81,127,-120,67,64,488,0,399,39,3,-178,4,-191,185,-250,1373,125,-48,-54,279,168,-173,274,-132,-257,-159,54
80381,-26,-77,387,-321,248,156,60,-133,51,82,498,23,372,45,15,-80,-128,-196,169,-252,1369,92,-76,-94,264,153,-179,92,-247,-351,-150,56
80382,-10,-40,447,-340,219,196,42,-137,44,46,419,110,378,36,-45,-79,-236,-104,166,-284,1368,6,-49,-93,245,144,-131,239,-207,-358,-209,-72
80383,-3,-6,425,-385,237,187,81,-182,26,55,371,73,373,24,-75,-36,-137,-115,156,-300,1414,-10,-70,-94,243,151,-139,315,-97,-282,-235,-140
80384,18,-49,409,-447,245,162,100,-158,6,62,372,-102,353,11,-21,-18,-58,-164,118,-306,1475,6,-42,-77,242,154,-47,402,-76,-232,-151,-57
80385,120,119,484,-422,260,161,202,-175,29,88,431,-39,397,41,33,32,-189,-143,162,-300,1467,-16,38,-49,247,145,-92,470,-120,-385,-461,-428
80386,91,231,496,-351,271,159,210,-191,54,103,460,116,436,62,24,-195,-66,-66,217,-283,1455,202,163,19,294,183,-103,548,-8,-283,-349,-292
80387,-17,237,342,-273,258,127,209,-190,60,88,432,255,455,54,0,-624,84,18,239,-298,1380,306,280,48,300,172,-124,547,-21,-272,-273,-186
80388,-69,272,180,-252,266,168,240,-96,88,89,437,314,498,52,-5,-957,-108,137,224,-325,1311,260,213,16,270,130,-195,339,-87,-349,-362,-270
80389,-115,233,281,-270,254,227,163,-6,90,88,400,360,458,29,-3,-857,-95,-44,224,-330,1291,243,245,24,244,118,-257,365,-82,-295,-273,-213
80390,-72,233,296,-335,218,198,161,-44,50,62,468,260,407,-3,-10,-505,72,-156,202,-311,1332,213,202,12,269,142,-206,535,-25,-163,-51,119
80391,-98,210,235,-424,194,64,146,-172,20,45,527,250,395,-13,-15,-259,61,-106,209,-296,1369,205,234,37,294,186,-157,658,107,-21,93,352
80392,-108,182,313,-418,226,111,148,-255,57,83,497,380,410,26,-15,-125,-52,-40,228,-278,1350,214,328,74,317,196,-219,626,141,-92,-22,269
80393,-127,77,394,-405,233,192,140,-216,54,66,444,273,442,21,-35,-75,-216,-23,213,-292,1284,68,343,52,260,107,-406,757,31,-279,-297,-3
80394,-115,109,411,-348,244,138,180,-244,44,66,452,175,454,27,-38,-26,-73,-30,200,-304,1334,-124,269,67,276,90,-438,704,67,-251,-340,-423
80395,-105,166,389,-378,243,98,246,-238,34,76,443,198,413,29,-37,68,142,-84,207,-294,1359,-12,187,65,278,98,-376,692,106,-263,-369,-538
80396,-41,192,360,-389,245,175,193,-166,48,87,429,242,435,49,-15,34,128,-80,215,-266,1360,383,205,66,285,147,-232,580,63,-237,-287,-155
80397,-7,203,369,-377,239,212,216,-132,60,98,439,289,457,36,-15,13,-36,-66,203,-281,1330,292,212,8,236,148,-268,383,-96,-381,-380,-159
80398,-81,167,354,-354,219,125,215,-162,59,71,395,338,456,28,-24,-74,-131,-76,202,-283,1308,302,275,8,228,134,-269,420,-100,-371,-341,-155
80399,-171,66,381,-344,228,182,191,-202,69,82,389,240,498,41,-29,-161,-168,-46,224,-277,1314,332,323,78,273,179,-240,508,-35,-303,-267,-147
80400,-139,-30,426,-341,217,287,178,-207,64,63,407,133,515,17,-45,-239,-122,-87,238,-296,1295,316,212,56,248,146,-272,362,-100,-365,-298,-180
80401,-15,75,469,-278,235,269,197,-146,73,80,421,15,481,32,-21,-250,8,-132,217,-262,1326,250,139,22,236,138,-251,485,-79,-351,-342,-146
80402,7,145,457,-249,221,95,252,-92,63,60,467,-208,417,27,-21,-176,89,-134,238,-236,1381,152,192,15,270,174,-166,541,-54,-301,-312,-111
80403,-49,111,450,-330,206,132,271,-76,54,69,446,-326,409,5,-14,-135,71,-137,217,-238,1381,67,177,18,263,164,-136,398,-72,-327,-342,-259
80404,-197,148,315,-370,233,134,268,-49,92,83,411,-138,480,43,-3,-12,-46,-99,234,-197,1399,47,182,49,306,248,-95,443,-21,-288,-287,-275
80405,-276,98,243,-346,252,155,178,-63,115,89,378,37,501,67,0,73,0,-16,284,-150,1456,108,208,90,347,291,-77,755,92,-141,-90,-52
80406,-236,50,244,-379,226,191,99,-109,64,78,427,157,466,54,1,29,-33,-26,276,-134,1470,97,105,86,357,319,-62,702,149,-19,60,204
80407,-149,108,281,-338,207,212,107,-170,82,87,459,295,458,59,39,-15,-4,-99,275,-135,1473,319,118,75,378,342,-58,575,99,-12,106,356
80408,-147,198,386,-308,216,222,160,-177,74,96,487,214,466,25,30,-130,-40,-179,227,-195,1410,336,105,-34,297,232,-219,332,-195,-369,-229,-85
80409,-263,251,384,-265,249,240,205,-138,75,87,535,140,484,31,53,-207,-90,-132,210,-186,1453,213,175,-29,276,223,-172,340,-223,-409,-335,-327
80410,-260,206,276,-256,223,199,247,-162,54,101,499,120,484,46,52,-98,-87,-110,251,-184,1456,213,228,2,280,236,-151,364,-159,-366,-327,-265
80411,-145,205,144,-290,213,201,284,-170,30,106,536,73,448,36,45,-97,-22,-147,244,-213,1427,201,174,-10,281,179,-241,555,-79,-342,-341,-337
80412,-7,157,166,-367,220,240,316,-109,59,112,517,254,471,43,46,58,29,-48,243,-200,1396,206,219,28,301,190,-272,665,13,-271,-276,-360
80413,64,108,217,-433,228,186,332,-93,60,77,459,384,472,17,-12,112,42,-93,191,-220,1370,209,235,-2,272,185,-262,591,-84,-336,-329,-309
80414,103,119,285,-448,255,205,289,-69,71,91,471,353,481,26,3,58,42,-159,182,-221,1395,245,180,-25,267,160,-173,362,-141,-385,-436,-400
80415,40,120,326,-428,249,277,183,-75,80,116,450,106,460,37,51,14,-145,-146,173,-198,1472,224,75,-54,283,221,-9,100,-155,-360,-373,-402
80416,-8,109,348,-382,251,259,196,-38,94,118,468,37,523,36,42,-158,-187,-35,208,-215,1449,177,244,41,272,215,-126,325,-60,-299,-311,-314
80417,-7,49,354,-392,243,332,226,-84,68,117,511,-25,498,20,3,-493,-338,-51,205,-238,1382,144,239,4,235,137,-340,424,-65,-328,-348,-235
80418,-20,206,364,-321,245,384,309,-68,81,124,614,37,503,15,45,-482,-448,-98,174,-219,1362,115,133,-33,223,131,-365,415,-149,-372,-313,-165
80419,-22,285,338,-306,233,301,277,-142,56,92,615,-9,498,7,64,-357,-264,-52,192,-230,1385,50,271,-13,218,150,-325,233,-188,-397,-341,-209
80420,-20,254,419,-341,249,261,267,-228,34,107,621,17,435,-9,76,-312,-4,-103,176,-232,1413,139,286,-64,211,139,-286,192,-198,-423,-392,-251
80421,-30,250,478,-322,239,239,278,-176,41,121,641,40,427,-1,75,-156,8,-87,183,-245,1403,215,125,-47,231,149,-263,297,-168,-391,-341,-185
80422,-84,273,373,-343,229,114,252,-125,44,105,635,36,455,5,69,-64,46,-108,161,-246,1466,205,83,-9,236,174,-162,453,-70,-297,-246,-116
80423,-95,281,395,-379,254,174,284,-172,39,113,616,159,458,16,96,-13,103,-158,159,-207,1469,131,72,-24,265,238,-132,571,-14,-243,-205,-101
80424,-95,250,422,-415,231,306,301,-240,30,132,622,377,417,3,100,-11,164,-144,199,-201,1472,116,146,-6,290,257,-203,745,88,-157,-127,-24
80425,-19,223,367,-320,231,203,318,-184,52,103,589,432,459,3,65,11,152,-108,233,-219,1502,214,169,-4,299,237,-188,685,109,-111,-79,40
80426,4,191,369,-286,241,222,294,-116,87,112,551,297,533,28,67,28,77,25,276,-214,1494,341,97,6,308,223,-147,616,72,-139,-121,2
80427,-34,234,390,-274,270,258,317,-122,85,119,552,239,504,21,99,10,47,-83,284,-205,1508,382,188,27,306,256,-42,596,79,-105,-30,100
80428,1,234,385,-303,287,245,312,-105,71,98,540,225,488,32,101,54,-29,-145,274,-239,1446,342,259,11,279,214,-115,598,6,-248,-210,-68
80429,-39,252,396,-310,293,240,344,-137,70,86,529,316,497,7,81,144,-141,-63,243,-267,1458,190,270,15,264,192,-188,550,-20,-300,-274,-171
80430,-86,258,306,-339,289,244,336,-178,70,104,525,333,500,19,52,134,-167,-44,254,-259,1508,342,248,18,303,272,-119,448,42,-164,-84,17
80431,-35,221,341,-374,274,232,355,-157,60,92,524,285,494,13,27,100,-77,-25,266,-230,1499,315,244,8,310,279,-76,742,102,-139,-95,19
80432,31,217,426,-411,288,253,364,-147,80,125,616,242,503,31,47,62,58,-77,259,-199,1547,498,178,-34,302,298,23,483,-74,-242,-110,71
80433,3,187,448,-444,301,317,350,-214,56,125,646,309,481,34,74,-146,79,-141,248,-200,1569,567,156,-38,315,334,103,166,-165,-298,-94,216
80434,-23,233,430,-409,290,386,402,-238,68,134,701,389,531,52,114,-214,15,-123,285,-169,1579,528,205,27,351,376,153,321,-74,-201,-31,269
80435,-33,223,334,-408,239,375,399,-220,71,127,744,346,528,47,146,-12,64,-64,289,-188,1541,313,252,75,337,320,19,557,-11,-207,-132,-42
80436,-19,301,343,-397,248,308,392,-159,55,120,729,277,505,16,107,46,-62,-131,244,-201,1514,284,124,-10,301,249,-75,347,-48,-243,-243,-330
80437,43,386,334,-359,273,395,393,-41,75,139,716,52,520,51,130,-25,93,-112,266,-169,1570,376,160,58,325,305,30,569,28,-168,-134,-65
80438,17,357,328,-312,294,438,425,-30,98,136,686,-12,546,76,128,-12,65,-128,301,-154,1548,393,155,66,340,329,44,499,1,-177,-77,76
80439,-115,282,365,-280,261,359,346,-76,92,108,560,42,567,44,91,49,-4,-86,280,-155,1551,420,162,71,370,349,89,542,66,-91,-10,133
80440,-161,210,407,-287,281,344,339,-119,96,118,550,-22,545,41,120,237,119,-65,276,-126,1643,262,221,73,390,415,219,700,186,19,97,69
80441,-65,154,483,-265,311,342,341,-127,83,106,415,90,514,36,76,571,102,-123,269,-130,1687,218,132,41,387,445,286,696,137,-52,40,26
80442,21,187,552,-246,293,268,350,-67,86,84,373,85,519,4,43,489,112,-104,236,-171,1543,437,191,40,311,280,-12,611,-23,-349,-366,-265
80443,48,123,543,-235,322,304,379,-46,86,100,456,43,530,13,69,342,108,-80,225,-198,1481,521,295,96,293,248,-151,396,-48,-261,-211,3
80444,89,166,538,-234,347,312,443,-110,82,115,504,140,518,32,68,246,125,-64,276,-197,1514,558,368,110,355,286,-144,409,31,-107,11,328
80445,91,297,509,-305,305,245,493,-183,68,102,548,374,493,31,80,-23,214,-62,280,-161,1464,607,395,98,374,265,-199,644,120,-80,-41,197
80446,2,306,474,-310,275,232,516,-190,56,114,555,310,487,39,40,-248,169,-80,264,-167,1449,468,307,105,358,283,-218,603,158,-100,-126,22
80447,-46,278,446,-326,309,279,509,-201,64,126,605,346,481,49,91,-284,210,-66,279,-172,1500,404,387,159,386,317,-122,645,193,-33,-39,102
80448,24,262,399,-342,291,349,427,-238,69,138,644,431,455,53,125,-161,190,-80,273,-155,1529,500,362,122,386,306,-55,541,93,-159,-106,75
80449,31,295,340,-355,289,336,408,-190,42,122,672,539,447,40,130,-85,2,-83,245,-164,1532,460,329,53,352,278,-94,448,4,-228,-179,40
80450,-70,294,304,-307,281,279,313,-97,63,96,613,588,422,28,85,16,114,-41,256,-171,1457,460,446,89,326,242,-167,663,54,-256,-270,-228
80451,-34,294,349,-276,291,262,240,-109,88,97,640,422,461,40,105,105,298,-2,291,-165,1465,472,577,132,344,259,-127,663,84,-231,-252,-233
80452,-45,252,392,-254,281,176,321,-64,85,84,604,215,493,51,97,126,233,-4,282,-179,1472,598,406,127,366,270,-71,627,110,-126,-111,13
80453,-46,244,402,-254,257,245,402,-86,65,79,596,121,452,5,56,69,235,-90,261,-208,1452,556,256,68,341,241,-87,519,46,-131,-119,36
80454,-10,266,438,-265,303,279,447,-102,83,105,654,194,490,38,95,18,283,-42,291,-145,1530,483,276,77,363,317,69,578,70,-133,-94,12
80455,50,306,453,-299,296,224,419,-85,82,104,644,349,494,53,91,33,145,-24,291,-133,1595,445,283,97,388,371,111,687,75,-129,-101,-20
80456,113,293,528,-306,262,297,386,-179,64,113,654,414,469,11,103,-37,-180,-1,298,-149,1520,434,273,105,366,340,82,542,43,-154,-126,-86
80457,152,323,484,-314,264,350,406,-214,77,130,676,318,457,45,116,40,57,4,297,-157,1539,432,455,135,375,333,103,485,92,-135,-79,-89
80458,80,310,328,-418,258,353,390,-230,51,109,654,265,459,35,51,96,207,0,304,-189,1529,322,559,144,374,338,115,443,133,-111,-27,37
80459,-2,306,407,-378,256,292,371,-182,28,105,679,313,444,28,38,214,-132,-31,254,-182,1544,160,279,73,362,348,94,618,85,-89,-4,114
80460,-23,291,492,-376,254,204,366,-199,28,108,620,360,449,25,61,208,-44,-55,252,-176,1567,355,220,33,352,332,105,706,80,-93,-45,109
80461,-37,282,455,-363,252,213,388,-198,46,100,538,424,473,43,54,219,341,4,292,-164,1555,386,407,108,364,327,-26,860,154,-70,-84,33
80462,31,241,407,-365,244,218,434,-215,51,120,543,442,454,49,49,209,437,-41,300,-167,1525,410,408,106,366,313,-16,758,172,-66,-109,-48
80463,109,222,456,-421,255,247,390,-191,47,133,598,412,462,35,39,173,438,-52,301,-205,1519,388,462,120,364,320,-51,697,168,-89,-139,79
80464,1,174,422,-434,263,281,301,-132,50,100,603,313,471,25,36,103,328,-64,285,-231,1495,394,369,71,343,309,-116,596,137,-102,-125,50
80465,-157,117,304,-355,279,326,301,-122,86,110,587,179,498,32,49,87,274,-2,310,-218,1468,525,271,85,352,267,-134,487,42,-134,-131,60
80466,-187,14,231,-356,281,450,238,-124,54,111,517,90,501,22,9,-64,181,51,266,-245,1414,424,120,67,312,228,-224,514,57,-97,-118,111
80467,-217,17,254,-336,289,469,218,-62,58,102,515,261,469,19,-28,-175,128,-36,255,-249,1401,254,159,54,300,204,-283,559,73,-134,-152,-31
80468,-167,109,343,-314,267,389,206,-67,70,85,514,380,462,29,-17,-99,23,-173,271,-224,1449,183,258,64,316,229,-169,614,66,-147,-144,-119
80469,-29,123,428,-337,275,324,262,-69,90,90,417,187,548,57,-4,-56,26,-63,295,-196,1453,211,219,51,317,257,-137,511,4,-174,-109,-14
80470,29,99,510,-367,276,204,273,-133,66,55,372,-1,538,38,-46,-130,58,-54,275,-205,1372,356,201,55,306,220,-246,547,0,-202,-151,39
80471,0,158,566,-328,293,192,339,-145,97,65,456,-229,590,38,-53,-153,114,-35,315,-228,1327,403,199,100,325,249,-206,622,62,-173,-170,-11
80472,59,188,583,-375,273,180,347,-207,85,71,522,-449,609,52,-14,-188,267,-40,340,-207,1331,410,251,125,343,244,-181,654,96,-146,-162,-34
80473,106,204,563,-374,287,147,383,-152,87,77,582,-269,552,69,-13,-124,301,-45,356,-173,1370,455,319,131,366,288,-153,604,67,-125,-110,4
