,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203147,185,335,252,348,104,466,289,549,359,299,447,316,736,341,300,278,148,341,287,286,83,387,537,429,374,493,641,268,439,778,422,237
203148,224,299,320,340,107,446,237,587,354,288,429,319,716,333,297,279,222,336,281,292,82,359,511,423,381,484,620,395,434,783,443,262
203149,213,265,295,366,130,463,215,595,374,294,425,267,730,353,310,382,195,318,286,309,136,427,495,428,407,539,669,327,415,783,448,348
203150,172,174,193,335,108,531,251,542,340,309,531,224,714,316,316,331,200,285,250,293,101,391,510,389,373,502,669,162,377,759,415,318
203151,208,177,156,281,111,574,258,535,339,315,559,206,706,309,312,269,238,286,248,277,89,331,533,399,349,492,614,45,357,728,408,239
203152,209,270,192,339,128,548,309,521,336,304,521,132,685,303,293,294,155,273,243,275,110,325,502,386,353,503,687,3,357,726,385,157
203153,220,352,251,371,131,507,301,546,360,294,475,159,697,302,303,309,99,283,239,263,90,318,546,380,358,505,701,48,376,724,367,94
203154,268,228,197,386,142,479,196,616,368,301,454,177,718,289,281,273,141,311,232,247,42,354,556,407,345,466,570,113,412,716,395,269
203155,273,119,236,371,136,514,134,634,361,308,435,146,714,303,271,273,150,325,245,252,36,337,540,432,373,466,577,146,414,734,395,297
203156,162,205,215,383,131,502,132,628,377,313,484,170,716,297,273,294,124,331,257,246,31,231,537,456,378,484,586,196,450,736,407,206
203157,53,260,172,359,136,519,191,578,375,314,532,185,715,290,273,309,197,337,257,222,49,170,538,431,365,463,630,220,440,725,386,162
203158,113,287,200,353,129,492,307,545,355,293,450,174,707,291,258,330,164,313,251,199,82,129,529,402,338,466,688,152,403,712,381,143
203159,221,325,257,361,135,488,319,503,366,292,417,210,718,295,259,342,158,338,258,208,92,103,622,405,351,474,667,43,432,741,384,246
203160,216,291,286,330,133,522,314,446,351,297,468,174,704,282,261,367,140,348,245,205,93,200,710,417,325,438,606,130,440,722,352,280
203161,276,307,347,298,140,532,311,444,326,283,410,132,671,268,242,326,67,293,219,195,65,280,602,387,299,430,632,312,432,736,397,354
203162,377,377,334,312,140,515,263,440,314,289,366,125,667,265,227,232,98,277,201,189,17,253,545,379,304,419,681,213,403,724,363,187
203163,419,446,299,311,131,421,227,429,336,280,359,180,681,283,228,192,228,341,227,198,33,298,638,424,320,443,759,134,411,716,364,161
203164,449,481,328,315,132,411,254,468,358,278,404,204,706,284,238,203,256,371,249,203,29,354,684,440,341,464,731,51,418,735,399,371
203165,516,520,389,353,147,475,277,474,343,282,427,170,689,276,224,190,113,315,236,183,-17,407,612,408,311,397,578,56,354,670,332,326
203166,510,571,392,358,154,478,350,490,342,279,397,207,692,263,184,192,59,303,238,147,-40,343,559,384,273,358,542,73,338,616,252,136
203167,503,607,347,355,166,516,418,462,349,256,372,165,670,260,167,217,22,259,207,141,-43,307,408,328,265,349,546,-21,272,588,219,125
203168,518,599,319,354,174,506,388,436,338,259,410,127,658,249,174,174,15,230,209,127,-74,312,381,313,267,341,511,33,260,583,248,175
203169,425,574,325,372,166,535,303,478,348,279,434,120,674,270,192,175,34,239,197,132,-78,235,409,348,266,333,475,82,299,615,271,101
203170,317,568,279,379,186,575,251,495,352,302,462,134,690,279,209,168,22,255,214,160,-55,173,445,364,289,343,528,-100,291,614,263,-136
203171,365,468,278,383,183,538,215,486,333,300,459,137,685,264,203,150,108,278,216,150,-33,126,504,342,260,350,670,-100,263,583,230,-297
203172,471,414,276,401,181,643,250,524,343,294,463,110,677,263,193,125,142,278,210,130,-71,196,509,339,227,311,535,-125,249,601,246,149
203173,504,475,204,387,188,618,255,498,338,278,389,50,655,242,148,59,-65,206,179,89,-139,147,404,285,182,257,343,-309,190,567,213,161
203174,416,449,143,381,178,621,240,494,327,304,361,42,631,234,155,22,-150,165,167,96,-109,50,306,251,167,250,419,-105,141,500,156,-162
203175,345,413,143,411,196,614,303,493,325,308,385,67,650,240,209,-214,-39,200,180,131,-14,71,338,287,209,324,608,-10,177,502,186,-180
203176,497,479,243,448,217,585,370,532,349,304,387,93,680,260,225,-112,-54,233,201,151,9,38,329,295,231,325,492,100,222,535,197,-21
203177,569,657,350,488,235,580,378,541,367,313,398,105,720,279,217,235,-1,257,206,175,-15,203,329,332,239,348,435,207,284,621,291,270
203178,552,610,380,455,215,684,302,539,357,323,449,113,690,260,209,466,7,250,191,161,-123,300,334,306,228,331,416,-46,244,618,283,297
203179,584,576,342,407,191,726,287,533,336,335,575,88,678,245,245,304,42,265,193,161,-118,163,465,311,235,325,379,-76,242,593,246,202
203180,566,686,291,390,196,660,282,555,337,333,573,64,687,269,250,213,36,268,190,178,-77,187,513,320,238,341,407,-134,275,595,255,118
203181,558,691,203,342,184,605,351,543,329,306,556,105,674,268,236,208,77,256,193,177,-76,209,508,344,251,346,412,60,288,588,256,113
203182,565,725,248,326,179,546,476,476,331,297,531,119,657,259,245,219,84,221,206,157,-66,218,458,305,241,343,445,62,246,581,236,157
203183,612,815,343,381,203,507,566,515,352,266,342,152,699,282,245,275,114,264,222,190,-18,242,448,350,270,406,538,51,290,641,293,304
203184,625,827,298,394,191,488,554,535,347,260,318,107,689,274,238,301,11,242,214,203,7,211,397,322,282,409,521,109,310,643,305,220
203185,573,777,206,336,164,509,440,461,333,266,407,18,638,284,270,287,-11,223,200,222,33,278,411,310,304,426,587,203,319,650,305,195
203186,541,738,245,349,151,514,508,451,306,270,409,8,645,296,289,276,73,228,220,247,52,296,425,321,336,455,636,212,325,668,321,177
203187,486,684,281,375,160,505,447,486,319,285,411,49,651,318,307,289,44,241,232,263,55,260,390,322,346,461,616,126,305,670,337,115
203188,483,594,217,284,162,523,426,428,312,295,430,118,642,317,289,261,38,238,225,251,63,238,404,330,333,465,680,145,323,694,346,110
203189,442,570,224,360,165,607,422,536,318,304,445,164,671,320,290,211,40,271,201,235,53,264,398,348,313,442,678,173,334,670,334,84
203190,449,612,272,406,168,525,408,659,339,269,408,129,705,310,268,240,47,303,222,221,34,319,476,359,335,435,649,166,337,662,325,121
203191,466,583,374,388,161,551,447,535,341,262,490,51,667,305,257,260,113,287,205,229,6,377,510,333,318,431,588,133,295,633,283,110
203192,410,471,435,421,163,597,506,408,330,267,539,97,648,310,261,246,89,279,203,226,-1,273,492,340,312,402,509,173,320,640,290,99
203193,385,435,372,372,137,573,453,375,302,258,445,90,653,314,260,236,53,264,225,235,12,289,467,354,322,404,448,203,333,674,306,185
203194,377,527,327,333,132,583,391,388,298,275,482,104,649,315,304,283,44,277,233,254,64,341,459,376,344,448,521,133,354,724,371,319
203195,441,570,339,362,133,600,457,396,302,283,526,174,664,320,298,283,66,312,241,245,58,125,515,394,329,441,535,36,366,700,343,293
203196,496,614,351,378,152,573,412,470,326,284,446,264,718,330,294,347,75,372,266,254,100,96,633,437,361,459,590,-43,350,674,303,227
203197,539,637,306,379,142,556,292,512,331,301,523,194,711,328,314,389,-4,357,243,244,84,133,652,417,329,452,601,18,340,620,256,119
203198,465,559,177,305,133,556,182,491,309,285,567,67,663,302,304,321,26,292,234,236,47,277,587,391,305,447,596,-62,341,677,340,144
203199,380,553,175,349,133,577,192,504,325,294,548,75,666,314,312,298,124,275,235,247,65,396,519,403,316,449,600,56,360,717,368,201
203200,336,540,221,375,129,601,219,552,317,293,527,109,677,314,308,262,139,300,231,250,66,405,557,404,342,446,623,38,368,764,411,305
203201,356,567,241,369,158,580,285,569,329,297,567,130,689,316,313,218,177,340,255,243,58,404,639,399,341,471,604,-50,332,735,383,330
203202,403,542,319,366,169,686,289,502,326,336,524,86,654,326,306,236,107,294,238,246,34,336,567,372,332,455,530,47,295,680,352,237
203203,478,569,331,321,145,654,262,452,312,308,470,103,638,291,284,237,2,232,223,238,24,295,400,334,328,437,496,44,280,691,340,185
203204,546,629,355,313,144,607,364,424,298,301,519,107,645,280,295,229,16,216,204,219,21,259,287,291,311,407,482,150,263,670,320,100
203205,627,605,391,327,161,588,457,456,305,300,527,119,668,288,295,264,76,246,235,237,43,303,306,331,324,440,544,188,291,682,348,143
203206,610,529,188,349,157,583,449,504,341,306,469,167,692,303,316,316,65,284,254,250,57,299,359,383,349,471,573,154,343,726,389,181
203207,513,607,65,369,155,617,404,529,330,320,562,187,674,341,335,293,-28,291,268,293,75,269,421,403,350,457,580,35,357,721,389,180
203208,490,650,154,356,153,605,399,526,333,315,532,93,643,343,331,270,-76,254,264,286,79,225,437,383,367,453,585,-145,313,696,362,155
203209,496,624,182,337,136,470,410,487,331,273,407,16,650,330,326,256,-51,242,262,296,83,188,425,377,368,471,600,-23,296,711,362,111
203210,440,647,98,361,123,512,458,555,333,273,450,-13,680,345,344,269,-13,265,286,312,84,98,444,403,375,470,563,-9,325,686,333,66
203211,399,699,120,419,111,525,416,665,345,275,462,-16,699,338,346,308,5,282,284,303,82,124,435,393,390,454,535,8,308,658,324,61
203212,389,610,109,416,138,524,488,597,346,276,502,9,681,326,336,281,16,261,273,289,65,157,415,394,383,491,560,-26,302,689,369,80
203213,416,499,216,368,137,567,444,438,342,292,484,128,674,333,333,226,70,296,282,282,62,172,462,420,378,501,561,3,339,727,386,22
