,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50340,-42,335,-111,219,-78,380,-84,567,138,27,-117,285,237,-21,-8,-282,-734,-352,-81,-147,-372,697,65,21,203,107,-193,-162,-53,-198,-171,61
50341,24,342,7,210,-89,324,-93,481,125,-16,-136,112,225,-25,-20,-233,-795,-411,-98,-152,-383,708,57,-11,186,92,-217,-225,-67,-203,-140,64
50342,87,318,-24,105,-97,414,-56,512,125,27,-39,102,219,-12,56,-145,-909,-355,-115,-131,-332,558,-37,-17,195,101,-259,-376,-105,-182,-114,138
50343,164,338,-47,19,-101,429,-80,447,93,36,-52,141,211,23,50,-49,-840,-320,-90,-99,-250,562,-17,-11,225,166,-139,-301,-85,-151,-57,212
50344,274,369,-29,-13,-110,487,-113,360,70,26,-100,185,183,9,-15,-72,-852,-356,-104,-158,-308,699,-128,-81,175,101,-279,-357,-262,-339,-299,-31
50345,335,357,85,6,-83,495,-70,397,71,32,-123,244,201,-11,-29,-182,-993,-422,-110,-203,-422,716,-133,-103,163,38,-424,-336,-248,-359,-365,-140
50346,268,302,51,-96,-114,488,-7,331,81,26,-166,356,207,-22,-51,-173,-982,-403,-87,-179,-448,732,-93,-63,190,83,-361,-233,-132,-222,-193,77
50347,182,282,34,-118,-125,396,-37,392,92,21,-212,274,255,12,-13,-159,-772,-346,-47,-132,-428,685,-22,-5,227,102,-352,-13,-68,-170,-145,87
50348,102,283,14,-27,-125,457,-155,495,88,47,-179,440,216,27,-20,-91,-669,-327,-29,-113,-393,712,97,35,274,132,-316,-108,32,-69,-67,118
50349,-3,313,-2,38,-140,494,-190,610,102,40,-173,166,184,38,-4,-60,-670,-400,-33,-126,-356,645,32,19,257,167,-249,-12,65,-43,-42,141
50350,3,321,52,65,-117,468,-195,604,130,29,-222,84,228,57,10,-105,-697,-380,12,-103,-332,675,-9,3,286,201,-97,80,55,-79,-51,230
50351,-4,253,78,80,-120,454,-261,549,119,18,-239,168,172,30,14,-250,-792,-398,-17,-109,-329,781,-30,-52,264,169,-73,-223,-49,-127,-22,284
50352,-121,290,61,63,-129,461,-260,504,108,21,-214,202,175,1,9,-199,-844,-401,-41,-119,-368,835,24,-56,228,120,-142,-377,-106,-145,4,311
50353,-29,401,133,98,-104,420,-107,465,127,23,-239,233,202,-2,-4,-69,-786,-389,-48,-127,-392,898,14,-23,230,134,-225,-309,-102,-143,0,370
50354,159,427,189,130,-72,332,26,460,143,6,-154,219,279,8,-23,-7,-929,-359,-31,-112,-351,915,-76,-3,253,182,-162,-180,-74,-115,85,438
50355,201,335,77,101,-79,362,-42,372,109,-10,-234,189,264,-13,-21,-32,-1059,-368,-32,-102,-316,867,-107,-10,255,210,-94,-215,-42,-48,124,473
50356,226,201,79,57,-104,419,-126,475,85,-9,-334,235,126,-29,24,-47,-908,-353,-73,-121,-272,818,-60,-24,236,194,-56,-284,-106,-139,-17,267
50357,283,168,116,60,-87,440,-92,537,124,24,-355,270,197,-11,102,54,-937,-276,-44,-70,-232,815,-17,-12,254,218,-42,-268,-122,-121,19,327
50358,402,266,139,25,-68,457,-78,492,95,19,-260,309,211,-21,86,23,-886,-354,-48,-123,-282,746,-50,-18,225,172,-191,-328,-139,-170,-62,348
50359,535,434,194,-8,-48,432,-14,579,93,3,-185,414,134,-4,-40,192,-669,-377,-63,-136,-294,797,-61,10,212,129,-231,-218,-95,-172,-132,141
50360,431,359,130,17,-52,471,-1,609,112,38,-132,362,142,3,-12,107,-872,-407,-62,-104,-237,842,-86,-5,251,184,-115,-13,-4,-56,28,335
50361,239,296,41,88,-90,434,-45,621,111,6,-193,294,160,-25,-1,-63,-819,-388,-60,-142,-347,671,-17,-16,203,125,-261,-8,-4,-103,-68,158
50362,153,321,-146,87,-129,466,-28,642,118,-5,-226,408,166,-20,-27,-115,-604,-371,-75,-178,-476,593,19,-17,179,51,-424,129,5,-149,-189,-256
50363,140,401,-86,107,-111,430,-23,605,121,9,-173,442,159,-14,-3,-186,-694,-419,-65,-169,-421,772,-93,-55,178,77,-342,-83,-37,-134,-66,127
50364,84,439,35,196,-111,458,-24,609,121,18,-134,313,154,-23,1,-181,-747,-398,-77,-192,-366,833,-75,-70,175,106,-244,-217,-89,-159,-26,373
50365,117,346,-26,59,-118,519,-92,576,102,14,-241,220,171,-58,-40,-190,-928,-243,-105,-196,-348,746,-57,-93,141,70,-222,-224,-127,-169,-16,245
50366,188,301,-1,98,-89,518,-94,556,112,21,-290,134,193,-42,-16,-136,-852,-383,-126,-213,-350,672,-38,-156,99,21,-285,-495,-264,-321,-238,-48
50367,203,354,15,188,-74,436,18,471,102,23,-127,302,158,-40,44,-92,-804,-473,-101,-166,-305,786,-15,-111,137,104,-68,-422,-209,-223,-95,275
50368,301,410,26,119,-81,426,18,307,67,30,-99,570,102,-54,33,-165,-870,-356,-81,-148,-316,901,-24,-84,151,86,-119,-220,-144,-219,-164,33
50369,343,394,77,170,-94,524,55,436,94,44,-65,338,166,-15,65,-137,-765,-338,-72,-140,-354,875,-63,-88,162,50,-285,-170,-138,-269,-252,-195
50370,273,461,24,108,-98,507,33,603,107,30,-165,60,219,-5,30,-34,-649,-383,-41,-142,-361,842,-28,-43,160,17,-277,-107,-63,-191,-160,16
50371,235,524,65,99,-97,536,-59,647,124,3,-211,129,230,-22,-22,-56,-689,-333,-46,-181,-377,843,52,-32,146,-36,-360,-213,-131,-270,-209,119
50372,267,509,128,132,-101,660,-135,600,102,39,-73,207,256,-17,24,-279,-715,-277,-50,-167,-367,641,198,-15,174,-18,-364,-132,-97,-204,-158,265
50373,275,432,166,76,-72,770,-136,546,118,73,-47,166,197,-21,61,-401,-866,-349,-74,-151,-353,822,108,-45,160,25,-228,-284,-131,-197,-105,283
50374,296,393,225,74,-72,562,5,512,98,50,-110,209,183,-27,41,-178,-905,-393,-99,-153,-301,948,34,-40,149,54,-99,-327,-132,-215,-141,116
50375,367,348,170,55,-85,500,60,492,82,29,-100,251,194,-33,29,46,-880,-415,-105,-171,-275,830,-93,-81,156,79,-57,-338,-154,-275,-237,-45
50376,247,439,26,73,-71,484,29,535,90,29,-64,442,209,-22,58,172,-1000,-389,-93,-160,-261,770,-153,-81,168,84,-106,-419,-179,-213,-140,142
50377,170,476,10,131,-81,514,30,666,98,36,-116,522,214,-9,48,208,-905,-418,-90,-142,-252,781,-92,-65,187,84,-202,-237,-67,-61,73,498
50378,214,436,44,143,-91,592,33,715,110,44,-155,429,177,-18,53,253,-693,-454,-80,-133,-205,854,-31,-34,199,129,-129,-104,14,54,234,707
50379,288,404,94,162,-75,511,86,645,100,34,-102,353,148,-6,77,122,-741,-451,-119,-161,-252,841,-14,-52,173,86,-168,-209,-56,-81,73,382
50380,375,345,159,145,-67,456,30,574,109,27,-96,322,197,-9,65,0,-701,-395,-111,-187,-338,822,-9,-48,145,2,-319,-271,-118,-220,-208,-200
50381,338,368,222,40,-50,431,62,515,101,39,-113,201,200,-11,22,9,-717,-394,-93,-175,-336,931,-9,-34,165,-10,-303,-246,-138,-259,-214,-32
50382,250,413,128,29,-78,404,82,487,92,31,-165,132,173,-18,8,-13,-751,-405,-110,-170,-333,940,-42,-33,167,15,-232,-123,-95,-155,-69,239
50383,189,485,97,85,-68,433,32,514,91,41,-132,227,155,-13,28,4,-713,-383,-86,-157,-333,887,-31,-2,190,45,-207,-101,-57,-163,-105,129
50384,228,406,139,125,-62,452,16,533,83,21,-132,251,157,-12,17,-59,-809,-363,-96,-183,-372,931,-20,-25,146,-9,-291,-98,-103,-230,-218,-67
50385,272,429,271,132,-67,459,69,510,96,16,-144,345,198,-7,8,-54,-868,-333,-73,-178,-394,934,15,-12,155,-34,-340,-82,-114,-224,-221,-57
50386,230,382,285,141,-61,469,54,511,120,4,-105,399,216,-2,0,16,-920,-305,-55,-153,-348,767,29,-1,189,20,-263,-111,-100,-181,-138,68
50387,157,301,114,140,-58,542,-33,565,110,20,-190,410,234,6,3,34,-1216,-336,-67,-139,-308,723,-10,-21,177,36,-186,-108,-106,-172,-83,215
50388,30,258,62,108,-60,553,-20,559,122,29,-281,410,279,8,2,37,-1439,-302,-60,-133,-302,886,-88,-7,168,33,-184,-291,-129,-142,-53,327
50389,29,258,-67,123,-80,481,51,533,145,35,-212,410,354,6,1,-19,-986,-127,-21,-161,-346,838,-79,16,161,0,-277,-386,-152,-237,-211,-13
50390,197,328,-48,147,-88,515,164,405,88,44,-102,527,214,7,34,-71,-672,-252,-43,-160,-367,840,149,32,169,-2,-324,-179,-96,-239,-222,-92
50391,213,417,106,193,-69,517,102,518,66,26,-240,459,86,0,49,41,-611,-454,-58,-145,-373,776,120,-24,184,28,-222,146,13,-135,-106,62
50392,140,447,167,137,-92,439,18,574,89,1,-313,190,205,-13,102,270,-717,-432,-50,-120,-302,600,-109,-35,185,76,-134,-158,-24,-94,-73,76
50393,369,524,219,72,-86,439,84,589,128,44,-116,167,263,17,87,196,-709,-384,-29,-120,-317,794,-61,3,215,89,-169,-245,-58,-96,-5,146
50394,441,534,281,57,-106,427,53,526,91,30,-34,139,246,1,-19,107,-779,-454,-51,-161,-351,981,-148,-25,207,64,-108,-194,-34,-24,94,393
50395,402,498,188,7,-118,435,-2,516,75,36,41,175,216,1,44,-19,-1010,-438,-67,-119,-330,923,-163,2,204,74,-59,-127,-15,-22,62,436
50396,416,474,170,65,-99,402,43,528,107,47,-77,250,246,1,55,-123,-990,-379,-36,-120,-316,887,-45,3,201,71,-88,-209,-74,-155,-77,268
50397,406,450,178,90,-115,507,109,547,95,32,-159,203,264,0,62,-162,-798,-395,9,-133,-290,879,6,-19,190,74,-117,-230,-94,-170,-128,146
50398,363,343,139,79,-121,526,65,583,92,9,-127,157,260,8,60,-175,-657,-355,-4,-103,-254,888,-27,-16,224,75,-115,-105,-38,-146,-123,77
50399,330,301,84,40,-106,484,17,588,110,30,-183,121,262,16,59,-202,-711,-354,-24,-148,-284,777,-92,-13,218,60,-171,-105,-27,-182,-185,57
50400,300,347,-65,-5,-94,528,6,589,121,82,-135,199,278,46,79,-19,-767,-349,8,-122,-241,729,16,40,249,98,-159,-143,-6,-131,-138,144
50401,247,380,-48,63,-95,486,-150,616,151,43,-139,191,324,54,68,38,-832,-333,33,-110,-224,779,128,97,256,110,-129,-144,56,-76,-49,186
50402,167,346,56,108,-117,519,-79,605,126,29,-140,278,277,47,35,10,-921,-352,39,-139,-287,840,97,36,237,72,-190,72,70,-50,-48,214
50403,104,306,62,105,-142,466,17,514,113,54,-159,485,262,43,70,-110,-776,-340,24,-154,-300,758,141,24,227,84,-233,188,56,-89,-120,105
50404,146,284,10,103,-126,428,34,502,114,47,-165,307,296,23,103,-234,-858,-346,18,-179,-257,615,-2,-5,203,87,-227,-180,-46,-180,-151,32
50405,161,301,149,67,-145,545,46,495,94,33,-128,113,261,0,73,-266,-926,-420,-15,-178,-308,731,-102,-68,180,47,-293,-317,-150,-226,-150,112
