,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68611,-210,160,346,-258,-61,293,-317,430,121,1,238,175,343,-114,241,54,-203,-66,50,840,-111,61,234,233,298,253,510,146,279,49,42,123
68612,-144,172,462,-271,-68,397,-306,442,130,42,321,183,342,-84,293,165,-196,-57,67,905,-45,113,172,256,325,286,563,108,301,62,75,211
68613,-159,208,491,-297,-57,421,-274,417,118,42,315,152,300,-79,292,297,-197,-119,46,900,6,138,83,198,316,277,616,281,296,89,90,204
68614,-268,192,479,-346,-61,381,-269,400,110,40,272,116,299,-68,297,274,-196,-108,54,891,0,114,102,225,319,275,620,297,316,112,128,152
68615,-227,165,521,-285,-66,388,-231,396,101,56,340,127,337,-62,324,224,-224,-67,61,896,3,82,137,246,320,278,633,211,333,136,161,184
68616,-167,142,507,-243,-49,378,-210,430,102,48,351,158,361,-86,303,230,-242,-69,58,873,28,96,153,253,302,283,645,244,339,144,188,247
68617,-146,178,516,-306,-54,369,-212,459,108,32,347,228,386,-73,324,225,-168,-9,86,896,38,143,376,296,334,339,700,261,357,184,272,448
68618,-107,220,579,-353,-68,333,-211,445,107,9,339,207,392,-72,312,203,-157,0,94,895,50,177,420,301,352,338,745,279,381,214,304,620
68619,-41,268,610,-344,-39,365,-176,430,116,23,341,159,385,-65,295,175,-187,-65,76,877,28,154,214,261,318,299,658,365,360,131,146,339
68620,-22,277,595,-268,-23,393,-190,457,131,30,312,126,382,-71,299,104,-161,-86,77,878,-31,187,156,254,298,228,542,353,332,76,28,-56
68621,-84,293,552,-262,-32,389,-216,453,122,34,292,78,345,-81,290,43,-248,-137,57,879,-35,193,24,213,282,219,603,228,282,27,11,111
68622,-114,278,513,-263,-25,376,-208,458,127,57,321,72,303,-89,279,62,-272,-187,33,849,-14,136,-73,157,242,206,602,141,202,-33,-61,88
68623,-249,222,446,-294,-27,392,-248,427,114,41,321,-5,277,-115,261,81,-308,-232,-3,832,0,116,-110,107,212,185,578,87,172,-32,-51,117
68624,-326,195,418,-266,-33,403,-261,364,108,36,314,-47,273,-128,231,117,-375,-244,-36,795,-76,100,-104,105,179,132,493,-14,147,-92,-118,-87
68625,-236,184,420,-224,-17,420,-228,382,126,58,340,-30,258,-139,247,155,-415,-281,-52,762,-86,100,-145,52,145,123,484,7,115,-99,-146,-138
68626,-216,195,402,-224,-37,380,-245,383,116,54,317,-47,220,-158,257,136,-420,-348,-71,752,-81,76,-204,16,138,130,518,128,130,-35,-66,66
68627,-208,176,375,-266,-56,397,-319,338,74,29,286,-65,208,-177,224,-24,-479,-306,-85,746,-110,-63,-77,30,130,94,479,-48,141,-25,-40,138
68628,-202,35,377,-261,-37,409,-301,354,84,38,298,-106,237,-155,233,-129,-515,-255,-58,758,-83,-92,-7,62,137,96,502,-250,131,-35,-27,250
68629,-223,80,282,-256,-31,365,-271,369,86,54,300,-181,210,-174,230,-240,-568,-340,-81,737,-115,-128,-259,3,106,53,392,-232,36,-136,-143,64
68630,-243,154,204,-256,-32,361,-340,369,96,35,283,-178,190,-179,209,-376,-559,-395,-94,724,-156,-194,-319,-37,82,8,266,-177,-8,-172,-178,-231
68631,-196,169,236,-260,-54,332,-378,370,98,13,284,-132,195,-172,194,-293,-586,-421,-105,713,-195,-147,-363,-60,81,7,242,-90,-49,-195,-203,-227
68632,-148,161,319,-255,-53,350,-396,389,122,27,332,-86,222,-143,221,-35,-615,-392,-68,716,-196,-146,-344,-55,87,12,258,-117,-33,-267,-313,-342
68633,-184,152,371,-269,-66,311,-443,398,105,-2,268,-84,212,-118,201,73,-600,-370,-66,709,-213,-189,-296,-34,98,-24,224,-91,-2,-276,-342,-408
68634,-198,170,380,-269,-75,257,-419,411,102,12,231,-69,216,-128,189,86,-539,-332,-68,723,-234,-180,-177,-23,90,-29,196,-186,-27,-296,-376,-341
68635,-253,157,386,-275,-64,334,-397,425,106,27,243,-22,252,-129,200,-25,-481,-301,-48,732,-255,-169,-122,-9,81,-50,194,-202,-58,-352,-443,-390
68636,-315,192,401,-302,-53,288,-395,417,84,13,242,45,249,-115,212,-74,-449,-302,-47,751,-229,-185,-155,33,118,-16,289,-71,32,-257,-310,-246
68637,-262,204,432,-293,-60,321,-303,405,67,38,312,51,264,-118,211,-65,-482,-309,-34,773,-179,-211,-213,36,181,54,311,-16,106,-133,-132,-72
68638,-286,157,475,-318,-72,356,-221,424,84,36,321,-51,256,-128,210,-74,-492,-311,-14,780,-185,-162,-233,35,163,57,290,-30,136,-77,-77,27
68639,-300,78,459,-310,-69,369,-248,420,97,25,291,-34,275,-115,226,45,-446,-279,-12,783,-166,-142,-210,45,180,65,349,-33,111,-95,-85,87
68640,-267,45,399,-306,-72,343,-288,426,93,30,290,34,303,-132,219,70,-388,-251,-38,750,-199,-154,-192,22,150,-6,272,-58,24,-270,-332,-220
68641,-195,131,293,-361,-69,358,-294,406,91,38,324,37,290,-115,247,130,-385,-233,-36,764,-194,-121,-190,24,152,8,249,-69,8,-300,-380,-398
68642,-164,202,360,-371,-84,355,-299,358,91,37,299,37,277,-104,258,67,-386,-216,-16,794,-153,-77,-145,28,180,33,327,-48,10,-242,-240,-164
68643,-306,180,418,-317,-72,336,-346,354,87,21,261,36,287,-110,249,-12,-407,-189,-18,801,-145,-101,9,52,179,56,332,-98,27,-210,-247,-104
68644,-378,160,444,-317,-106,303,-372,351,74,20,293,51,283,-99,262,51,-395,-170,-28,814,-138,-108,63,56,175,84,414,-53,30,-186,-196,-15
68645,-354,171,416,-351,-125,335,-363,346,48,22,247,29,251,-101,273,126,-367,-242,-33,813,-84,-111,-100,22,172,100,496,21,42,-176,-165,24
68646,-315,118,392,-330,-125,434,-357,351,72,49,252,-20,242,-96,286,129,-355,-253,-42,813,-89,-169,-167,24,179,85,474,41,66,-164,-180,22
68647,-287,66,383,-351,-130,412,-379,351,52,30,266,-9,260,-108,259,41,-409,-205,-39,801,-116,-180,-19,67,164,79,398,-202,77,-192,-174,24
68648,-290,68,385,-357,-116,365,-350,372,68,11,211,51,271,-101,253,-112,-388,-179,-32,793,-156,-68,76,99,168,60,317,-178,94,-171,-167,68
68649,-287,82,336,-352,-104,313,-304,391,76,-9,200,74,258,-110,228,-285,-339,-203,-60,784,-246,1,76,31,133,32,260,172,65,-174,-165,-19
68650,-276,52,296,-375,-101,277,-311,379,63,16,274,16,266,-123,230,-250,-391,-191,-57,787,-211,-17,-22,39,131,46,308,35,94,-139,-109,84
68651,-279,-2,272,-359,-104,256,-347,361,48,10,262,-1,231,-124,216,-172,-383,-246,-82,756,-180,-40,-150,13,129,54,338,43,84,-158,-141,69
68652,-246,89,337,-294,-82,323,-412,442,79,13,300,94,269,-116,226,-119,-251,-171,-61,772,-158,-63,119,68,144,42,316,58,88,-179,-230,-274
68653,-222,111,394,-344,-86,350,-446,428,71,23,347,86,269,-136,281,68,-292,-187,-53,790,-103,-23,36,56,150,86,403,33,94,-182,-204,-282
68654,-246,146,432,-344,-86,360,-445,380,75,46,345,13,234,-133,282,216,-299,-268,-52,815,-65,3,-164,57,189,147,470,191,154,-113,-110,12
68655,-230,189,494,-329,-68,372,-372,369,67,43,329,43,259,-122,266,255,-300,-252,-27,819,-99,4,-74,110,207,166,472,165,224,-27,-39,123
68656,-238,201,453,-345,-77,337,-370,409,57,16,289,121,250,-144,240,205,-263,-216,-25,809,-95,22,21,113,208,159,455,135,213,-11,-18,91
68657,-212,190,419,-314,-64,313,-301,392,52,16,296,164,239,-140,227,193,-198,-218,-24,793,-110,35,11,82,202,129,390,177,175,-77,-125,-290
68658,-181,198,425,-320,-64,317,-274,394,65,23,296,142,254,-121,255,160,-189,-186,3,826,-78,51,63,120,206,150,443,192,203,-83,-124,-186
68659,-254,182,408,-315,-87,321,-362,382,68,-7,283,128,246,-120,253,-5,-194,-167,18,825,-74,37,107,131,220,177,474,218,236,-56,-100,-104
68660,-291,150,309,-312,-91,256,-391,364,58,-18,197,151,249,-132,211,-208,-196,-157,15,806,-141,110,152,148,231,156,483,226,278,-2,-44,-38
68661,-292,94,231,-293,-85,220,-334,417,71,-7,214,152,245,-151,167,-211,-206,-162,-14,784,-155,87,170,170,219,146,460,157,292,4,-34,-8
68662,-420,81,310,-292,-73,339,-289,434,76,2,260,123,253,-155,199,-33,-205,-120,-22,773,-150,-41,235,194,204,133,446,35,315,7,-50,-18
68663,-441,194,413,-313,-58,325,-267,466,85,12,291,117,226,-145,227,114,-156,-116,-8,793,-120,-14,262,183,206,156,468,196,322,58,11,48
68664,-370,236,388,-318,-75,288,-306,397,74,-12,281,77,214,-155,219,169,-221,-140,-29,781,-118,-62,185,140,183,148,424,141,247,16,-1,35
68665,-281,153,425,-299,-68,346,-334,375,73,-3,262,146,212,-128,220,48,-239,-137,-33,785,-96,-17,193,141,185,160,475,151,241,18,30,138
68666,-187,99,457,-346,-84,369,-313,364,68,10,239,138,201,-133,217,-43,-238,-184,-39,793,-152,36,147,121,200,146,456,282,274,55,10,142
68667,-178,175,489,-362,-73,363,-276,349,67,29,230,120,199,-137,223,25,-233,-222,-18,793,-134,61,93,117,190,139,445,253,251,26,-38,14
68668,-155,235,493,-365,-75,321,-311,371,62,11,232,105,208,-138,214,90,-240,-219,-13,795,-88,31,29,122,213,177,515,243,285,80,41,149
68669,-109,217,447,-366,-59,332,-331,348,78,8,251,122,225,-106,233,128,-211,-218,-8,797,-75,-4,30,118,224,177,526,200,254,28,13,79
68670,-188,149,388,-361,-77,319,-302,273,49,7,264,140,211,-138,228,163,-225,-218,-11,787,-63,-13,45,116,201,164,532,154,191,-42,-33,15
68671,-271,135,337,-347,-81,313,-286,285,44,16,275,-22,220,-144,226,54,-267,-216,-24,779,-84,-15,-13,97,170,140,501,114,169,-58,-32,102
68672,-265,110,338,-323,-74,336,-306,276,37,26,277,-81,211,-143,214,-151,-281,-241,-41,792,-101,-18,-90,62,156,125,423,148,177,-59,-80,-39
68673,-234,21,331,-344,-89,355,-282,290,27,33,259,-34,199,-156,213,-133,-297,-292,-53,775,-105,5,-140,51,142,109,425,115,164,-78,-128,-114
68674,-243,113,302,-344,-71,358,-281,349,46,17,284,24,190,-138,226,-49,-342,-315,-46,782,-82,24,-126,31,161,137,469,65,153,-47,-28,85
68675,-236,163,289,-324,-54,354,-362,351,47,22,281,31,195,-130,224,-9,-319,-324,-31,781,-114,50,-108,32,171,124,439,50,148,-65,-63,55
68676,-229,174,227,-344,-77,334,-407,311,62,6,205,23,192,-140,174,41,-303,-311,-45,768,-181,29,-87,15,152,77,375,70,111,-170,-184,-123
68677,-317,138,169,-393,-118,267,-451,234,47,0,162,-21,184,-135,185,27,-382,-311,-50,783,-136,46,-105,21,158,108,458,37,113,-145,-130,64
68678,-306,100,253,-385,-85,268,-401,196,24,10,183,-16,196,-118,214,10,-371,-293,-44,795,-138,15,-82,48,177,127,462,-10,129,-118,-143,57
68679,-317,90,351,-390,-88,301,-392,220,35,-2,209,-10,190,-127,208,9,-330,-253,-20,805,-136,-76,-23,98,182,116,396,-109,169,-138,-179,-107
68680,-272,150,379,-419,-102,295,-409,237,29,7,184,-18,200,-130,205,-60,-372,-269,-22,809,-137,-49,-38,75,181,120,412,20,164,-138,-145,-99
68681,-300,130,342,-362,-99,269,-381,268,41,13,192,-1,216,-99,216,4,-392,-214,-7,810,-106,-75,100,92,186,128,412,34,165,-140,-126,-90
68682,-361,41,318,-324,-112,245,-393,282,61,-1,208,-5,222,-92,252,37,-356,-155,-1,839,-67,-135,238,135,190,151,398,-39,194,-96,-116,-54
68683,-545,41,295,-335,-109,273,-401,275,57,-4,199,-19,215,-119,249,81,-360,-223,-29,838,-67,-83,-8,93,212,171,406,112,171,-61,-94,-57
68684,-533,49,248,-356,-104,281,-374,243,26,2,234,-12,202,-129,238,22,-339,-255,-35,831,-119,4,-22,86,204,159,448,4,174,-56,-72,4
68685,-380,101,239,-351,-104,300,-349,255,25,26,262,-6,215,-100,252,2,-318,-271,-23,847,-85,10,-50,100,218,209,525,80,236,-17,-2,88
68686,-285,130,251,-351,-111,331,-350,273,46,38,283,16,219,-83,282,-29,-308,-248,-1,889,-36,-26,-90,132,273,241,579,153,301,71,91,210
68687,-342,102,238,-393,-122,292,-357,276,21,11,249,-10,201,-126,252,20,-332,-242,-16,866,-47,-15,-77,115,249,230,584,43,239,14,88,372
68688,-324,75,274,-386,-111,355,-343,302,20,4,256,18,214,-134,237,72,-305,-222,-23,843,-90,-29,-46,94,230,164,464,34,147,-200,-136,166
68689,-256,64,321,-364,-114,386,-326,361,23,6,253,66,225,-133,237,58,-266,-211,-20,819,-130,-102,7,112,230,132,335,105,153,-231,-235,-217
68690,-230,119,350,-340,-106,341,-300,431,40,10,264,89,236,-121,235,25,-227,-168,-10,823,-122,-97,113,164,249,170,356,69,219,-114,-120,-234
68691,-178,203,381,-324,-100,301,-268,473,62,0,306,107,285,-116,240,30,-155,-59,19,850,-109,-61,321,201,269,196,423,18,245,-68,-42,-64
68692,-204,202,364,-298,-92,224,-285,450,63,21,348,62,286,-116,256,44,-155,-16,47,881,-48,-15,328,211,315,245,505,131,285,34,93,164
68693,-307,83,280,-244,-92,308,-271,421,32,22,335,34,257,-138,253,-33,-267,-94,30,853,-50,16,92,186,283,239,484,151,272,36,89,143
68694,-289,37,267,-241,-97,297,-262,392,26,17,287,82,239,-131,248,-1,-248,-163,2,853,-91,72,-11,152,253,213,438,167,250,1,0,-38
68695,-217,-56,341,-317,-103,313,-282,347,20,23,288,120,221,-146,246,137,-248,-179,0,849,-86,53,71,150,256,219,472,164,272,34,19,52
68696,-122,28,453,-345,-96,325,-314,380,32,29,318,182,254,-113,237,96,-194,-123,19,856,-100,57,169,177,271,211,436,164,244,-70,-118,-54
68697,-108,223,457,-338,-91,297,-289,387,34,26,252,183,245,-129,208,-10,-221,-139,-1,823,-129,65,127,158,227,166,413,105,182,-178,-248,-253
68698,-140,273,425,-295,-90,308,-315,373,51,13,256,139,255,-123,218,-25,-243,-123,11,837,-87,56,136,173,245,177,520,71,213,-79,-114,-133
68699,-167,249,441,-315,-71,313,-321,397,53,12,235,134,262,-122,205,-8,-244,-124,5,850,-111,81,119,168,260,191,531,98,211,-37,-71,-46
68700,-184,152,459,-326,-70,303,-355,384,54,-6,207,94,258,-128,174,-109,-294,-160,-19,824,-187,93,27,151,225,171,417,76,226,-18,-16,84
68701,-218,111,442,-345,-83,293,-365,358,34,-20,197,100,233,-141,165,-126,-316,-186,-27,786,-196,-53,-17,154,213,122,351,-30,215,-44,-38,75
68702,-266,187,446,-304,-59,231,-326,380,63,-12,224,136,259,-124,196,29,-286,-195,-3,808,-169,-172,-7,183,236,140,384,36,237,-29,-33,66
68703,-367,222,432,-278,-34,259,-311,372,74,12,262,104,266,-117,192,157,-355,-202,-14,795,-173,-118,18,144,220,119,378,-1,161,-113,-137,-11
68704,-337,197,382,-288,-76,257,-321,351,56,-7,233,63,226,-143,147,91,-399,-210,-29,772,-219,-104,-37,93,186,84,397,-56,98,-133,-108,133
68705,-232,219,386,-262,-70,238,-312,341,42,-22,233,71,203,-149,154,-101,-454,-248,-41,769,-202,-75,-107,80,188,99,449,-62,132,-83,-43,303
68706,-150,231,460,-266,-60,292,-317,346,64,-5,244,172,224,-147,146,-125,-395,-201,-31,754,-231,-64,74,111,183,75,378,-164,168,-108,-114,90
68707,-203,200,460,-209,-56,312,-347,426,60,-26,190,78,237,-134,101,-31,-364,-220,-44,711,-328,-44,-7,74,123,16,269,17,158,-117,-169,-244
68708,-149,190,456,-192,-33,322,-368,428,59,-26,124,45,218,-155,76,11,-378,-239,-83,683,-343,-24,-141,20,94,-21,239,108,120,-162,-239,-414
68709,-153,193,454,-214,-32,359,-349,414,51,-9,181,88,212,-157,115,67,-359,-251,-88,701,-283,-125,-141,23,93,-30,271,6,70,-208,-299,-408
68710,-200,206,408,-222,-34,369,-320,416,37,2,254,144,232,-157,143,97,-361,-203,-79,710,-229,-128,13,37,102,-15,357,-70,92,-168,-225,-343
68711,-222,191,372,-248,-51,346,-335,414,39,-3,204,120,217,-189,142,76,-370,-233,-82,710,-228,-105,-69,24,94,23,426,-87,94,-122,-151,-283
68712,-161,188,362,-266,-29,343,-316,394,59,35,185,40,199,-182,159,65,-316,-265,-82,725,-217,-85,-212,28,89,49,422,6,50,-122,-139,-137
68713,-79,170,351,-266,-35,315,-295,441,73,19,181,57,208,-173,144,24,-235,-248,-96,702,-239,-84,-123,30,78,1,329,13,46,-211,-246,-90
68714,-64,183,298,-278,-41,319,-278,443,48,6,198,110,216,-191,146,9,-224,-198,-91,686,-253,-80,84,33,85,-4,277,-55,52,-252,-284,-118
68715,-38,197,313,-357,-32,379,-238,345,35,14,229,77,192,-193,156,3,-235,-188,-101,715,-220,-93,93,20,78,10,286,14,32,-209,-238,-119
68716,-65,108,331,-317,-6,392,-313,382,71,49,250,40,195,-200,163,-50,-249,-259,-106,709,-249,-103,-36,-15,50,-1,250,79,43,-191,-262,-213
68717,-116,77,273,-320,-25,382,-365,326,35,32,250,18,163,-221,150,-153,-290,-335,-140,686,-263,-66,-176,-34,44,-5,264,38,58,-173,-213,-166
68718,-140,204,282,-347,-10,415,-319,319,36,32,306,-4,157,-209,170,-117,-321,-334,-133,696,-207,-82,-173,-37,37,15,299,-36,46,-184,-216,-129
68719,-121,271,325,-332,0,379,-336,304,38,24,280,11,169,-207,173,-118,-284,-306,-112,693,-211,-55,-112,-24,56,10,296,-17,32,-215,-259,-167
68720,-168,257,310,-308,-10,280,-316,308,35,6,244,9,186,-201,156,-194,-307,-280,-95,699,-250,-36,-79,6,57,20,297,10,55,-223,-261,-119
68721,-243,141,241,-349,-44,335,-325,304,16,-1,213,-10,158,-195,168,-187,-333,-326,-108,710,-231,-51,-130,-4,65,18,334,15,65,-185,-223,-88
68722,-220,159,237,-319,-44,382,-297,313,42,27,234,16,176,-165,195,-129,-284,-328,-97,741,-178,-17,-104,21,97,52,400,29,88,-142,-185,-36
68723,-321,187,199,-287,-41,336,-349,279,33,32,218,16,172,-203,200,-118,-314,-328,-106,750,-212,-54,-116,1,72,42,355,-14,78,-170,-182,0
68724,-356,216,173,-286,-46,303,-357,294,27,7,239,44,159,-176,222,-123,-316,-300,-90,763,-157,-105,-106,23,109,71,340,35,135,-116,-144,107
68725,-284,194,156,-318,-60,335,-357,323,38,10,268,52,177,-166,234,-24,-341,-259,-75,777,-146,-136,-93,71,154,98,325,-39,155,-110,-169,13
68726,-232,211,170,-372,-46,378,-324,302,54,31,275,40,179,-151,242,92,-350,-253,-54,785,-134,-141,-72,101,171,118,343,-112,153,-150,-165,-103
68727,-342,169,267,-409,-69,397,-383,285,37,26,271,20,166,-143,244,86,-307,-230,-48,810,-123,-133,-20,97,195,128,345,-63,157,-121,-191,-237
68728,-324,130,291,-429,-82,422,-403,242,40,15,262,4,166,-140,261,72,-288,-208,-55,830,-112,-131,0,103,215,165,392,17,177,-66,-85,-99
68729,-274,139,297,-402,-91,360,-352,234,44,18,261,-27,154,-160,269,20,-355,-255,-64,843,-82,-109,-90,78,217,180,452,75,140,-33,-15,63
68730,-207,154,351,-362,-96,367,-342,257,34,15,274,-76,143,-140,253,23,-428,-275,-62,834,-113,-117,-138,71,225,181,435,-28,113,-77,-76,48
68731,-186,155,294,-363,-80,403,-338,268,41,22,275,-73,166,-137,273,49,-399,-240,-30,853,-83,-137,-31,98,242,188,416,-61,134,-69,-36,119
