,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136226,26,218,74,16,348,554,-64,727,193,68,519,-82,218,739,228,262,351,38,136,265,48,420,493,388,-175,390,248,144,417,26,167,120
136227,75,265,103,28,369,598,-17,733,211,92,559,-103,226,740,259,262,325,17,119,259,70,392,456,388,-183,407,233,89,373,3,157,95
136228,68,254,117,55,374,581,4,768,195,85,568,-92,250,743,275,287,340,63,144,258,51,428,478,387,-152,405,246,78,390,41,198,160
136229,60,254,118,71,359,572,9,805,175,97,552,-38,267,742,262,286,386,111,129,250,46,440,559,428,-146,407,260,141,419,41,200,192
136230,74,252,130,54,363,582,15,728,179,103,571,-26,257,749,288,239,414,67,142,267,91,426,558,444,-131,456,291,174,444,48,187,190
136231,67,240,112,42,349,566,14,738,171,87,573,-42,241,739,293,249,369,11,117,271,68,458,495,398,-164,405,269,126,402,7,154,117
136232,63,230,132,42,348,568,43,769,167,81,558,-50,256,741,266,290,357,47,126,262,66,452,464,384,-174,398,285,78,344,-10,152,105
136233,50,254,122,44,340,564,49,702,177,76,586,-51,261,764,285,264,388,70,155,278,92,488,512,393,-166,411,291,22,316,-41,171,192
136234,37,247,59,3,326,551,62,663,165,84,601,-2,250,776,301,139,389,77,157,264,108,528,487,399,-126,437,357,82,351,-45,163,220
136235,42,244,72,-13,320,524,28,702,183,83,546,-12,261,773,290,184,384,104,173,255,108,500,565,452,-125,435,425,143,423,4,194,293
136236,54,244,105,-12,330,540,46,684,186,97,570,-64,250,784,297,203,367,80,164,271,139,517,512,437,-112,443,440,164,440,56,244,257
136237,67,256,108,7,322,552,49,709,195,85,572,-12,272,775,309,188,404,114,162,269,107,513,554,449,-88,438,291,145,421,22,186,138
136238,78,270,93,13,330,554,55,735,205,92,583,-15,256,765,294,301,436,74,163,264,140,554,478,429,-128,433,296,121,368,-48,125,179
136239,107,314,161,42,348,614,125,778,224,100,636,18,278,786,313,388,455,95,167,268,165,585,517,431,-119,457,384,111,370,-78,147,191
136240,108,311,192,56,350,621,126,783,222,93,636,46,282,765,321,351,409,99,157,290,170,538,492,396,-125,455,340,106,395,-32,199,203
