,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228182,-235,6,125,-343,-141,-242,13,-65,-190,-358,-20,-54,93,-480,71,-32,-74,-157,-190,42,-346,170,118,-141,284,20,195,-83,41,-354,-146,-66
228183,-153,25,126,-310,-123,-251,0,-51,-193,-360,-31,-63,96,-453,62,-49,-56,-151,-198,23,-349,171,118,-142,268,5,201,-70,41,-345,-150,-94
228184,-165,1,97,-283,-134,-249,-35,-13,-185,-365,10,-68,86,-482,61,-31,-25,-168,-198,30,-351,156,82,-161,252,-6,206,-39,48,-361,-175,-73
228185,-144,-9,107,-314,-124,-221,-29,-12,-196,-356,14,-76,96,-480,58,-5,-3,-170,-185,35,-340,186,77,-162,250,-10,222,-44,34,-372,-201,-78
228186,-113,-31,123,-363,-114,-196,33,-92,-213,-339,26,-73,76,-466,64,10,-17,-172,-202,33,-337,195,72,-153,262,-11,247,-82,28,-378,-211,-93
228187,-182,-60,117,-378,-135,-257,12,-154,-241,-358,-21,-103,39,-489,49,-6,-5,-225,-231,3,-353,168,55,-198,244,-21,274,-61,13,-392,-230,-96
228188,-233,-55,100,-385,-150,-269,-39,-176,-244,-367,-68,-118,8,-502,24,-32,-20,-261,-263,-10,-359,145,41,-234,210,-42,251,-68,7,-406,-221,-61
228189,-244,-46,128,-396,-117,-297,-17,-130,-227,-398,-22,-108,15,-504,36,9,-68,-226,-259,-18,-351,149,59,-228,189,-34,246,-85,-2,-405,-235,11
228190,-220,-18,114,-377,-101,-309,11,-105,-219,-373,3,-120,19,-488,43,14,-76,-224,-266,-19,-354,125,64,-232,174,-79,221,-60,-3,-434,-247,-40
228191,-226,-28,100,-359,-128,-316,21,-131,-238,-384,-7,-155,-10,-501,2,-11,-94,-259,-281,-59,-389,20,3,-261,132,-125,156,-128,-76,-512,-334,-155
228192,-171,4,148,-349,-115,-310,11,-119,-241,-387,-17,-177,6,-507,0,-34,-82,-252,-298,-68,-416,42,-7,-279,151,-127,129,-183,-97,-534,-375,-216
228193,-160,43,167,-353,-100,-299,35,-142,-230,-388,0,-183,14,-500,-8,-21,-42,-272,-287,-60,-408,92,-19,-298,132,-137,138,-205,-127,-540,-372,-212
228194,-197,56,99,-367,-130,-301,10,-144,-234,-393,9,-171,-5,-494,5,-46,-85,-268,-271,-65,-406,62,0,-286,141,-137,122,-194,-141,-562,-364,-251
228195,-180,19,48,-353,-103,-292,-43,-126,-234,-409,-12,-131,-4,-514,-12,-27,-125,-275,-306,-78,-408,82,2,-308,152,-114,99,-212,-137,-551,-350,-234
228196,-82,75,88,-320,-79,-271,-7,-67,-221,-390,-23,-100,6,-508,1,26,-124,-260,-302,-58,-407,77,-17,-298,159,-103,66,-233,-138,-538,-344,-265
228197,-104,76,110,-287,-102,-279,-34,-110,-239,-408,-49,-132,-15,-518,-11,-11,-154,-298,-301,-67,-430,42,-36,-303,149,-105,34,-236,-138,-513,-342,-246
228198,-154,42,93,-314,-92,-284,-49,-172,-238,-418,-68,-178,-12,-514,-1,-64,-169,-281,-281,-45,-419,50,-25,-274,176,-74,85,-268,-113,-477,-288,-200
228199,-178,32,71,-351,-84,-304,-38,-176,-228,-419,-61,-170,18,-470,21,-203,-148,-267,-246,0,-376,146,22,-242,232,-17,138,-246,-80,-435,-238,-141
228200,-119,35,202,-385,-91,-279,-5,-177,-219,-413,-32,-123,42,-465,31,-169,-91,-196,-219,8,-373,178,81,-228,255,-10,177,-176,-43,-414,-210,-110
228201,-69,75,252,-340,-79,-280,46,-120,-203,-406,-5,-95,67,-450,35,19,-93,-165,-215,24,-360,79,103,-199,269,3,195,-161,-48,-406,-212,-116
228202,-94,76,103,-347,-76,-265,64,-42,-198,-396,20,-117,83,-443,64,54,-67,-194,-185,35,-314,-8,108,-201,287,23,189,-166,-45,-393,-209,-105
228203,-142,94,43,-394,-72,-230,57,-279,-199,-383,5,-102,41,-470,58,44,-111,-232,-217,17,-328,-20,73,-229,255,4,207,-204,-74,-408,-238,-137
228204,-125,118,19,-364,-70,-235,13,-270,-210,-396,-63,-187,12,-482,45,-24,-176,-267,-253,0,-340,181,-13,-264,234,-11,275,-214,-101,-448,-268,-112
228205,-23,168,79,-307,-60,-258,37,-31,-206,-381,-45,-212,17,-483,30,-25,-202,-296,-261,0,-319,185,-97,-279,220,-4,374,-226,-119,-468,-273,-120
228206,25,142,100,-297,-58,-209,69,-62,-211,-383,7,-163,25,-490,57,-21,-176,-299,-273,5,-278,151,-109,-280,222,21,379,-252,-137,-461,-260,-210
228207,-13,48,56,-320,-54,-194,18,-63,-217,-383,-8,-201,8,-509,42,-55,-161,-309,-278,3,-310,148,-125,-302,224,7,184,-263,-147,-484,-279,-232
228208,-52,13,76,-313,-52,-166,-31,-87,-209,-363,-22,-214,12,-504,32,-94,-178,-304,-255,-4,-362,124,-141,-298,236,-18,9,-241,-156,-488,-275,-220
228209,-80,33,84,-331,-76,-167,-66,-164,-220,-399,-102,-231,3,-498,0,-134,-203,-312,-264,-42,-424,106,-120,-295,199,-56,-66,-198,-136,-479,-265,-203
228210,-19,40,124,-327,-57,-186,-58,-131,-227,-408,-90,-256,27,-507,-7,-143,-145,-288,-268,-53,-471,87,-93,-269,197,-92,-92,-192,-141,-483,-293,-160
228211,48,61,188,-217,-72,-172,19,-119,-214,-415,-29,-211,48,-516,-13,-132,-129,-268,-247,-42,-465,79,-92,-255,218,-78,-63,-182,-118,-450,-273,-160
228212,3,129,107,-234,-68,-188,17,-94,-188,-405,-19,-168,53,-515,-2,-131,-95,-249,-222,-17,-440,94,-65,-248,256,-55,-29,-183,-90,-416,-260,-155
228213,-30,212,17,-246,-30,-189,45,-65,-194,-374,-8,-149,69,-487,28,-83,-115,-253,-199,3,-377,115,-55,-239,286,-13,31,-165,-54,-395,-206,-81
228214,-38,270,-1,-274,-58,-205,60,-106,-202,-391,-1,-156,48,-493,29,-64,-158,-279,-212,-2,-379,75,-79,-234,280,-13,66,-166,-60,-392,-202,-73
228215,15,296,78,-257,-46,-196,125,-105,-208,-401,18,-172,43,-513,36,-45,-158,-302,-243,-6,-399,72,-65,-268,257,-38,101,-206,-102,-436,-224,-117
228216,7,250,134,-263,-48,-200,100,-130,-209,-400,-13,-185,34,-527,7,-50,-206,-297,-265,-30,-443,72,-24,-287,208,-100,23,-237,-151,-504,-320,-228
228217,-50,141,96,-245,-64,-211,52,-117,-218,-417,-38,-240,6,-526,-22,-59,-205,-302,-266,-61,-452,14,-29,-290,176,-114,-5,-206,-141,-494,-336,-241
228218,-53,133,130,-286,-49,-189,37,-93,-198,-396,-14,-353,39,-501,9,-53,-202,-291,-243,-28,-420,42,-35,-258,213,-66,54,-206,-112,-450,-286,-224
228219,-118,178,90,-255,-39,-184,-9,-144,-208,-379,7,-522,28,-512,23,-55,-209,-320,-260,-20,-423,69,-56,-275,226,-70,45,-237,-125,-502,-304,-229
228220,-98,222,60,-305,-50,-156,-11,-225,-242,-389,35,-339,15,-509,43,-34,-229,-352,-273,-26,-440,57,-71,-306,202,-93,40,-241,-151,-563,-350,-195
228221,0,191,117,-284,-47,-127,38,-212,-221,-367,49,-252,33,-489,65,56,-242,-331,-262,-20,-424,67,-85,-290,221,-89,73,-207,-149,-524,-323,-224
228222,48,199,114,-262,-74,-138,33,-152,-216,-352,25,-234,35,-493,62,101,-262,-305,-249,-8,-406,32,-129,-290,210,-74,64,-235,-165,-487,-296,-180
228223,81,242,82,-322,-75,-146,26,-160,-215,-358,-3,-258,22,-482,73,54,-263,-314,-244,-18,-399,62,-138,-303,208,-61,63,-273,-164,-511,-291,-164
228224,69,241,55,-356,-91,-159,39,-195,-206,-347,29,-254,41,-460,73,-68,-212,-302,-229,-18,-395,121,-95,-287,219,-64,72,-266,-140,-493,-285,-148
228225,25,223,61,-349,-89,-213,55,-135,-190,-356,42,-261,51,-433,71,-202,-235,-307,-202,9,-385,144,-87,-281,222,-69,104,-249,-149,-498,-300,-120
228226,-50,169,71,-348,-128,-284,34,-84,-213,-399,-4,-271,58,-448,14,-116,-277,-290,-240,-39,-441,40,-80,-294,196,-116,74,-261,-195,-562,-346,-174
228227,-60,145,57,-375,-138,-262,51,-105,-235,-380,19,-285,30,-459,26,-41,-301,-332,-251,-28,-444,79,-148,-347,186,-130,78,-325,-254,-606,-362,-139
228228,21,167,44,-373,-122,-246,68,-104,-205,-354,20,-266,41,-456,63,-51,-288,-339,-235,-8,-425,77,-161,-337,201,-88,123,-298,-262,-580,-323,-136
228229,44,149,4,-356,-109,-216,59,-115,-199,-352,31,-225,63,-453,67,-14,-272,-291,-218,0,-422,72,-136,-315,215,-77,110,-267,-209,-536,-309,-156
228230,56,119,67,-316,-105,-160,34,-104,-211,-344,56,-207,49,-466,80,20,-247,-267,-222,-6,-394,117,-98,-302,214,-83,128,-243,-207,-501,-290,-119
228231,106,130,141,-299,-98,-150,14,-85,-214,-348,76,-188,61,-487,79,18,-201,-267,-232,-5,-401,103,-92,-295,210,-73,142,-272,-190,-500,-298,-114
228232,116,91,164,-331,-106,-165,50,-102,-201,-357,61,-167,58,-510,58,-8,-124,-261,-248,-25,-415,105,-79,-299,194,-81,131,-253,-164,-486,-291,-116
228233,71,-20,167,-342,-93,-189,74,-110,-215,-371,44,-166,53,-509,36,-29,-89,-290,-248,-27,-413,180,-60,-273,192,-67,158,-197,-113,-441,-256,-95
228234,102,4,251,-321,-77,-169,102,-135,-213,-381,54,-157,32,-506,38,-24,-106,-309,-256,-30,-410,195,-53,-312,193,-63,198,-191,-112,-444,-230,11
228235,74,121,261,-307,-107,-161,93,-157,-214,-404,43,-176,19,-525,18,-33,-141,-270,-266,-65,-434,156,7,-311,181,-90,169,-170,-118,-472,-248,4
228236,48,242,232,-289,-76,-177,96,-280,-204,-383,79,-86,58,-507,26,-6,-86,-195,-221,-40,-410,111,91,-257,212,-70,217,-113,-79,-431,-230,-4
228237,-1,257,201,-262,-73,-216,102,-21,-190,-382,62,-166,61,-508,9,-2,-79,-199,-255,-51,-410,49,87,-270,194,-88,207,-201,-117,-498,-309,-92
228238,1,286,184,-234,-81,-212,111,87,-175,-381,55,-140,64,-508,51,28,-58,-171,-238,-30,-392,72,70,-245,198,-73,252,-190,-130,-510,-315,-152
228239,17,263,174,-241,-77,-204,112,29,-195,-396,63,-93,73,-501,48,26,-14,-191,-220,-15,-367,68,48,-240,222,-71,240,-139,-101,-473,-292,-116
228240,14,246,91,-247,-75,-202,98,0,-206,-392,36,-154,56,-509,31,24,-18,-194,-229,-31,-403,-17,20,-247,202,-84,110,-154,-109,-486,-321,-119
228241,-52,207,103,-244,-78,-219,76,-28,-198,-385,28,-106,50,-499,12,9,-66,-164,-231,-36,-424,-125,43,-248,221,-106,2,-151,-92,-487,-336,-140
228242,-76,191,122,-252,-104,-235,42,2,-203,-413,7,-115,41,-510,6,-43,-44,-179,-224,-51,-442,-35,73,-249,228,-136,-52,-153,-94,-487,-357,-222
228243,-47,198,131,-282,-127,-271,33,-55,-215,-430,-28,-84,38,-517,4,-82,-81,-215,-232,-66,-481,28,93,-255,216,-149,-48,-135,-80,-469,-333,-194
228244,18,179,235,-267,-92,-250,20,-79,-175,-424,-29,-27,67,-506,0,-77,-43,-170,-228,-34,-465,105,106,-229,237,-125,10,-81,-37,-436,-272,-119
