,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1667,-563,-349,-17,-277,-59,245,303,127,-124,-719,254,682,55,282,153,189,328,-174,7,169,-249,173,282,120,-79,232,523,-18,21,-59,-54,145
1668,-573,-336,-63,-254,-77,312,277,199,-162,-695,254,615,43,277,173,180,262,-197,10,160,-240,221,308,107,-95,210,532,33,31,-56,-62,167
1669,-522,-347,-89,-234,-104,336,285,301,-160,-691,250,648,21,265,166,183,221,-203,2,150,-246,216,279,97,-109,199,536,128,32,-41,-66,157
1670,-491,-370,-85,-272,-113,353,246,225,-165,-708,287,677,22,262,176,147,308,-192,16,163,-242,241,261,111,-78,204,560,152,57,-46,-62,138
1671,-511,-384,17,-283,-94,364,213,76,-159,-698,320,721,24,274,191,140,318,-187,12,167,-224,181,237,119,-55,237,590,161,100,8,-32,122
1672,-546,-392,44,-312,-92,368,100,-164,-189,-701,372,714,-5,274,214,174,241,-221,0,173,-203,204,202,98,-71,229,568,94,29,-16,-42,159
1673,-516,-347,47,-278,-49,353,115,20,-150,-689,346,706,30,283,229,181,299,-182,18,183,-184,281,250,107,-63,250,538,96,55,-11,-32,203
1674,-462,-289,122,-272,-49,381,276,97,-163,-688,338,710,48,271,246,211,313,-170,18,195,-146,284,276,104,-60,269,580,58,51,-34,-76,98
1675,-507,-257,109,-245,-53,331,452,88,-153,-706,225,699,76,276,226,267,290,-162,26,197,-144,230,298,120,-51,289,580,61,50,-22,-61,101
1676,-509,-229,150,-220,-52,278,464,103,-144,-718,192,721,104,293,208,341,335,-129,64,207,-121,304,354,164,-34,293,601,143,90,18,18,200
1677,-481,-218,168,-211,-52,302,419,116,-128,-745,282,721,87,297,201,338,328,-142,70,204,-122,384,311,159,-26,321,629,131,104,27,45,256
1678,-499,-234,139,-220,-37,344,414,128,-122,-741,305,721,87,295,198,330,391,-124,68,222,-144,449,278,168,-9,343,637,170,121,61,44,274
1679,-503,-246,113,-223,-57,360,448,103,-130,-726,334,709,75,290,206,313,443,-199,47,199,-171,417,212,130,-36,312,611,204,120,51,52,257
1680,-468,-243,146,-208,-50,339,344,114,-136,-712,277,713,94,297,195,233,371,-197,61,207,-157,416,242,150,-21,320,612,212,116,51,43,247
1681,-453,-242,122,-217,-48,317,315,135,-156,-728,247,737,92,281,184,76,285,-150,74,194,-179,386,297,152,-19,314,604,193,102,33,17,199
1682,-465,-262,114,-219,-53,339,339,141,-132,-711,281,755,108,278,196,108,274,-134,66,205,-180,391,281,166,-2,325,625,174,112,59,89,248
1683,-481,-278,79,-217,-42,349,327,134,-132,-707,286,702,94,281,191,233,350,-120,48,227,-183,381,316,176,-3,343,650,219,133,69,90,274
1684,-469,-260,89,-232,-46,365,342,114,-155,-701,318,703,65,258,204,212,357,-137,26,205,-190,344,328,138,-20,333,638,177,95,37,45,203
