,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49556,-52,212,452,228,-36,363,-70,559,145,15,147,122,348,-48,228,132,16,-5,115,14,14,213,332,214,265,230,373,105,517,183,-2,252
49557,-31,245,472,250,-21,448,-142,511,150,33,179,210,354,-77,258,128,8,19,134,33,81,215,337,215,262,255,440,33,504,181,26,261
49558,12,159,507,256,21,598,-161,475,161,53,118,191,378,-78,261,311,82,37,115,33,27,230,311,203,249,233,450,-91,423,117,-4,259
49559,24,22,529,230,22,558,-130,479,179,60,171,99,425,-60,227,262,112,178,112,4,-60,256,323,217,241,183,380,-36,425,89,-51,206
49560,-9,70,516,212,-7,433,-127,502,168,45,135,28,438,-63,240,146,128,274,147,32,-1,278,340,258,263,230,418,45,503,145,-1,206
49561,3,238,514,262,-11,293,-243,520,155,29,131,113,365,-75,252,107,160,-80,114,35,10,260,313,210,257,236,354,93,531,197,18,264
49562,3,345,459,290,-16,200,198,586,181,-2,153,140,409,-56,258,118,146,-17,130,41,26,256,363,260,271,225,397,135,608,240,62,328
49563,-53,331,560,257,-26,221,271,572,200,9,138,125,436,-32,271,164,161,88,162,62,62,274,397,307,299,265,462,100,619,240,54,255
49564,-156,318,479,207,-21,433,113,419,172,25,161,171,404,-52,261,275,233,66,164,45,37,221,427,306,298,256,407,148,590,231,60,245
49565,-132,324,376,182,-35,309,124,334,143,6,50,140,384,-49,211,280,117,35,154,36,-4,292,369,279,284,208,357,156,530,164,-28,209
49566,-51,329,480,215,-27,173,114,390,169,3,105,195,388,-26,210,287,94,27,124,30,0,311,345,268,264,206,376,70,469,109,-50,191
49567,30,340,522,251,-17,323,153,462,170,5,178,297,384,-39,248,337,200,32,148,37,8,201,329,256,270,208,373,-95,439,116,-29,233
49568,8,300,440,252,-1,462,77,582,164,22,126,263,387,-38,243,300,127,21,152,45,4,335,286,229,259,235,387,-233,397,90,-52,283
49569,-41,230,442,187,-20,527,4,604,157,20,35,83,410,-45,204,115,108,76,152,35,-34,298,343,263,272,231,368,-36,461,154,-6,285
49570,-68,175,404,187,-27,491,29,652,171,29,88,43,429,-35,223,214,160,108,184,61,21,221,408,313,321,264,410,129,595,268,102,361
49571,-44,184,409,212,-10,457,97,630,168,37,98,169,434,-44,228,342,207,155,191,57,48,349,448,331,321,278,439,179,616,297,119,417
49572,-19,171,476,220,-4,464,106,567,177,48,133,285,415,-27,246,251,244,127,166,62,33,387,476,322,314,262,411,181,624,286,126,430
49573,1,176,534,229,3,471,73,473,183,50,234,267,394,-36,296,279,75,82,166,76,74,419,401,303,312,289,477,71,556,233,85,409
49574,-25,251,526,250,-1,422,58,435,155,55,220,308,400,-61,282,225,193,87,151,48,51,172,410,278,286,239,403,27,525,195,34,282
49575,-19,247,558,231,15,516,3,350,173,49,194,318,406,-63,262,211,293,125,152,19,36,247,443,307,280,214,387,104,570,227,6,135
49576,-40,295,516,253,20,587,50,427,161,61,264,273,410,-60,296,227,206,119,167,40,59,352,429,300,288,231,415,126,600,233,0,143
49577,12,340,542,268,22,525,97,520,170,73,293,177,436,-39,320,125,123,143,191,74,146,261,408,316,302,262,404,163,612,251,31,247
49578,49,332,561,243,19,504,-104,511,197,75,265,103,443,-38,313,233,183,123,167,46,127,285,316,287,288,249,435,-66,498,193,14,282
49579,29,265,574,186,23,500,-27,498,177,77,257,165,413,-42,251,379,158,90,151,8,-94,346,310,272,271,217,383,-35,516,210,19,288
49580,6,257,647,192,46,441,92,578,191,80,241,194,457,-21,290,310,157,134,176,58,61,305,392,317,297,272,443,122,613,267,65,333
49581,-6,269,611,265,2,429,126,614,178,36,207,232,443,-51,271,305,190,156,161,33,66,313,371,318,293,258,450,58,569,240,62,327
49582,59,283,562,295,-1,494,151,588,169,40,268,317,434,-49,280,302,276,142,182,44,39,330,423,314,305,258,417,116,571,252,87,391
49583,82,239,558,321,9,383,111,617,184,74,298,359,449,-13,332,358,306,158,193,93,95,356,537,361,331,308,474,256,677,326,161,444
49584,5,203,554,341,6,430,29,659,188,78,307,247,458,-26,342,206,116,150,174,73,110,298,497,346,337,301,488,357,711,360,160,379
