,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17472,756,1112,569,409,93,679,537,480,247,-34,429,260,467,-93,360,238,430,227,-83,-230,124,472,626,220,-16,270,459,48,389,253,160,-178
17473,802,1164,578,412,122,731,601,475,257,5,459,206,466,-79,387,311,451,243,-72,-199,145,272,654,229,-11,273,466,69,391,274,191,-483
17474,833,1187,598,448,120,769,548,447,256,27,517,162,442,-94,411,378,378,168,-100,-190,195,510,508,174,-19,312,615,19,342,265,191,-329
17475,884,1195,640,454,137,823,497,499,256,21,561,162,443,-111,403,362,323,147,-113,-203,172,594,410,156,-33,298,555,4,310,264,180,19
17476,940,1134,554,469,150,884,501,591,277,35,654,199,438,-102,410,304,271,125,-108,-210,118,572,316,121,-47,240,383,-6,249,198,134,170
17477,993,1145,597,514,146,856,471,622,265,22,581,188,408,-119,369,218,219,101,-139,-226,93,443,245,90,-62,210,293,-27,210,163,98,36
17478,970,1172,539,524,150,737,452,617,265,-33,364,200,449,-128,308,105,279,125,-124,-238,64,412,294,129,-40,205,303,101,279,226,132,11
17479,955,1251,512,543,155,730,442,587,264,-36,331,131,428,-113,314,182,292,111,-135,-248,89,474,297,109,-55,230,454,95,263,181,97,-401
17480,938,1283,590,562,181,836,474,576,261,-24,404,128,418,-127,338,259,245,94,-172,-254,103,461,268,81,-93,236,474,38,227,152,61,-300
17481,1022,1354,685,598,186,845,497,570,264,-13,394,192,410,-160,317,183,263,92,-195,-301,-1,355,307,38,-133,139,147,-41,223,163,73,102
17482,1061,1445,717,610,178,827,514,507,253,17,430,159,379,-164,322,154,266,80,-205,-293,-2,424,308,35,-130,144,147,-112,184,153,64,42
17483,1051,1407,685,572,192,773,564,490,244,17,410,119,385,-138,343,209,312,99,-176,-248,66,465,355,67,-93,201,303,-17,239,221,156,73
17484,1045,1311,670,544,183,753,526,479,254,10,397,43,367,-145,347,198,315,94,-173,-252,70,552,376,91,-86,210,335,76,279,229,157,68
17485,1044,1355,729,539,186,765,549,422,244,15,394,38,371,-141,328,196,289,79,-178,-265,40,488,369,88,-93,203,369,15,244,185,94,-45
17486,1023,1342,767,542,210,789,557,410,248,30,387,113,397,-129,351,226,329,109,-135,-254,62,520,433,124,-52,237,440,53,285,213,137,12
17487,1044,1226,773,527,215,840,462,429,248,18,439,147,410,-147,335,185,327,127,-141,-283,23,556,431,116,-60,182,316,82,304,218,134,104
17488,1006,1195,691,498,211,912,412,481,241,34,491,125,402,-154,306,74,257,93,-169,-313,-16,493,384,103,-98,135,153,34,276,193,119,124
17489,936,1258,676,534,201,892,344,555,252,45,492,183,409,-135,314,144,244,118,-173,-292,16,457,406,121,-77,170,232,46,317,243,165,114
17490,818,1217,622,547,158,890,275,656,247,23,523,243,431,-149,327,167,297,166,-148,-280,41,473,517,144,-79,179,334,-115,324,250,169,116
17491,707,1041,573,590,135,959,339,679,223,24,524,214,415,-161,317,167,266,132,-157,-305,40,455,494,122,-111,182,365,-153,280,210,122,32
17492,827,1150,663,597,179,909,476,562,246,47,470,115,408,-156,353,124,364,137,-143,-253,52,376,511,169,-61,231,343,-1,368,290,194,71
17493,905,1288,751,613,185,857,497,466,251,29,473,88,422,-142,374,148,319,155,-108,-227,97,472,517,207,-36,267,395,219,433,358,252,13
17494,1049,1297,828,621,190,855,562,484,256,43,551,135,426,-115,402,298,305,154,-111,-230,173,550,400,160,-42,280,505,85,293,247,157,-258
17495,1119,1343,747,574,190,779,597,551,267,33,450,158,456,-105,372,296,422,174,-103,-232,150,542,430,175,-31,237,421,-76,276,205,117,24
17496,1111,1429,578,572,165,673,470,670,286,-8,357,159,487,-113,352,264,484,211,-77,-220,131,599,504,194,-36,222,363,-232,281,206,115,57
17497,1135,1412,606,622,161,725,459,716,281,-17,333,289,531,-131,358,187,426,266,-62,-236,68,563,641,218,-25,224,302,-345,291,188,98,-78
17498,1068,1356,691,584,154,701,522,629,296,-34,301,309,522,-103,344,218,362,275,-35,-229,74,580,727,242,-1,245,300,-111,353,217,156,-51
17499,945,1249,603,598,141,674,523,601,297,-35,310,225,523,-91,365,243,333,227,-37,-197,125,611,573,221,17,293,374,225,359,296,226,69
17500,740,1214,511,593,147,667,513,585,273,-27,351,142,505,-109,385,225,344,158,-80,-225,91,591,403,169,-7,279,307,216,307,260,209,122
17501,842,1264,649,582,158,670,551,631,282,-7,372,203,500,-68,399,250,338,178,-45,-202,126,556,334,201,13,275,306,229,336,299,227,97
17502,925,1281,689,539,126,604,546,648,282,-16,391,220,494,-65,405,244,348,167,-57,-205,138,543,292,184,4,267,314,232,333,306,232,58
17503,968,1253,683,514,118,589,525,588,274,-18,372,206,484,-53,399,285,229,134,-79,-192,147,484,256,165,3,290,379,283,318,317,242,-108
17504,972,1160,741,470,122,619,427,519,255,8,425,226,468,-50,442,353,181,127,-74,-174,224,369,194,159,7,336,621,266,291,292,217,-192
17505,940,1065,765,451,115,639,434,444,247,3,488,198,466,-66,472,377,228,135,-56,-154,271,566,211,178,20,371,720,230,331,338,283,-97
17506,922,1063,759,390,97,650,453,388,222,-5,508,158,457,-66,447,264,262,154,-48,-143,199,569,319,192,32,319,574,313,370,345,284,-98
17507,897,1080,757,377,87,611,453,427,223,-3,401,167,471,-53,444,211,329,195,-36,-148,170,600,381,230,29,304,493,283,398,358,277,53
17508,923,1073,782,400,94,622,514,451,228,0,386,202,484,-53,452,299,446,216,-20,-152,183,545,433,240,38,295,475,169,399,335,259,142
17509,880,1002,708,370,85,654,543,461,230,15,416,147,493,-40,479,349,273,209,-4,-149,209,588,432,241,60,333,523,246,434,394,311,162
17510,787,918,621,368,78,653,487,445,226,6,361,126,472,-49,416,302,280,172,-42,-181,129,623,393,204,34,272,392,144,391,347,246,121
17511,704,897,625,378,78,670,439,450,230,4,393,150,474,-69,414,263,360,168,-69,-202,80,538,388,175,-19,217,238,97,315,283,191,148
17512,692,944,623,373,76,693,416,427,236,10,424,145,457,-62,411,232,322,143,-73,-215,91,521,305,150,-39,214,248,127,274,267,183,88
17513,660,878,566,365,66,647,360,395,210,-17,417,95,446,-86,400,260,295,122,-79,-227,82,516,294,145,-17,215,278,181,313,287,214,16
17514,620,791,490,360,42,618,275,503,222,-35,460,142,460,-91,382,196,204,109,-77,-247,60,432,302,150,-20,212,334,161,324,293,210,-36
17515,570,727,438,363,35,575,283,510,243,-48,388,150,466,-88,346,193,244,135,-54,-249,72,491,332,178,-29,218,385,190,338,298,227,43
17516,595,778,493,402,68,576,338,461,266,-39,351,153,472,-67,358,211,264,152,-51,-226,93,621,333,192,-7,234,395,151,343,305,235,142
17517,646,824,562,388,57,589,363,376,249,-46,401,102,425,-89,363,182,231,103,-92,-256,51,573,268,140,-46,215,255,50,268,271,219,221
17518,614,797,549,386,53,603,404,351,213,-46,442,80,411,-89,364,115,288,93,-84,-243,36,595,279,136,-44,215,268,134,284,283,202,-75
17519,592,791,512,352,61,678,438,369,218,-31,413,92,445,-59,403,254,326,95,-75,-183,129,612,302,165,6,304,455,199,320,318,243,-121
17520,553,750,497,320,52,685,433,392,240,-29,372,160,461,-44,423,286,300,139,-44,-156,142,582,338,211,52,303,357,167,362,375,322,318
17521,525,767,488,323,25,614,461,408,237,-27,349,234,469,-44,410,253,320,162,-15,-152,139,631,376,230,58,302,313,129,377,377,317,275
17522,542,781,522,354,32,524,477,460,238,-43,328,329,500,-26,420,259,377,233,-6,-142,149,676,485,262,70,334,354,155,392,383,302,158
17523,516,741,457,331,38,544,443,446,224,-55,361,271,508,-22,425,277,394,260,24,-119,176,648,571,280,86,357,410,219,430,382,297,137
17524,459,741,414,326,8,569,411,404,226,-44,335,142,500,-22,438,286,387,221,8,-117,169,490,569,269,94,353,398,107,407,362,270,16
17525,405,679,395,321,3,566,366,386,230,-48,310,83,483,-20,438,295,382,194,-6,-110,188,482,544,260,78,350,380,114,407,384,287,27
17526,347,579,303,268,2,582,360,348,193,-25,479,39,452,-19,475,250,352,133,-33,-112,207,446,431,205,77,363,400,64,325,337,254,-78
17527,350,598,299,275,7,580,364,361,205,-7,467,38,432,-19,467,253,222,118,-35,-91,225,485,333,193,60,383,487,-113,265,270,193,-276
17528,344,594,310,269,0,603,296,388,204,-1,419,65,450,-25,472,232,231,141,-20,-79,219,480,370,191,56,379,498,-40,295,281,191,-144
17529,333,562,312,303,6,596,273,386,222,-3,417,102,473,-1,496,247,343,182,-6,-79,213,482,434,219,56,355,369,47,336,326,229,119
17530,319,529,290,307,7,591,273,381,213,-27,358,94,477,-21,464,202,362,189,-11,-93,187,636,483,207,45,340,376,-9,317,296,217,103
17531,356,523,330,303,-3,567,305,389,201,-17,364,103,459,-39,450,223,356,184,-16,-104,199,596,483,218,58,348,435,46,352,321,269,31
17532,362,498,351,285,5,573,312,397,207,-15,408,152,477,-31,474,301,380,202,-8,-93,221,603,500,229,61,385,462,68,377,339,276,35
17533,297,537,295,261,-2,563,349,416,213,-27,419,187,471,-41,470,341,385,201,-20,-99,235,698,497,207,50,379,462,51,323,319,245,122
17534,257,581,198,346,-1,561,349,474,251,-15,436,213,509,-24,481,345,392,220,-18,-87,239,665,486,234,66,389,427,90,323,349,266,180
17535,203,607,227,374,0,558,377,543,267,-39,412,228,517,-30,475,363,546,268,8,-108,212,547,558,262,55,340,390,55,330,259,177,-104
17536,93,567,218,382,-4,525,346,586,264,-52,402,230,530,-38,489,411,628,299,21,-105,262,610,634,278,79,370,476,165,378,313,206,-33
17537,105,503,129,434,19,558,323,737,291,-46,439,208,579,-23,492,433,353,291,39,-92,275,579,566,284,115,383,499,328,447,413,323,117
17538,79,373,68,422,3,714,282,727,271,-22,459,92,531,-31,486,396,202,208,2,-103,257,583,404,235,86,362,482,220,409,376,283,135
17539,176,447,246,377,-16,657,245,555,246,-30,402,65,475,-43,468,352,274,139,-31,-116,210,641,259,188,49,310,418,138,310,303,213,82
17540,236,422,280,355,-19,616,204,414,250,-47,401,76,480,-28,462,337,374,134,-31,-141,209,718,249,169,51,300,400,164,290,275,198,-71
17541,264,420,262,329,-3,597,248,377,278,-32,444,130,481,-20,484,361,353,166,-10,-118,270,731,338,213,85,369,586,216,339,342,246,-372
17542,225,497,329,326,-4,587,341,378,254,-32,425,163,478,-41,471,389,358,184,-4,-100,278,724,399,252,97,391,690,227,376,376,313,-34
17543,87,566,208,419,22,561,402,526,282,-47,428,186,516,-61,444,382,402,200,-4,-143,209,695,401,241,84,324,438,290,421,394,310,270
17544,3,546,149,482,45,559,376,653,310,-28,416,238,563,-40,440,376,445,237,19,-133,212,785,404,270,93,336,457,343,472,452,370,287
17545,217,492,317,457,21,577,341,622,310,-26,388,250,567,-20,431,384,489,267,28,-130,248,836,485,314,103,365,616,331,547,527,429,321
17546,317,400,327,427,29,560,367,569,296,-42,394,263,555,-40,424,346,512,291,36,-147,218,666,562,325,97,355,571,427,570,517,421,279
17547,329,272,347,380,49,599,361,487,274,-29,400,228,535,-53,433,377,499,241,3,-166,209,587,457,267,76,342,554,325,481,467,366,165
17548,367,300,380,372,40,526,329,465,284,-35,412,277,559,-26,442,385,591,288,26,-130,246,717,577,323,106,396,636,453,560,539,439,254
17549,178,274,394,363,17,547,324,487,279,-36,378,268,538,-51,416,358,587,273,14,-160,211,686,544,288,76,343,578,306,481,444,339,82
17550,79,204,347,353,18,613,243,512,276,-24,452,264,527,-72,404,279,543,274,3,-189,147,540,531,269,42,304,436,292,467,435,334,11
17551,281,137,339,346,22,629,134,499,271,-3,469,239,536,-52,411,237,578,295,5,-195,159,677,567,286,57,332,431,286,454,456,356,47
17552,350,223,355,295,-1,574,171,497,256,-14,311,256,542,-52,399,263,595,308,14,-179,220,751,578,298,54,366,502,228,444,433,337,42
17553,285,279,478,312,-10,542,198,546,263,-1,310,314,572,-39,428,288,645,345,30,-125,223,712,614,327,88,390,515,219,479,466,368,69
17554,202,265,413,226,-8,534,187,579,234,-11,366,319,530,-42,439,224,624,337,30,-143,206,614,658,321,94,384,431,108,466,444,375,208
17555,213,326,360,301,2,510,206,507,248,-30,356,310,526,-29,431,236,492,327,13,-135,202,543,653,316,87,393,352,56,455,426,344,274
17556,367,451,397,303,1,514,241,434,240,-34,299,323,503,-47,420,234,400,261,5,-142,185,597,559,259,71,392,389,-62,398,432,350,258
17557,405,483,431,284,-2,503,234,399,233,-38,286,317,495,-46,428,245,403,258,-6,-124,209,546,528,235,78,378,408,13,361,396,314,197
17558,209,448,403,328,-16,448,222,393,240,-38,279,233,491,-34,438,256,386,225,-9,-104,237,498,475,234,84,407,457,169,380,389,312,44
17559,-61,435,343,343,-6,415,177,451,228,-59,275,182,503,-58,441,275,431,239,1,-109,265,587,475,252,81,407,548,353,411,408,308,-10
17560,-27,469,389,360,-25,394,135,466,243,-63,312,181,506,-45,459,295,461,251,0,-89,265,609,460,253,76,408,499,340,404,423,312,150
17561,-20,368,409,353,-22,466,195,426,236,-31,368,174,487,-66,478,301,446,227,6,-91,267,650,432,254,76,402,449,257,393,409,312,176
17562,-3,297,383,335,-26,581,221,347,230,-13,407,156,457,-68,478,307,497,220,-36,-91,271,688,460,249,52,397,418,253,394,408,323,221
17563,226,380,439,298,-6,553,216,382,227,-19,386,215,473,-63,471,298,531,257,-42,-102,250,636,525,267,60,389,432,263,413,410,321,264
17564,372,432,493,254,3,531,276,377,218,-12,402,243,488,-51,481,360,563,285,-24,-107,282,661,579,276,83,400,462,237,422,395,321,119
17565,274,412,475,247,11,530,318,419,233,-22,396,284,505,-41,486,424,563,304,23,-101,314,710,633,311,96,422,553,224,443,401,324,57
17566,209,378,458,264,7,519,316,438,218,-43,439,274,511,-51,464,344,546,317,8,-95,270,618,702,312,85,400,511,126,457,393,309,176
17567,342,367,464,288,10,555,396,465,248,-9,491,298,529,-25,486,322,597,353,23,-98,270,659,750,310,113,385,477,24,487,438,340,244
17568,393,332,476,307,10,526,409,515,280,-17,435,326,542,-25,494,408,660,345,24,-103,291,808,689,303,105,400,528,44,442,430,343,281
17569,436,355,502,300,28,576,465,519,269,1,400,355,548,-24,501,450,636,330,26,-91,329,939,644,309,128,446,602,241,463,449,378,311
17570,422,439,534,310,20,567,480,510,237,-23,424,333,533,-36,520,436,530,314,19,-82,338,952,637,306,122,438,630,361,473,471,358,310
17571,404,534,553,321,10,555,487,504,247,-14,417,347,531,-24,531,478,521,323,17,-56,378,971,598,337,131,462,689,536,528,501,432,336
17572,382,564,559,308,2,533,484,467,237,-3,443,323,550,-29,546,497,551,311,58,-29,402,999,560,346,171,488,715,535,573,581,499,341
17573,384,551,542,328,-1,561,475,481,267,-8,486,349,568,-7,545,529,601,322,86,-6,416,968,578,359,203,507,712,564,600,612,516,365
17574,372,450,462,345,5,655,497,540,277,16,545,362,575,18,586,581,640,336,92,12,439,1001,596,369,188,540,743,517,604,597,506,103
17575,329,462,383,329,1,613,462,562,248,-2,568,343,579,0,586,602,651,334,89,9,467,1015,658,370,203,573,878,506,631,610,527,-15
17576,305,507,366,348,-1,596,461,578,245,9,562,329,585,-10,567,558,663,332,84,0,426,1012,711,367,193,540,798,586,672,645,560,454
17577,299,557,379,367,20,584,519,641,268,17,553,363,606,8,593,576,693,359,94,2,440,927,735,401,206,529,752,597,687,665,568,466
17578,240,438,364,348,-3,589,551,631,264,-7,546,348,592,-10,571,608,594,343,70,-20,470,924,713,386,195,538,813,456,614,630,542,473
17579,230,395,380,340,-3,617,528,602,262,3,522,342,582,-30,564,621,632,337,60,-35,455,844,731,363,169,539,815,457,590,564,490,162
17580,233,441,396,332,-13,675,534,561,257,8,573,368,568,-22,591,667,646,339,59,-16,510,856,706,366,172,577,1013,382,592,569,493,116
17581,247,427,406,329,-5,626,507,561,259,-10,556,395,597,-8,568,618,673,383,78,-8,491,829,746,407,185,558,974,369,618,590,513,256
17582,237,451,430,297,-36,529,481,538,260,-13,492,356,600,-8,542,527,707,396,91,-24,439,917,782,406,206,535,816,501,649,601,524,403
17583,216,457,497,320,-37,490,454,496,274,-20,485,344,584,0,529,472,706,381,90,-37,409,921,777,403,203,523,683,558,663,619,523,510
17584,190,384,464,267,-47,499,378,477,254,-28,528,321,562,-1,527,397,653,354,67,-35,357,900,732,400,174,489,516,452,639,616,546,643
17585,163,298,404,231,-57,581,323,427,226,-3,599,274,525,-20,554,387,568,311,37,-44,361,897,646,360,167,505,533,503,597,614,545,657
17586,158,249,363,256,-50,620,314,468,237,10,499,272,520,-20,521,408,585,300,46,-47,347,851,618,343,161,501,585,477,584,596,522,642
17587,142,180,319,275,-28,616,268,549,253,14,574,261,516,-15,543,479,588,291,9,-49,377,898,587,332,136,503,643,452,563,556,484,514
17588,48,98,332,316,-14,573,291,542,261,-20,521,303,521,-35,498,460,620,304,-10,-86,355,776,566,296,84,462,608,412,492,475,394,397
17589,18,80,325,355,-13,537,329,567,265,-40,337,310,540,-58,466,388,645,325,-10,-100,325,757,614,281,78,453,575,292,486,444,382,398
17590,47,106,341,367,0,517,302,597,264,-47,339,308,558,-72,454,360,635,327,-2,-113,304,647,685,296,72,406,500,145,475,409,346,394
17591,58,133,401,393,1,529,261,538,260,-40,394,324,535,-61,450,390,633,343,-3,-127,274,703,758,312,65,382,469,379,489,369,307,336
