,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59524,112,390,407,217,-84,472,210,514,9,46,270,300,296,-111,245,145,451,80,55,98,47,386,585,242,226,360,391,351,356,253,112,373
59525,118,223,448,255,-98,341,123,486,29,34,174,323,326,-98,231,159,477,103,58,110,60,435,544,249,246,363,407,272,360,280,139,400
59526,138,125,455,256,-105,458,68,442,20,49,184,308,304,-103,224,179,389,26,38,87,37,424,358,143,191,309,373,-158,87,78,-2,242
59527,170,116,446,250,-101,518,109,423,-2,33,127,335,296,-115,211,175,545,8,27,53,-4,295,359,117,146,266,325,-127,9,-14,-70,205
59528,191,130,440,237,-115,575,172,344,-3,31,152,320,278,-107,198,169,504,-23,6,38,-18,148,378,124,142,259,297,-9,47,-2,-62,177
59529,118,201,459,206,-114,623,169,314,-9,29,185,309,246,-108,201,136,420,-27,-7,52,-21,254,375,110,131,242,287,14,63,17,-57,150
59530,46,302,449,206,-105,469,174,326,-20,56,235,300,238,-98,217,140,433,-15,1,59,-6,325,400,129,130,272,318,-20,76,24,-52,203
59531,1,351,428,200,-102,358,229,299,-18,55,127,301,257,-90,232,144,458,28,46,83,1,459,463,192,189,309,380,149,183,115,20,325
59532,62,243,456,186,-108,409,216,318,-3,45,84,296,276,-89,223,63,483,38,41,74,-11,426,467,200,195,334,415,249,260,183,81,428
59533,115,267,485,224,-110,459,254,374,16,52,93,263,268,-93,234,42,467,33,45,92,28,239,464,222,211,343,400,237,291,209,88,379
59534,160,271,515,209,-101,441,288,450,5,51,108,199,279,-92,213,74,410,29,39,69,2,350,398,204,188,328,394,116,207,157,39,397
59535,244,329,451,209,-84,432,337,450,27,42,150,224,272,-95,209,149,497,-22,18,81,4,432,405,168,185,313,398,112,157,112,-9,264
59536,202,413,397,180,-89,381,262,359,24,55,166,248,238,-96,232,160,460,-51,37,85,0,116,444,182,193,325,353,255,245,144,-2,108
59537,116,327,398,167,-88,324,172,383,13,55,139,277,251,-93,224,138,362,-44,19,71,-8,293,413,160,176,308,303,120,174,108,-40,56
59538,45,228,296,172,-85,444,234,429,19,51,162,321,265,-109,210,152,414,-13,17,78,10,419,403,149,178,286,317,43,126,63,-71,94
59539,58,204,356,225,-88,473,256,471,24,50,206,357,292,-94,227,202,491,40,61,103,46,305,475,199,224,342,379,258,261,162,16,127
59540,116,281,393,234,-70,532,297,569,29,74,204,331,281,-73,230,159,437,20,45,96,0,290,452,177,204,333,341,163,180,113,-4,172
59541,111,287,325,166,-98,587,253,472,-4,49,171,242,236,-94,217,159,428,-30,18,90,-11,355,374,131,190,341,349,-41,58,62,-18,208
59542,62,305,352,145,-101,676,198,353,-8,55,292,228,257,-100,225,105,361,-13,38,104,11,309,443,173,224,354,348,243,219,159,49,225
59543,35,211,363,97,-93,635,134,330,-2,78,388,268,263,-91,241,85,398,-22,30,101,21,237,426,173,209,352,361,144,167,127,26,258
59544,34,177,400,78,-111,462,302,302,-15,33,187,274,246,-91,227,147,445,-36,20,105,56,350,375,135,210,377,462,-49,120,103,64,432
59545,55,308,354,137,-91,471,342,231,-34,35,181,274,221,-110,213,143,484,-29,9,97,25,270,388,126,188,334,290,-4,137,62,-54,39
59546,59,272,313,129,-99,594,221,213,-46,50,224,226,198,-101,222,161,343,-66,-9,89,12,330,343,111,187,299,317,33,139,74,-45,88
59547,92,148,324,177,-114,591,110,322,-11,31,158,216,236,-116,228,168,334,-52,-1,82,24,267,290,115,201,316,392,-14,126,109,28,289
59548,149,119,337,205,-103,468,106,342,2,30,159,218,240,-118,232,128,360,-48,-10,77,18,319,324,90,148,292,330,0,59,16,-48,196
59549,169,97,338,215,-103,601,105,320,-13,62,150,206,218,-110,246,118,228,-72,-7,103,44,360,343,90,149,323,356,68,88,36,-45,143
59550,98,160,387,204,-93,511,136,304,-9,58,167,230,234,-92,265,159,366,-40,10,111,65,328,351,110,180,333,364,38,91,65,-30,125
59551,104,329,398,228,-85,417,186,322,-2,33,163,245,261,-99,251,187,370,-30,13,104,33,388,338,111,184,313,317,47,121,87,11,233
59552,94,393,381,255,-89,450,228,367,20,40,167,253,289,-87,231,180,405,4,33,107,25,315,441,170,202,330,353,195,207,154,45,226
