,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8363,350,427,100,-13,-27,206,70,318,-470,177,148,-6,39,240,-142,222,61,-141,-32,163,-12,243,335,15,9,350,382,180,-63,98,-23,-63
8364,276,374,68,74,-65,229,78,316,-485,163,121,-23,15,228,-157,171,14,-96,-42,145,-55,248,368,7,15,335,376,148,-77,88,-48,-139
8365,221,385,84,68,-40,271,73,312,-457,194,120,-123,35,248,-141,132,27,-83,-11,173,-44,309,383,34,38,364,402,155,-80,113,-18,-65
8366,156,373,57,105,-31,251,39,367,-455,189,164,-58,58,271,-129,176,30,-64,-4,191,-5,311,367,57,39,390,438,185,-40,131,-1,49
8367,157,276,104,115,-41,358,-8,359,-468,202,192,91,54,272,-116,200,-12,-36,-8,190,3,290,396,68,51,395,459,80,-40,140,20,120
8368,86,223,96,113,-16,447,19,326,-449,234,195,206,39,300,-107,184,-15,2,16,209,12,379,477,92,69,392,458,96,-19,176,47,131
8369,91,287,65,23,-14,331,17,301,-464,203,158,131,18,295,-107,191,11,-23,19,211,14,370,512,121,89,403,500,141,0,190,78,138
8370,81,321,72,-13,-34,283,37,338,-477,191,137,-117,16,281,-101,194,32,-76,-1,212,13,357,485,109,83,409,501,126,-1,200,89,187
8371,53,346,111,-21,-21,289,79,411,-458,198,161,1,38,284,-84,163,56,-57,32,242,46,414,521,113,114,437,515,171,44,244,148,217
8372,69,418,71,-1,-24,267,69,392,-445,193,163,217,13,290,-98,161,16,-24,38,220,53,465,510,118,125,439,540,170,57,258,171,225
8373,56,358,80,-30,-60,268,42,343,-478,166,153,111,26,279,-131,171,-46,-24,12,201,32,459,484,111,100,423,516,14,3,215,130,170
8374,141,350,78,21,-70,259,65,289,-466,190,163,200,47,254,-125,214,-26,27,20,191,51,529,611,153,98,417,501,-63,5,220,109,123
8375,81,363,112,42,-49,264,69,247,-465,179,173,397,45,290,-105,307,32,35,34,223,84,453,623,183,137,435,562,110,53,259,145,247
8376,151,336,123,104,-49,264,76,410,-441,192,161,179,67,283,-95,261,28,-7,33,234,90,420,509,125,142,473,581,171,75,269,196,327
8377,227,320,5,143,-52,238,82,222,-445,164,129,98,63,284,-129,204,-31,-54,44,229,59,462,424,131,141,467,560,191,44,273,186,182
8378,204,314,-140,69,-55,266,86,-48,-462,194,161,110,65,304,-103,186,-26,-12,69,250,98,463,436,159,192,512,623,332,134,342,240,156
8379,96,179,-222,-12,-94,218,-35,151,-449,203,152,9,81,332,-86,135,-59,-31,93,272,132,469,452,184,216,537,647,273,179,363,228,293
8380,-60,98,-237,-90,-107,174,-89,193,-463,204,137,26,100,363,-70,141,73,-4,118,310,137,521,544,234,252,571,637,216,218,410,265,405
8381,-95,48,-117,-58,-99,192,-101,231,-440,210,128,-114,133,382,-47,157,201,70,159,338,145,538,678,294,272,583,626,261,232,416,302,427
8382,-11,48,47,-64,-83,196,-88,183,-423,214,145,-61,155,393,-71,230,190,119,147,304,122,515,668,294,246,547,608,372,208,379,274,332
8383,106,122,153,-80,-99,274,-90,252,-450,188,130,99,111,342,-121,268,153,67,98,243,79,443,545,220,203,497,552,477,194,342,212,266
8384,333,323,196,-105,-88,282,-84,303,-482,181,126,249,102,313,-145,222,129,45,60,207,31,385,470,184,162,452,514,468,160,343,183,290
8385,435,496,301,-41,-53,234,-39,384,-439,188,154,351,120,329,-132,162,145,62,71,215,10,326,516,179,163,424,498,416,166,327,178,287
8386,486,458,360,-11,-33,307,-2,370,-427,201,134,308,114,315,-142,261,152,37,60,204,14,368,545,178,146,413,465,359,141,297,149,234
8387,441,401,370,-47,-38,282,-16,342,-453,180,99,284,90,283,-188,176,112,0,26,160,-62,367,518,130,77,367,413,274,67,250,112,200
