,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50776,283,333,621,295,122,507,104,534,427,128,391,650,715,98,208,483,462,144,91,11,8,198,459,157,49,293,217,-43,348,673,179,269
50777,256,292,625,345,134,536,134,594,434,111,207,659,724,125,192,373,389,176,114,13,31,4,532,175,59,305,155,273,366,650,173,213
50778,277,326,618,333,140,587,113,540,414,158,285,599,686,138,251,480,143,121,100,45,130,-35,492,137,47,340,328,173,302,588,79,11
50779,259,320,673,318,122,588,36,432,400,163,352,546,654,129,254,357,125,52,87,36,121,166,399,95,43,335,356,80,274,560,55,94
50780,141,299,709,310,133,480,142,440,403,133,201,537,664,136,190,292,141,69,105,46,69,222,393,114,54,333,332,221,340,612,109,19
50781,108,452,715,325,141,475,190,465,411,130,147,550,676,153,213,368,121,10,97,72,127,320,225,100,59,381,445,278,279,608,120,233
50782,244,490,745,315,156,466,244,514,437,124,174,517,696,161,220,398,98,-13,116,79,98,310,105,106,69,336,232,499,278,600,115,405
50783,269,401,728,302,162,472,290,506,424,133,175,486,691,165,224,394,123,-23,100,83,87,191,42,90,69,337,192,419,249,578,70,271
50784,282,410,644,290,151,516,376,483,407,146,211,449,663,153,237,365,178,-21,91,78,84,251,130,101,76,345,182,438,313,621,115,328
50785,330,448,595,308,161,497,384,509,428,142,216,479,679,150,242,359,223,6,109,77,81,342,223,123,79,345,197,468,342,624,153,351
50786,362,464,641,356,159,460,298,619,458,126,159,612,716,155,218,323,367,81,125,62,64,353,357,138,70,319,166,303,308,575,74,297
50787,353,411,647,350,145,484,307,633,465,112,195,636,737,144,219,352,442,136,138,78,70,217,546,163,61,326,182,273,340,589,99,301
50788,301,259,614,305,138,578,248,579,428,155,277,595,714,142,243,372,251,81,120,73,90,178,422,147,71,339,221,227,344,614,109,176
50789,247,186,619,308,127,610,177,588,405,147,351,576,686,127,248,393,256,47,101,61,109,61,363,107,66,328,228,145,308,579,65,-21
50790,258,230,672,326,124,547,240,572,416,145,327,495,673,124,268,496,107,-2,101,66,163,-50,251,91,66,368,332,108,269,594,80,-73
50791,294,351,671,330,168,571,328,635,441,178,333,551,707,136,288,613,73,12,108,87,216,95,236,98,75,398,392,57,261,575,63,-11
50792,303,431,616,347,157,512,331,706,448,165,265,645,754,151,268,542,163,131,126,88,196,171,424,153,64,399,482,338,328,550,83,-65
50793,347,518,687,418,160,487,378,714,468,138,202,728,777,151,229,408,269,161,134,68,118,215,436,161,78,358,291,108,311,577,103,138
50794,368,523,750,387,165,502,321,603,447,125,225,616,752,136,201,334,276,99,131,46,25,230,337,128,63,313,42,-72,290,603,93,262
