,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112494,-21,-215,228,-882,-374,418,-253,128,-69,-244,17,-36,148,-122,-716,20,208,-261,-170,-790,-377,34,125,-90,-93,-159,-132,-288,85,-149,-183,-53
112495,50,-146,298,-867,-337,466,-195,161,-45,-227,47,-18,160,-117,-717,36,191,-246,-174,-794,-364,87,140,-106,-86,-139,-96,-265,77,-161,-188,-7
112496,114,-53,379,-823,-296,505,-153,192,-37,-205,77,15,167,-129,-702,-90,214,-237,-204,-813,-363,86,161,-105,-101,-178,-119,-254,60,-169,-213,-31
112497,101,-91,371,-857,-329,479,-211,174,-52,-233,45,30,153,-145,-704,-199,205,-255,-201,-829,-396,18,156,-112,-116,-193,-158,-258,67,-160,-198,-178
112498,33,-166,293,-886,-374,437,-258,146,-75,-236,35,-6,136,-148,-726,-325,176,-261,-200,-793,-372,-18,135,-111,-102,-178,-122,-255,84,-127,-167,-86
112499,-24,-157,263,-880,-367,435,-237,160,-60,-191,61,-55,159,-110,-696,-470,158,-239,-159,-778,-322,-144,163,-71,-65,-127,-117,-242,118,-82,-146,-54
112500,-93,-200,207,-903,-378,415,-265,165,-65,-199,23,-232,157,-116,-694,-358,171,-233,-147,-770,-299,170,182,-51,-47,-84,-84,-227,129,-68,-117,1
112501,-122,-214,184,-923,-401,376,-303,144,-68,-238,-17,-206,150,-133,-702,-498,135,-247,-172,-765,-299,173,169,-67,-57,-81,-73,-236,119,-89,-116,8
112502,-53,-197,253,-892,-385,383,-269,171,-32,-231,-4,2,182,-117,-685,-380,189,-198,-142,-750,-287,52,233,-47,-29,-68,-58,-151,172,-78,-96,-14
112503,-49,-241,237,-908,-377,375,-295,195,-45,-225,-4,-36,221,-107,-706,2,147,-172,-138,-755,-299,68,285,-22,-20,-57,-21,-150,214,-7,-19,48
112504,-43,-233,217,-919,-386,376,-318,214,-46,-234,-12,24,234,-113,-730,120,239,-131,-138,-769,-346,50,351,-10,-37,-80,-49,-186,203,-30,-69,-64
112505,-25,-209,237,-886,-363,396,-268,218,-33,-214,33,67,224,-97,-693,37,198,-146,-135,-760,-307,108,275,-8,-32,-86,-31,-166,203,-39,-95,-44
112506,-17,-237,213,-917,-367,387,-280,165,-60,-213,0,71,181,-120,-728,-83,215,-224,-167,-778,-308,122,174,-55,-61,-104,-21,-179,191,-51,-103,-33
112507,-50,-258,207,-916,-381,375,-288,138,-68,-228,-10,49,144,-131,-743,-94,186,-264,-192,-792,-334,112,137,-86,-86,-125,-88,-201,146,-89,-163,-25
112508,-75,-247,212,-900,-386,380,-280,123,-68,-231,13,-47,131,-121,-735,-137,177,-261,-186,-809,-326,130,122,-99,-113,-135,-136,-230,130,-98,-162,-64
112509,-41,-229,208,-914,-359,393,-266,123,-47,-225,2,-42,141,-93,-713,-249,184,-231,-176,-780,-313,154,151,-79,-98,-133,-147,-206,132,-92,-152,-39
112510,-48,-261,159,-909,-373,372,-288,122,-55,-247,-2,-43,141,-122,-710,-183,136,-266,-193,-804,-318,79,143,-97,-128,-148,-217,-238,107,-137,-195,-83
112511,-34,-290,160,-918,-378,380,-303,131,-37,-255,15,-17,152,-136,-717,-94,139,-238,-163,-802,-303,62,167,-94,-121,-137,-186,-214,120,-103,-139,-63
112512,-32,-267,188,-922,-365,380,-290,148,-46,-227,44,11,160,-125,-703,40,114,-209,-148,-791,-323,3,177,-80,-120,-144,-162,-210,142,-84,-136,-103
112513,-38,-270,225,-898,-372,369,-319,136,-29,-231,24,23,171,-128,-734,94,138,-204,-159,-801,-349,-6,207,-85,-109,-150,-125,-211,164,-73,-152,-61
112514,-37,-281,247,-891,-391,351,-355,152,-24,-254,-29,26,171,-148,-770,64,209,-198,-176,-840,-409,14,192,-67,-134,-183,-163,-225,151,-96,-160,-52
112515,-7,-262,275,-873,-363,343,-321,156,-6,-240,-51,17,181,-125,-759,98,229,-194,-147,-828,-396,46,202,-58,-138,-189,-167,-207,154,-108,-178,-58
112516,-35,-273,252,-879,-369,359,-323,133,-11,-248,-45,-1,183,-113,-754,155,223,-207,-166,-808,-359,52,189,-74,-133,-160,-102,-190,133,-109,-169,-19
112517,-56,-283,227,-893,-391,372,-320,132,-31,-251,-43,6,156,-116,-751,189,171,-208,-170,-809,-335,55,166,-98,-117,-162,-34,-211,129,-114,-149,-34
112518,-44,-239,236,-904,-380,382,-303,154,-11,-227,-39,12,170,-115,-735,188,135,-207,-161,-792,-318,45,184,-94,-125,-158,-28,-234,126,-92,-155,-45
112519,-46,-250,253,-882,-380,379,-268,173,-1,-215,5,3,178,-121,-722,78,110,-209,-200,-813,-307,86,179,-95,-127,-142,-91,-238,105,-126,-199,-102
112520,-55,-248,220,-887,-392,389,-265,177,-22,-244,13,-25,160,-148,-728,38,154,-214,-213,-815,-357,73,168,-122,-128,-179,-208,-244,107,-149,-227,-92
112521,-26,-223,261,-885,-389,399,-261,177,-22,-248,42,-18,170,-147,-712,-70,104,-203,-199,-809,-340,74,143,-95,-98,-180,-196,-232,101,-135,-184,-33
112522,-17,-198,294,-881,-387,405,-231,183,-17,-254,43,-46,167,-121,-720,-177,71,-205,-189,-802,-319,117,143,-91,-100,-150,-144,-249,77,-151,-192,-55
112523,-19,-208,284,-906,-377,415,-197,159,-20,-225,61,-26,167,-117,-683,-228,147,-216,-193,-799,-287,138,158,-96,-109,-147,-116,-261,66,-180,-227,-58
112524,-23,-226,270,-902,-377,417,-212,155,-11,-251,71,-40,156,-130,-691,-184,101,-244,-172,-809,-290,63,143,-112,-115,-165,-170,-303,41,-178,-228,-47
112525,-6,-228,308,-868,-354,420,-221,180,-6,-236,42,-42,179,-107,-676,11,111,-201,-153,-795,-290,21,161,-75,-100,-132,-141,-269,83,-115,-162,-17
112526,-39,-242,276,-871,-376,403,-260,176,-17,-253,31,-93,179,-123,-712,102,101,-199,-166,-821,-299,15,178,-69,-74,-137,-170,-231,110,-121,-171,-88
112527,-27,-241,223,-849,-372,412,-269,203,-11,-266,25,-40,205,-141,-715,165,-61,-198,-164,-827,-323,-89,193,-62,-86,-141,-195,-250,125,-126,-154,-97
112528,0,-227,240,-823,-333,439,-251,251,21,-235,35,2,254,-119,-706,202,0,-151,-142,-800,-317,-101,201,-32,-69,-127,-163,-243,118,-129,-189,-119
112529,27,-220,284,-809,-311,450,-231,268,62,-217,51,24,265,-88,-679,168,283,-116,-101,-772,-307,204,239,7,-47,-100,-102,-188,138,-119,-198,-90
112530,-4,-242,272,-846,-345,425,-255,215,22,-241,26,-28,216,-117,-706,165,207,-158,-132,-765,-327,115,228,0,-51,-107,-124,-182,146,-97,-201,-90
112531,-44,-270,253,-860,-347,393,-262,193,0,-275,10,-95,202,-119,-715,169,170,-177,-136,-783,-308,95,231,-16,-48,-103,-68,-196,148,-78,-192,-55
112532,-17,-262,230,-863,-341,403,-272,161,10,-248,11,-38,190,-104,-714,151,171,-175,-121,-774,-301,93,230,-12,-38,-93,-67,-189,146,-78,-184,-57
112533,-55,-285,201,-898,-370,387,-323,147,3,-255,-28,-16,186,-116,-724,0,139,-196,-153,-767,-311,74,215,-20,-37,-91,-120,-197,139,-68,-150,-50
112534,-57,-294,212,-881,-363,388,-304,159,-2,-233,-27,-37,190,-111,-697,-360,144,-172,-166,-786,-328,95,208,-15,-22,-86,-131,-204,133,-56,-119,-55
112535,-14,-284,244,-865,-352,396,-284,168,-1,-235,9,-51,181,-114,-681,-639,142,-187,-159,-782,-328,93,194,-10,-26,-84,-145,-208,138,-44,-54,-59
112536,-35,-266,250,-855,-342,400,-303,176,1,-217,20,-120,194,-111,-654,-384,124,-211,-135,-733,-264,59,224,16,9,-31,-104,-190,170,5,-18,-34
112537,-58,-278,205,-874,-334,404,-293,169,2,-199,58,-217,215,-91,-615,-34,108,-209,-137,-687,-196,30,206,7,28,20,-35,-232,171,10,-1,-26
112538,-33,-282,208,-895,-346,419,-279,159,-11,-203,83,-31,201,-74,-617,-192,119,-186,-155,-692,-177,40,211,23,35,21,8,-218,168,-19,-43,-41
112539,-33,-261,203,-871,-346,410,-249,167,-13,-206,74,18,201,-92,-625,-343,130,-168,-123,-713,-208,80,232,36,41,-6,3,-185,181,-64,-145,-50
112540,-17,-232,224,-849,-344,413,-229,218,-1,-223,77,-12,209,-88,-629,-20,146,-148,-107,-698,-198,105,306,63,57,30,94,-201,203,5,-44,-6
112541,12,-203,266,-839,-334,426,-201,275,9,-213,121,9,230,-91,-613,92,112,-129,-110,-680,-162,132,360,98,74,66,182,-179,242,67,33,23
112542,20,-142,288,-820,-318,443,-186,206,15,-207,135,9,236,-78,-579,183,-20,-122,-44,-648,-125,121,295,120,107,108,252,-110,337,160,150,98
112543,23,-157,240,-843,-321,449,-185,149,14,-208,88,2,210,-81,-610,156,23,-146,-43,-650,-154,146,244,115,97,106,297,-102,363,188,153,92
112544,-19,-230,221,-876,-339,426,-234,163,1,-203,59,-14,200,-87,-632,36,225,-158,-75,-651,-181,143,253,118,110,104,266,-117,341,208,168,114
112545,-3,-213,222,-840,-316,444,-243,174,13,-201,64,-8,214,-72,-625,-67,251,-121,-68,-643,-152,160,259,132,138,118,211,-83,353,189,156,44
112546,-16,-198,177,-861,-316,442,-256,125,17,-199,80,-10,188,-80,-620,-84,218,-116,-72,-649,-152,210,283,123,128,100,181,-54,341,108,81,46
112547,-41,-205,161,-867,-313,449,-236,119,19,-195,99,4,194,-79,-610,-10,167,-127,-71,-649,-147,215,299,145,130,115,173,-76,364,135,95,117
112548,-28,-204,173,-893,-338,447,-226,124,3,-183,85,-22,207,-78,-599,0,118,-129,-65,-651,-154,132,293,149,125,121,192,-102,376,199,147,106
112549,-8,-226,187,-886,-346,458,-233,149,8,-176,58,-32,227,-50,-605,0,107,-110,-57,-643,-170,149,294,180,130,136,209,-104,406,196,174,109
112550,-28,-255,217,-871,-357,428,-253,171,9,-183,83,-23,246,-55,-623,70,170,-87,-57,-650,-190,222,290,168,132,98,202,-92,398,173,123,104
112551,-33,-262,210,-890,-377,401,-265,182,5,-194,95,-46,243,-64,-608,126,158,-103,-73,-652,-194,201,289,171,124,99,193,-92,391,179,144,123
112552,-70,-271,195,-904,-384,409,-288,146,-18,-186,85,-80,213,-71,-620,194,196,-150,-93,-664,-223,153,281,159,103,81,198,-105,353,145,139,87
112553,-56,-256,220,-892,-378,421,-315,136,-15,-174,62,-39,191,-71,-647,226,198,-153,-93,-681,-204,138,304,147,112,77,188,-85,324,85,55,65
112554,-38,-262,205,-897,-377,417,-314,125,-2,-200,30,7,195,-81,-660,232,161,-124,-95,-669,-180,181,300,174,126,103,233,-77,334,106,88,106
112555,-35,-249,208,-873,-342,434,-283,152,7,-187,35,32,223,-59,-636,140,211,-98,-54,-634,-163,196,343,175,129,111,223,-80,362,95,36,110
112556,-46,-266,207,-887,-345,391,-313,184,-7,-206,20,8,209,-69,-655,-7,225,-121,-82,-662,-226,166,308,135,82,34,109,-103,306,24,-51,29
112557,-63,-292,195,-907,-346,385,-335,165,-18,-193,13,-17,215,-72,-663,-47,212,-119,-102,-689,-251,152,297,135,80,26,54,-112,294,23,-7,72
112558,-38,-253,220,-896,-351,422,-300,180,17,-184,49,1,219,-75,-629,7,178,-124,-75,-693,-207,101,302,131,91,25,77,-104,274,27,-12,69
112559,-51,-261,190,-923,-361,405,-292,149,-11,-210,51,-12,202,-84,-636,38,130,-145,-83,-691,-211,-111,273,105,62,1,91,-116,271,9,-38,52
112560,-47,-232,203,-908,-349,416,-268,143,-23,-213,49,-19,205,-91,-633,82,143,-115,-92,-679,-200,-18,288,135,91,-1,150,-116,292,18,-28,27
112561,-40,-278,214,-893,-369,412,-300,150,-15,-200,48,4,211,-83,-632,86,57,-113,-76,-684,-190,242,258,133,95,1,166,-149,238,-45,-98,-99
112562,-51,-312,221,-891,-370,382,-336,122,-28,-216,22,22,215,-87,-650,112,35,-117,-91,-715,-244,112,259,126,83,-17,38,-148,229,-71,-142,-109
112563,-50,-329,202,-915,-377,364,-361,136,-32,-211,-18,14,217,-77,-665,34,220,-126,-78,-698,-250,125,307,134,92,-4,23,-136,266,-29,-79,51
112564,-53,-332,192,-915,-379,361,-345,157,-8,-203,12,19,225,-77,-635,-24,152,-104,-92,-657,-197,143,321,131,82,20,87,-132,279,7,-65,32
112565,-61,-341,197,-897,-350,361,-329,156,18,-198,24,0,213,-75,-648,31,91,-115,-110,-670,-194,109,313,127,75,15,68,-130,259,0,-53,-74
112566,-78,-350,165,-919,-345,355,-368,119,0,-204,18,-50,185,-93,-663,47,-5,-158,-107,-693,-239,101,256,82,35,-21,49,-153,205,-33,-68,-45
112567,-81,-342,167,-924,-355,369,-368,123,-3,-234,1,-78,189,-91,-686,91,53,-168,-121,-707,-270,111,210,78,41,-44,59,-205,164,-74,-107,-71
112568,-82,-332,148,-909,-353,341,-379,135,-3,-230,-45,-251,204,-111,-717,127,105,-201,-131,-738,-299,81,187,50,13,-61,30,-230,130,-109,-166,-110
112569,-85,-311,156,-879,-358,338,-361,138,6,-224,-48,-175,195,-105,-726,146,67,-204,-134,-752,-318,47,178,26,-17,-94,4,-231,130,-128,-236,-113
112570,-75,-329,139,-903,-369,331,-361,121,-11,-249,-37,-32,164,-111,-725,95,42,-210,-148,-768,-336,62,170,24,-34,-115,19,-250,127,-120,-214,-73
112571,-47,-316,154,-894,-344,340,-359,112,-15,-266,-48,-64,174,-112,-727,-115,63,-204,-135,-764,-330,35,158,27,-44,-119,-30,-278,96,-139,-194,-82
112572,-54,-310,164,-897,-360,339,-367,139,-20,-272,-58,-4,179,-110,-716,-547,97,-211,-148,-776,-349,-4,131,6,-65,-129,-63,-302,64,-167,-227,-123
112573,-43,-306,190,-885,-346,353,-374,147,-20,-289,-41,11,170,-119,-732,-568,75,-199,-143,-786,-355,-11,136,-22,-81,-152,-71,-291,62,-183,-268,-175
112574,-84,-352,169,-925,-367,316,-401,114,-42,-284,-51,-101,156,-130,-749,-464,-26,-240,-198,-808,-354,-52,128,-48,-101,-180,-133,-314,34,-200,-291,-263
112575,-63,-354,173,-918,-365,338,-421,126,-13,-246,-48,-224,158,-117,-728,-537,55,-227,-200,-803,-364,-45,190,-36,-91,-168,-101,-344,37,-200,-266,-190
112576,-68,-347,167,-902,-362,318,-469,142,-5,-271,-100,-233,149,-122,-762,-353,72,-228,-222,-816,-415,-81,153,-78,-134,-193,-103,-369,9,-248,-299,-191
112577,-77,-370,162,-922,-352,320,-481,140,-28,-263,-117,-187,156,-135,-781,-173,-30,-258,-230,-828,-407,-48,29,-90,-142,-189,-58,-340,15,-252,-294,-222
112578,-61,-392,145,-925,-366,330,-484,97,-36,-274,-122,-188,126,-151,-779,-788,-36,-299,-255,-836,-397,-29,6,-115,-160,-223,-62,-340,-11,-249,-293,-209
112579,-1,-345,202,-889,-337,342,-451,119,-25,-252,-76,-125,114,-141,-755,-1111,38,-290,-250,-833,-388,13,50,-103,-167,-218,-76,-311,-3,-240,-267,-179
112580,-29,-346,222,-893,-323,357,-416,133,-26,-266,-56,-85,144,-141,-734,-691,57,-254,-229,-831,-429,23,69,-74,-163,-206,-140,-320,3,-217,-267,-216
112581,-64,-369,216,-900,-342,345,-420,126,-36,-259,-37,-48,133,-142,-722,-259,64,-228,-213,-803,-366,-15,108,-72,-135,-183,-149,-308,20,-212,-256,-233
112582,-71,-372,206,-917,-350,352,-404,136,-33,-229,-13,-31,138,-143,-709,152,94,-218,-209,-776,-296,-20,156,-51,-87,-136,-54,-257,56,-189,-226,-169
112583,-72,-308,238,-887,-341,368,-408,147,-11,-209,-53,-44,176,-120,-733,379,113,-188,-171,-778,-309,44,184,-2,-49,-102,44,-210,114,-135,-148,-81
112584,-53,-307,225,-901,-356,356,-414,117,-37,-255,-85,-77,148,-143,-767,302,71,-194,-181,-800,-347,30,152,-46,-85,-139,42,-247,57,-160,-197,-92
112585,-31,-268,243,-900,-355,369,-395,127,-30,-239,-59,-72,162,-135,-766,205,48,-204,-160,-782,-329,71,180,-45,-63,-131,16,-293,56,-174,-242,-118
112586,-9,-270,223,-886,-334,383,-389,156,-10,-224,-88,-24,171,-129,-745,61,9,-191,-170,-786,-315,87,188,-17,-45,-120,-22,-275,93,-137,-189,-98
112587,4,-294,235,-874,-335,365,-413,166,-13,-258,-96,-12,169,-144,-759,-84,24,-195,-192,-806,-338,0,164,-38,-82,-142,-49,-288,73,-166,-226,-148
112588,-34,-283,231,-882,-348,367,-371,173,-6,-238,-73,-31,167,-132,-751,-73,124,-202,-184,-809,-371,-77,167,-17,-59,-158,-71,-284,64,-162,-197,-166
112589,-43,-282,202,-864,-345,374,-352,167,-26,-261,-59,-32,159,-139,-748,41,75,-212,-201,-822,-371,-247,147,-27,-67,-161,-116,-284,47,-188,-247,-193
112590,-31,-272,187,-865,-353,356,-388,166,-29,-272,-80,-31,152,-147,-778,64,42,-209,-235,-813,-389,19,122,-69,-91,-169,-83,-302,39,-190,-248,-157
112591,-43,-280,204,-855,-351,344,-403,175,-9,-266,-102,-5,140,-158,-777,83,0,-220,-222,-818,-385,53,142,-76,-114,-169,-47,-286,56,-162,-244,-148
112592,-30,-305,222,-874,-365,328,-432,161,-17,-261,-103,25,141,-157,-795,94,-87,-219,-226,-818,-387,-65,150,-83,-112,-162,-70,-263,80,-142,-238,-179
112593,-14,-299,210,-861,-360,340,-412,152,-11,-246,-111,25,152,-147,-784,71,16,-209,-225,-831,-381,-19,148,-62,-115,-163,-85,-239,88,-120,-206,-153
112594,-17,-293,221,-834,-349,343,-407,190,-5,-241,-85,19,161,-175,-783,42,107,-196,-226,-837,-404,-10,173,-37,-116,-191,-74,-234,108,-100,-209,-116
112595,-13,-279,238,-842,-343,336,-401,179,-26,-250,-101,-57,146,-175,-801,18,68,-207,-212,-837,-413,0,172,-43,-113,-184,-96,-231,104,-116,-222,-117
112596,6,-251,276,-842,-335,357,-386,170,-20,-256,-99,-144,144,-161,-814,-17,91,-219,-218,-848,-437,-62,166,-48,-125,-211,-103,-236,95,-135,-268,-142
112597,32,-235,296,-809,-319,371,-368,189,-1,-272,-94,-182,157,-167,-800,-26,156,-215,-235,-858,-446,-71,141,-48,-125,-207,-116,-270,81,-134,-239,-174
112598,8,-233,281,-807,-330,353,-390,191,12,-263,-105,-133,161,-171,-816,-61,82,-205,-236,-840,-442,-44,123,-62,-102,-196,-124,-285,77,-138,-231,-130
112599,-10,-260,251,-808,-329,356,-401,205,6,-257,-121,-144,166,-170,-818,-135,61,-208,-244,-841,-451,-67,101,-82,-105,-222,-142,-312,58,-151,-251,-187
112600,24,-288,253,-827,-329,340,-422,196,-6,-276,-112,-118,140,-166,-817,-255,52,-217,-246,-851,-469,-82,119,-89,-116,-226,-140,-296,44,-154,-271,-230
112601,17,-249,262,-818,-342,346,-414,174,-2,-293,-105,-81,132,-177,-816,-429,0,-239,-252,-866,-472,-76,134,-75,-118,-225,-155,-311,29,-188,-280,-223
112602,30,-250,291,-794,-328,347,-398,184,14,-285,-89,-36,128,-175,-807,-643,28,-232,-282,-873,-458,-130,161,-88,-127,-237,-169,-315,14,-243,-352,-241
112603,46,-244,301,-807,-321,357,-371,191,15,-272,-70,-16,128,-177,-787,-545,85,-234,-262,-858,-454,-134,154,-100,-138,-231,-161,-280,28,-194,-301,-236
112604,39,-230,276,-793,-334,357,-385,187,0,-276,-77,-38,135,-186,-797,-316,18,-261,-273,-860,-462,-67,126,-98,-144,-228,-157,-283,41,-175,-294,-209
112605,28,-227,237,-796,-313,370,-375,186,6,-249,-59,2,159,-160,-776,-191,51,-231,-249,-855,-431,-57,134,-92,-143,-217,-100,-254,78,-154,-251,-151
112606,51,-237,248,-777,-313,368,-388,199,0,-258,-78,20,147,-162,-805,-156,99,-212,-241,-871,-431,-21,152,-83,-139,-207,-44,-252,57,-146,-245,-137
112607,67,-261,245,-761,-313,343,-411,215,7,-305,-114,6,124,-172,-837,-277,94,-224,-263,-890,-441,-14,146,-92,-155,-238,-58,-242,41,-173,-258,-193
112608,74,-223,275,-773,-309,357,-381,210,-1,-321,-102,-41,105,-187,-831,-637,40,-229,-307,-922,-481,-42,119,-122,-188,-275,-144,-282,25,-194,-310,-200
112609,46,-229,285,-793,-308,356,-387,209,-21,-311,-87,-79,98,-216,-819,-694,61,-261,-327,-920,-482,-32,101,-159,-226,-271,-141,-296,33,-198,-325,-215
112610,30,-284,271,-816,-362,309,-438,175,-58,-329,-136,-109,71,-253,-874,-713,56,-291,-345,-959,-515,-43,68,-192,-283,-319,-228,-303,-6,-243,-354,-241
112611,64,-275,304,-780,-337,310,-428,202,-35,-326,-115,-227,93,-231,-865,-562,62,-250,-312,-962,-486,-71,137,-170,-277,-316,-260,-306,2,-230,-304,-236
112612,62,-256,323,-774,-318,327,-416,228,-29,-311,-98,-156,106,-220,-855,-391,80,-242,-317,-946,-468,-54,169,-174,-267,-311,-238,-303,24,-214,-303,-192
112613,35,-286,301,-805,-341,325,-411,210,-35,-329,-113,59,86,-235,-855,-240,72,-258,-334,-958,-482,-86,102,-183,-252,-314,-204,-277,33,-199,-295,-200
112614,8,-307,296,-833,-344,309,-427,190,-37,-347,-148,45,83,-234,-876,-330,94,-269,-329,-985,-479,-94,72,-165,-267,-309,-188,-246,57,-187,-277,-187
112615,31,-277,322,-822,-326,318,-415,196,-10,-347,-136,70,117,-234,-884,-579,119,-234,-332,-996,-522,-93,120,-151,-268,-320,-161,-237,82,-187,-281,-187
112616,67,-248,310,-775,-295,337,-399,240,10,-335,-121,33,123,-222,-875,-242,118,-209,-315,-990,-536,-50,139,-144,-259,-322,-126,-213,97,-150,-243,-141
112617,96,-230,300,-774,-287,350,-396,276,-2,-340,-128,-86,111,-223,-869,-6,57,-248,-325,-972,-501,-47,155,-147,-271,-320,-116,-212,114,-134,-244,-91
112618,86,-162,288,-765,-294,382,-368,276,0,-301,-84,-23,118,-212,-827,169,166,-227,-330,-951,-456,-20,186,-121,-266,-291,-65,-189,135,-92,-191,-47
112619,48,-186,268,-792,-293,401,-371,198,-25,-307,-76,36,128,-231,-833,289,175,-212,-341,-952,-433,38,199,-121,-290,-288,-2,-164,152,-73,-147,-32
