,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141617,-377,81,399,-197,-48,486,239,357,54,96,493,-144,381,144,210,203,472,50,204,368,-186,159,233,313,441,457,457,172,398,86,241,67
141618,-400,86,425,-196,-50,491,223,381,85,102,496,-133,402,173,236,222,495,46,220,369,-191,184,227,317,450,454,440,174,396,90,246,52
141619,-408,97,386,-198,-33,490,219,375,87,106,505,-146,397,179,245,147,505,65,239,397,-168,220,276,328,434,469,429,209,408,90,250,72
141620,-406,87,373,-181,-42,503,227,381,80,113,542,-140,403,172,255,50,565,88,250,409,-135,229,341,359,456,505,514,305,458,122,267,98
141621,-426,59,373,-214,-65,453,207,411,72,113,527,-100,440,171,265,66,518,122,260,412,-123,82,365,387,482,534,552,291,461,140,278,75
141622,-456,44,385,-197,-70,445,187,435,85,85,514,-59,475,189,279,308,532,160,275,431,-62,30,371,398,496,564,584,323,483,173,286,89
141623,-490,47,371,-208,-75,439,165,420,83,87,490,-32,467,183,268,349,574,121,267,411,-87,33,302,356,475,521,475,244,427,131,288,157
141624,-445,60,383,-147,-35,444,198,456,142,120,500,-19,492,185,276,366,589,140,278,408,-126,36,298,349,483,516,472,128,348,87,281,159
141625,-458,39,348,-124,-27,426,207,438,126,89,489,-111,503,193,247,317,581,134,271,394,-161,31,244,339,488,520,519,68,329,93,266,160
141626,-468,46,340,-133,-33,406,181,428,112,81,477,-255,487,164,221,179,576,143,262,386,-159,118,236,349,466,478,511,78,335,45,227,88
141627,-437,34,395,-116,-10,451,165,424,140,95,455,-223,504,178,226,185,563,132,276,392,-179,142,201,356,474,460,428,112,332,35,217,76
141628,-457,33,355,-139,-41,451,163,401,132,76,429,-236,481,162,224,270,495,77,245,375,-182,-13,168,313,458,434,338,46,284,18,171,20
141629,-455,7,371,-125,-51,448,109,406,141,67,473,-227,471,160,245,84,422,42,251,356,-158,-54,186,295,447,430,373,73,317,18,181,34
141630,-431,7,444,-73,-22,449,99,446,161,93,457,-162,494,196,287,-290,443,80,261,382,-125,139,250,342,468,483,444,153,360,74,256,94
141631,-441,8,431,-32,-3,444,152,482,152,116,501,-167,489,183,299,-190,486,90,264,401,-95,148,220,312,452,477,468,98,323,42,239,60
141632,-450,-1,402,-41,-36,451,130,464,149,107,501,-213,476,163,281,173,466,63,265,382,-105,151,153,293,428,445,414,62,297,9,203,44
141633,-419,11,443,-38,-23,444,127,496,169,100,484,-204,513,181,243,271,496,81,271,372,-190,198,185,322,459,444,432,136,357,64,243,80
141634,-416,29,446,-26,-13,452,131,497,159,88,461,-202,519,180,230,314,548,91,286,373,-221,194,206,338,459,462,411,155,387,109,256,135
141635,-375,48,468,-28,-7,450,130,508,161,97,462,-193,506,190,229,338,515,89,302,390,-189,190,210,353,471,473,417,161,377,107,272,177
141636,-335,56,498,-21,16,471,156,515,162,121,469,-223,506,183,228,319,449,85,287,399,-182,155,205,347,486,478,458,170,394,125,271,204
