,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92112,-566,-380,-191,-721,-469,154,-413,-52,-321,-379,-213,-179,50,-160,-276,-407,-166,-296,-414,-408,-484,-141,-30,-188,68,-239,153,-243,-49,-361,-519,-344
92113,-557,-405,-224,-748,-464,164,-473,-58,-303,-382,-174,-31,34,-149,-273,-962,-86,-277,-414,-395,-527,-143,-37,-188,57,-269,37,-221,-49,-427,-626,-384
92114,-514,-352,-238,-730,-446,170,-384,32,-305,-381,-171,153,47,-151,-249,-1358,-69,-259,-414,-414,-531,-156,15,-176,38,-282,24,-197,-47,-416,-645,-368
92115,-515,-289,-130,-692,-450,157,-502,110,-287,-406,-165,-30,71,-158,-252,-1091,-100,-267,-411,-428,-532,-305,-27,-180,25,-296,34,-251,-97,-446,-632,-376
92116,-509,-286,6,-673,-439,165,-563,60,-262,-371,-90,-70,70,-148,-213,-694,-160,-298,-417,-406,-463,-276,-181,-194,25,-263,71,-253,-106,-462,-655,-379
92117,-481,-273,53,-681,-431,155,-474,17,-269,-378,-79,-182,76,-148,-204,-335,-183,-291,-426,-394,-457,-174,-150,-212,12,-261,137,-325,-157,-492,-670,-373
92118,-525,-294,16,-723,-454,156,-482,54,-284,-411,-164,-356,83,-169,-278,-34,-140,-245,-418,-427,-508,-143,-108,-195,15,-294,161,-332,-165,-496,-657,-372
92119,-604,-244,-66,-677,-456,130,-462,141,-285,-418,-204,-348,91,-167,-303,26,-114,-255,-410,-436,-526,-147,-81,-183,17,-296,145,-305,-102,-458,-638,-366
92120,-486,-207,-9,-650,-421,145,-358,96,-262,-389,-222,-346,93,-154,-292,6,-41,-229,-414,-413,-485,-103,-39,-171,51,-263,180,-275,-40,-405,-615,-341
92121,-472,-286,-35,-678,-451,117,-337,19,-307,-411,-281,-241,39,-167,-308,-51,-42,-247,-458,-440,-493,-107,-60,-208,26,-263,169,-245,-55,-410,-606,-312
92122,-465,-299,22,-690,-472,108,-406,32,-309,-417,-315,-121,63,-178,-330,-51,-145,-235,-442,-434,-490,-105,-48,-212,10,-282,168,-293,-171,-448,-583,-271
92123,-449,-293,26,-714,-466,143,-380,47,-291,-413,-229,-121,95,-171,-305,-71,-164,-221,-433,-436,-464,-123,-33,-195,38,-251,199,-235,-99,-401,-569,-269
92124,-424,-243,59,-721,-428,161,-338,55,-291,-392,-186,-177,114,-159,-267,-94,-45,-190,-411,-402,-463,-103,56,-142,63,-233,207,-138,-5,-357,-543,-264
92125,-420,-217,124,-693,-427,167,-352,92,-285,-398,-185,-351,140,-158,-268,-107,-57,-152,-388,-417,-462,-108,164,-124,38,-247,221,-224,-57,-405,-580,-354
92126,-402,-173,166,-649,-427,201,-272,128,-285,-370,-174,-237,156,-157,-269,-109,-16,-127,-390,-408,-434,-56,187,-93,76,-246,243,-211,-52,-371,-563,-294
92127,-399,-183,115,-688,-425,186,-245,90,-299,-345,-180,-109,138,-154,-270,-140,35,-168,-382,-405,-450,-61,50,-111,75,-248,227,-218,-61,-352,-563,-269
92128,-418,-201,92,-688,-436,178,-271,94,-288,-349,-194,-124,130,-161,-266,-170,-22,-190,-390,-407,-444,-32,-46,-145,60,-245,184,-224,-64,-394,-593,-351
92129,-456,-259,52,-740,-467,129,-318,64,-301,-385,-208,-168,99,-190,-292,-203,-83,-230,-417,-436,-440,-81,-71,-171,39,-259,170,-248,-63,-409,-614,-327
92130,-446,-224,77,-709,-451,165,-342,58,-305,-377,-197,-135,83,-173,-283,-199,-79,-232,-401,-443,-431,-90,-85,-174,39,-255,147,-206,-71,-406,-619,-320
92131,-481,-182,77,-704,-440,196,-332,26,-301,-378,-171,-53,74,-174,-290,-188,-48,-238,-416,-443,-434,-80,-10,-169,25,-260,145,-198,-86,-417,-636,-321
92132,-461,-215,92,-690,-436,200,-295,30,-290,-361,-169,-109,84,-181,-281,-127,-59,-243,-388,-454,-419,-79,-3,-184,14,-243,147,-184,-106,-408,-613,-294
92133,-442,-219,40,-661,-430,200,-265,27,-283,-360,-167,-118,74,-185,-280,-101,-94,-245,-419,-456,-437,-61,-54,-223,5,-259,140,-257,-132,-437,-622,-299
92134,-437,-177,-28,-652,-414,202,-232,90,-276,-363,-151,-95,72,-191,-270,-195,7,-232,-428,-468,-469,-68,-28,-245,-1,-272,150,-284,-146,-439,-628,-296
92135,-477,-184,-100,-656,-432,207,-270,136,-290,-362,-144,-156,82,-196,-283,-344,-14,-233,-444,-476,-459,-44,-36,-248,-11,-301,185,-253,-132,-430,-622,-277
92136,-463,-181,-129,-647,-418,227,-289,170,-274,-326,-119,-257,107,-182,-248,-454,-25,-244,-429,-460,-427,0,-53,-224,-10,-285,224,-204,-105,-421,-587,-231
92137,-456,-175,-295,-638,-423,243,-309,117,-282,-337,-150,-189,112,-175,-250,-391,64,-213,-431,-442,-415,-32,-19,-207,10,-262,210,-128,-75,-376,-570,-242
92138,-443,-164,-196,-636,-433,235,-388,94,-279,-346,-89,-84,119,-156,-234,-290,90,-206,-410,-408,-387,-28,8,-199,24,-245,201,-52,12,-323,-550,-221
92139,-435,-211,-71,-626,-434,244,-469,145,-287,-345,3,-48,96,-170,-223,-321,86,-213,-417,-391,-399,-43,25,-195,9,-244,234,-51,-10,-305,-532,-210
92140,-404,-186,31,-637,-443,214,-371,90,-293,-356,-62,41,102,-195,-241,-318,102,-202,-409,-423,-419,-50,69,-172,8,-242,220,-37,8,-280,-466,-174
92141,-378,-128,71,-668,-439,202,-258,55,-289,-356,-112,61,119,-180,-274,-173,120,-160,-404,-440,-421,-15,89,-163,10,-238,220,-42,27,-275,-426,-140
92142,-352,-138,103,-686,-418,216,-152,85,-290,-360,-151,49,118,-169,-253,-127,106,-160,-427,-436,-411,-25,97,-176,7,-246,221,-39,24,-288,-455,-134
92143,-337,-183,80,-694,-413,197,-169,99,-304,-380,-180,-108,108,-184,-278,-255,102,-189,-422,-456,-451,-58,109,-187,0,-295,183,-53,-13,-384,-587,-168
92144,-373,-148,78,-643,-402,214,-195,120,-274,-363,-158,-222,117,-182,-288,-186,104,-199,-425,-456,-454,-81,84,-192,-4,-296,200,-47,-9,-379,-635,-221
92145,-352,-150,101,-642,-408,206,-247,113,-266,-376,-137,-334,131,-181,-286,-173,98,-207,-417,-457,-448,-65,109,-200,2,-281,193,-104,-12,-356,-592,-240
92146,-368,-152,-21,-640,-410,226,-250,178,-267,-360,-64,-306,140,-190,-286,-368,97,-200,-385,-458,-475,-33,145,-189,21,-280,122,-117,-28,-366,-598,-244
92147,-364,-152,-56,-629,-420,209,-288,174,-286,-376,-139,-58,109,-184,-284,-410,74,-170,-371,-446,-456,-8,36,-186,35,-280,118,-108,-23,-347,-577,-217
92148,-376,-126,-49,-594,-407,211,-289,199,-273,-358,-149,70,134,-168,-246,-256,52,-164,-355,-428,-447,-24,-11,-163,52,-255,157,-100,6,-321,-570,-196
92149,-438,-162,-137,-658,-438,213,-274,154,-276,-345,-124,-20,98,-179,-226,-92,-16,-181,-385,-427,-425,-75,4,-159,60,-244,192,-145,-10,-343,-575,-247
92150,-346,-162,-145,-773,-419,231,-252,2,-288,-340,-120,-71,78,-149,-233,5,26,-158,-391,-391,-390,-50,23,-164,89,-222,229,-148,-13,-325,-559,-258
92151,-379,-202,-57,-771,-431,219,-254,0,-280,-349,-150,-150,101,-156,-253,-20,28,-177,-390,-400,-409,-33,-19,-175,86,-214,184,-180,-28,-321,-574,-249
92152,-471,-229,0,-710,-449,194,-272,26,-294,-352,-168,-178,129,-160,-276,-85,-67,-202,-359,-411,-424,-35,-60,-182,68,-236,141,-198,-37,-349,-587,-265
92153,-502,-205,57,-664,-441,185,-362,49,-275,-348,-140,-243,125,-145,-248,-153,0,-217,-344,-398,-433,-34,-18,-171,78,-213,122,-189,-31,-350,-596,-291
92154,-494,-159,64,-678,-413,199,-500,26,-263,-317,-203,-190,133,-125,-225,-134,-9,-222,-345,-360,-400,-15,24,-149,108,-213,158,-158,-9,-332,-564,-290
92155,-475,-156,-32,-699,-408,188,-492,46,-271,-315,-205,-203,128,-141,-249,-231,-161,-237,-337,-371,-429,-47,-29,-157,115,-219,132,-209,-41,-341,-587,-292
92156,-532,-169,-94,-692,-437,186,-369,54,-270,-356,-159,-160,134,-154,-269,-380,-62,-192,-350,-391,-495,-98,6,-168,121,-238,84,-220,-57,-357,-593,-314
92157,-541,-141,-76,-664,-448,201,-263,107,-247,-334,-156,-43,167,-127,-271,-355,42,-134,-322,-370,-483,-154,138,-150,133,-225,106,-190,-21,-316,-554,-297
92158,-455,-140,-186,-673,-437,206,-274,192,-236,-312,-156,7,193,-131,-254,-279,-1,-129,-319,-377,-468,-164,155,-137,116,-204,129,-232,-37,-325,-552,-285
92159,-428,-166,-201,-685,-441,216,-292,171,-262,-315,-151,-38,148,-147,-253,-275,-49,-169,-356,-372,-446,-159,76,-160,97,-203,137,-203,-68,-338,-535,-302
92160,-456,-143,-190,-682,-453,227,-320,63,-274,-324,-116,-77,101,-138,-215,-424,-62,-204,-378,-360,-410,-126,-94,-200,105,-180,123,-177,-33,-331,-537,-281
92161,-470,-164,-208,-699,-450,202,-388,-8,-301,-308,-110,-115,94,-156,-224,-545,-95,-244,-391,-367,-407,-99,-126,-223,94,-185,112,-221,-69,-359,-561,-308
92162,-491,-210,-213,-695,-446,220,-313,34,-270,-295,-115,-188,102,-150,-224,-464,-79,-228,-372,-352,-409,-113,-58,-198,92,-170,114,-258,-75,-359,-561,-331
92163,-478,-179,-194,-682,-453,217,-248,30,-252,-307,-135,-250,99,-152,-213,-411,-99,-234,-385,-372,-411,-153,-50,-225,97,-186,103,-310,-97,-393,-591,-394
92164,-449,-172,-48,-705,-431,201,-235,21,-273,-316,-149,-292,98,-140,-232,-434,-91,-254,-387,-351,-420,-165,-92,-211,92,-201,102,-262,-89,-377,-606,-399
92165,-504,-191,0,-728,-423,197,-293,18,-273,-323,-147,-338,83,-153,-250,-350,-112,-289,-399,-374,-432,-188,-152,-196,89,-215,128,-252,-58,-357,-598,-361
92166,-524,-220,-20,-766,-448,203,-325,-61,-297,-346,-97,-362,43,-162,-250,-271,-119,-300,-396,-387,-437,-185,-168,-218,77,-216,140,-272,-29,-371,-589,-357
92167,-486,-229,-29,-744,-449,196,-297,-60,-292,-335,-106,-380,62,-143,-231,-143,-75,-275,-370,-363,-399,-117,-162,-214,93,-180,180,-251,-49,-367,-570,-294
92168,-455,-225,0,-733,-434,185,-306,-39,-286,-353,-192,-315,90,-163,-259,-49,-85,-270,-373,-382,-414,-69,-118,-231,67,-206,204,-266,-128,-368,-524,-326
92169,-423,-179,-8,-688,-428,167,-300,9,-271,-347,-272,-223,116,-139,-259,-9,-95,-257,-347,-361,-392,-8,-94,-188,97,-183,244,-246,-53,-316,-496,-288
92170,-473,-190,-75,-680,-442,159,-276,42,-264,-333,-180,-245,105,-131,-271,-62,-125,-236,-359,-370,-414,-71,-95,-203,109,-186,226,-238,-56,-342,-518,-295
92171,-451,-196,-90,-664,-450,153,-302,50,-276,-351,-185,-386,97,-143,-275,-94,-123,-236,-367,-395,-423,-70,-44,-198,90,-210,212,-275,-88,-369,-550,-325
92172,-432,-200,-73,-662,-425,143,-325,14,-283,-345,-199,-309,110,-143,-235,-341,-128,-233,-375,-370,-402,-54,-51,-175,110,-177,232,-251,-28,-322,-502,-284
92173,-415,-205,-84,-682,-406,187,-273,17,-272,-331,-123,-196,116,-135,-212,-500,-77,-228,-366,-362,-385,-26,-71,-179,121,-166,234,-210,-2,-302,-487,-271
92174,-429,-208,-145,-691,-423,202,-229,70,-283,-345,-129,-182,102,-130,-223,-437,-59,-245,-381,-364,-389,-51,-65,-171,109,-176,247,-204,-6,-310,-494,-299
92175,-460,-190,-184,-711,-433,179,-224,68,-286,-334,-109,-138,95,-128,-200,-235,-71,-247,-374,-364,-358,-92,-38,-189,108,-194,219,-217,-19,-348,-544,-338
92176,-488,-198,-169,-677,-426,167,-270,99,-262,-345,-123,-153,100,-145,-217,-139,-81,-256,-389,-379,-402,-68,-73,-223,88,-222,162,-288,-61,-402,-595,-371
92177,-467,-186,-171,-657,-403,187,-294,110,-245,-341,-172,-178,93,-128,-257,-127,-62,-236,-391,-373,-441,-86,-88,-204,109,-217,153,-294,-100,-415,-576,-344
92178,-483,-188,-223,-699,-442,171,-395,3,-305,-355,-175,-341,63,-155,-268,-181,-190,-280,-417,-392,-448,-168,-122,-228,80,-227,143,-306,-138,-417,-592,-343
92179,-475,-216,-125,-717,-448,159,-523,-13,-301,-353,-163,-366,72,-146,-249,-170,-228,-262,-412,-373,-419,-149,-101,-218,91,-193,230,-293,-97,-374,-542,-316
92180,-531,-239,-139,-757,-450,167,-580,-1,-302,-356,-163,-207,83,-137,-230,-169,-104,-243,-401,-358,-395,-127,-82,-199,112,-172,245,-268,-79,-364,-519,-309
92181,-570,-291,-174,-770,-462,161,-494,-76,-310,-346,-159,-59,85,-131,-225,-140,-73,-253,-369,-352,-379,-108,18,-190,127,-151,186,-205,-27,-333,-495,-294
92182,-571,-321,-59,-769,-461,148,-375,-47,-283,-347,-182,-32,94,-106,-220,-184,-67,-215,-334,-334,-388,-100,113,-152,162,-139,181,-176,11,-293,-505,-274
92183,-605,-314,-49,-743,-458,117,-329,-65,-294,-357,-214,-102,58,-117,-241,-302,-67,-219,-366,-358,-417,-110,2,-136,128,-188,153,-187,-4,-328,-553,-321
92184,-553,-281,-79,-734,-435,122,-237,-73,-279,-344,-207,-146,61,-122,-231,-277,-78,-257,-384,-376,-413,-139,-105,-181,105,-198,157,-227,-71,-408,-594,-380
92185,-550,-190,-38,-720,-429,156,-236,-31,-288,-335,-181,-171,93,-101,-206,-198,-95,-254,-377,-354,-381,-124,-75,-172,122,-184,192,-257,-80,-395,-567,-368
92186,-526,-169,-38,-685,-445,141,-324,11,-285,-367,-186,-318,89,-125,-228,-228,-134,-271,-387,-369,-426,-141,-120,-201,92,-207,182,-339,-130,-397,-570,-370
92187,-525,-177,-70,-715,-444,141,-402,-4,-294,-390,-188,-207,65,-132,-242,-192,-111,-249,-359,-373,-420,-146,-83,-205,88,-222,149,-363,-125,-408,-586,-359
