,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67523,-306,-207,-47,-289,-96,-8,-72,-22,-148,-185,-220,-176,-137,-384,-58,-85,-83,-145,-38,15,-429,32,-222,12,-27,81,44,-158,-9,-351,-333,-540
67524,-249,-219,115,-301,-97,-21,-42,-21,-189,-196,-217,-130,-160,-414,-64,-106,-104,-115,-70,-14,-453,-71,-216,6,-66,59,32,-144,-35,-363,-335,-491
67525,-122,-149,322,-284,-62,35,21,80,-176,-202,-202,-68,-144,-415,-68,-130,-20,-99,-49,-18,-469,156,-213,9,-77,45,30,-113,-11,-360,-327,-459
67526,-32,-55,415,-243,-43,73,77,115,-163,-195,-161,-39,-137,-411,-46,-101,21,-93,-59,-11,-469,127,-196,20,-72,30,-8,-121,-10,-368,-363,-440
67527,-23,-37,418,-250,-56,33,69,76,-184,-194,-155,-51,-152,-425,-63,-95,14,-108,-66,-30,-472,47,-226,-5,-85,27,-43,-201,-41,-364,-379,-446
67528,-88,-112,384,-242,-63,20,27,79,-166,-198,-177,-61,-143,-409,-63,-94,41,-123,-54,-9,-461,-26,-225,14,-50,54,-47,-214,-24,-355,-347,-450
67529,-160,-197,317,-254,-76,-8,-51,74,-146,-204,-196,-55,-136,-391,-64,-100,10,-100,-27,11,-443,-31,-175,25,-37,68,-57,-172,-28,-373,-370,-576
67530,-216,-245,293,-262,-73,-25,-114,28,-133,-195,-187,-56,-116,-390,-63,-110,-31,-89,-31,6,-446,27,-149,14,-30,63,-44,-152,-13,-361,-371,-564
67531,-191,-218,290,-247,-68,-29,-112,49,-134,-207,-155,-83,-131,-405,-57,-127,-2,-97,-44,-3,-444,29,-147,5,-59,39,-37,-157,-16,-386,-383,-534
67532,-170,-200,289,-239,-64,-29,-101,77,-132,-184,-116,-66,-125,-399,-41,-85,-17,-75,-32,1,-414,60,-109,21,-35,67,-5,-172,3,-390,-368,-512
67533,-146,-222,314,-239,-81,-36,-129,88,-160,-190,-209,-66,-130,-407,-59,-112,-3,-78,-60,-11,-435,60,-119,2,-45,60,-57,-179,-15,-378,-367,-476
67534,-97,-228,376,-219,-97,-42,-95,110,-144,-205,-294,-43,-123,-407,-69,-124,34,-67,-64,-16,-446,60,-138,0,-59,45,-31,-109,-6,-333,-340,-450
67535,-120,-289,377,-201,-81,-64,-83,115,-129,-206,-315,-27,-119,-397,-71,-87,69,-70,-50,-5,-434,41,-113,17,-47,72,-9,-74,10,-314,-307,-453
67536,-142,-244,364,-204,-72,-56,-104,121,-127,-206,-251,0,-90,-411,-62,-83,102,-60,-44,15,-391,92,-104,29,-24,99,4,-87,15,-314,-305,-460
67537,-104,-147,403,-195,-63,-27,-80,130,-134,-191,-220,-3,-110,-404,-43,-69,111,-43,-41,23,-375,135,-95,24,-5,132,48,-84,25,-303,-281,-419
67538,-96,-145,404,-199,-67,-19,-71,120,-132,-203,-225,-27,-116,-414,-48,2,69,-64,-61,20,-390,60,-113,-16,-32,127,60,-100,-7,-331,-303,-453
67539,-122,-204,330,-211,-64,-22,-97,127,-154,-191,-221,-84,-132,-425,-49,37,16,-91,-82,-3,-387,65,-159,-41,-63,82,63,-109,-29,-359,-295,-491
67540,-103,-204,293,-193,-56,-30,-88,110,-160,-176,-206,-112,-137,-411,-46,-3,54,-102,-86,-21,-398,100,-176,-57,-74,73,38,-147,-49,-365,-298,-441
67541,-128,-212,303,-187,-66,-17,-100,109,-142,-198,-210,-172,-151,-428,-58,-130,89,-109,-94,-33,-411,103,-181,-75,-108,57,29,-168,-56,-396,-335,-468
67542,-157,-218,325,-177,-57,-7,-128,130,-132,-186,-257,-74,-134,-428,-82,-304,46,-110,-82,-34,-459,151,-155,-76,-104,50,33,-174,-61,-394,-348,-490
67543,-220,-259,275,-181,-87,-46,-147,116,-152,-230,-334,-106,-135,-437,-121,-224,23,-131,-96,-54,-521,100,-168,-106,-120,0,6,-225,-105,-412,-372,-481
