,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143047,217,929,604,-222,48,205,514,420,242,183,1070,3682,646,117,539,773,3156,432,224,328,425,2074,989,394,454,637,712,1013,570,832,552,437
143048,186,952,600,-161,47,202,464,426,236,190,1095,3734,646,132,561,765,3207,432,231,334,425,2165,1012,412,464,656,708,1089,620,870,597,524
143049,223,949,640,-108,63,282,650,256,257,203,1111,3780,671,160,550,752,3293,460,249,347,435,2148,1012,424,460,658,710,1150,640,893,599,433
143050,208,973,536,-158,57,307,737,455,252,192,1076,3423,674,127,511,803,3326,357,227,315,390,2095,880,362,430,613,680,1137,601,835,550,376
143051,75,928,359,-95,56,192,694,536,244,162,1005,3404,652,120,486,943,3336,324,212,298,372,2139,827,334,400,609,654,1136,580,823,518,350
143052,-26,651,248,-42,53,231,764,525,270,154,896,3505,658,125,465,790,3282,361,211,283,360,2127,893,333,384,597,617,1076,573,791,516,358
143053,124,533,132,-84,53,257,860,434,237,145,897,3579,629,112,419,586,3232,399,211,264,300,2078,956,324,366,528,581,1002,565,757,486,372
143054,192,721,192,-72,52,115,827,274,231,143,972,3635,632,95,430,541,3168,414,188,257,280,2022,964,333,345,523,553,1023,568,763,447,323
143055,171,816,426,-65,66,97,790,305,260,134,1009,3666,638,108,446,619,3200,435,188,286,293,2048,983,348,373,547,566,1087,590,778,474,358
143056,202,930,605,-126,54,96,792,326,260,135,999,3685,647,130,460,602,3207,460,219,310,358,2097,1058,390,404,581,620,1109,604,815,497,349
143057,170,880,648,-191,26,122,802,369,230,146,1003,3653,636,115,465,590,3187,425,210,317,366,2108,995,366,403,615,637,1170,621,824,535,334
143058,109,768,621,-226,26,261,802,343,212,163,1036,3636,596,125,494,652,3199,394,195,321,382,2161,902,364,391,616,677,1178,635,847,548,410
143059,105,777,644,-265,31,279,758,336,196,166,1046,3664,603,140,520,745,3189,386,202,333,403,2155,898,337,410,628,687,1137,626,835,529,396
143060,111,806,674,-262,47,198,735,342,199,172,1035,3743,626,117,502,808,3178,367,190,326,379,2165,901,312,396,618,655,1073,584,816,526,413
143061,94,812,650,-266,45,189,721,384,200,168,1010,3772,593,97,486,719,3181,358,173,296,351,2136,884,310,386,579,632,1057,574,804,534,452
143062,168,857,640,-255,48,60,711,392,212,154,1013,3684,592,83,455,660,3193,332,160,265,324,2112,853,285,357,563,595,976,523,749,501,403
143063,220,844,632,-317,46,108,719,395,210,136,1020,3570,583,66,474,619,3164,336,155,245,328,2053,842,269,344,566,609,943,507,745,465,278
143064,204,826,649,-244,56,75,712,442,221,112,1003,3368,617,77,466,635,3101,314,145,236,323,2022,820,277,346,574,616,956,500,744,468,156
143065,172,755,592,-208,49,159,748,427,239,139,1017,3299,644,98,452,616,2999,363,168,233,296,2055,809,281,345,555,608,936,474,710,444,153
143066,13,845,603,-159,63,118,648,482,251,150,989,3413,649,96,429,537,2998,373,169,230,258,2048,815,276,343,519,573,927,471,699,388,262
143067,-117,892,649,-194,50,95,532,484,221,140,966,3535,636,70,406,547,3030,382,168,222,205,2020,856,286,325,497,449,964,480,709,384,284
143068,38,880,665,-164,46,104,549,437,243,135,962,3634,657,68,408,540,2992,373,174,224,216,2029,873,286,327,509,417,946,457,674,361,133
143069,216,906,631,-214,37,63,607,397,244,129,990,3685,659,97,426,572,2965,378,175,261,285,1831,868,286,340,528,513,897,434,673,401,204
143070,333,888,586,-348,27,125,520,398,223,143,1049,3639,639,92,451,610,3023,389,177,246,281,1823,877,272,335,526,514,835,405,651,385,275
143071,278,851,522,-291,27,174,305,290,241,145,997,3608,626,90,452,580,3068,385,188,249,270,1870,877,281,325,502,439,790,402,624,343,276
143072,238,802,490,-246,52,192,401,167,233,168,974,3646,640,94,449,576,3094,419,176,242,251,1793,917,297,338,493,419,831,400,615,323,266
143073,215,670,553,-253,49,248,607,355,240,167,979,3519,660,95,439,515,3114,411,184,248,212,1772,893,283,339,486,383,860,379,594,297,136
143074,117,528,560,-245,45,156,582,309,241,158,936,3492,665,96,416,514,3065,396,204,250,212,1790,801,271,340,490,412,882,400,610,306,45
143075,167,597,548,-269,35,49,644,150,229,156,899,3593,652,109,444,586,3015,439,221,266,260,1829,788,319,371,515,431,856,443,653,350,71
143076,26,725,469,-174,29,16,720,297,260,139,886,3571,679,121,424,555,3040,426,234,268,232,1896,809,350,405,519,438,754,433,670,357,138
143077,-121,788,462,-102,14,-16,689,490,268,126,863,3221,698,139,394,689,3034,378,235,267,194,1902,817,336,375,499,411,850,438,669,356,166
143078,-18,787,421,-100,9,115,725,501,264,133,868,2966,682,126,386,625,3062,311,204,271,191,1872,738,294,384,484,402,921,434,651,346,171
143079,84,801,289,-63,30,131,682,427,280,156,923,3341,636,142,432,475,3120,305,220,269,199,1829,748,297,390,519,397,917,445,679,379,133
143080,114,817,286,-75,27,80,596,324,265,150,941,3522,593,143,423,436,3059,314,219,278,178,1769,782,295,379,500,371,889,415,662,363,68
143081,96,737,308,-77,7,56,537,285,249,138,887,3560,583,143,387,462,2999,310,181,243,163,1782,758,265,351,464,373,857,387,625,341,98
143082,191,796,250,-230,26,27,584,326,242,137,874,3612,552,120,376,393,2981,256,163,220,169,1793,681,208,307,458,376,820,344,548,274,85
143083,294,794,267,-204,27,9,602,407,241,152,864,3501,559,119,362,360,2914,250,156,186,141,1772,636,184,271,422,388,689,263,468,215,-18
143084,155,630,334,-209,-23,90,579,270,209,120,845,3420,526,92,327,320,2874,240,127,156,112,1717,691,176,254,391,367,616,233,447,171,-183
143085,29,649,421,-236,-11,29,574,247,214,123,816,3502,583,108,330,330,2916,285,151,183,136,1697,765,217,303,423,384,625,272,481,243,-52
143086,-87,670,507,-197,-10,-64,490,283,222,131,740,3663,592,120,327,360,2909,302,157,194,160,1726,727,233,297,435,378,713,305,507,255,120
143087,-51,676,546,-292,-3,46,510,320,203,122,798,3649,571,109,353,349,2929,294,162,203,138,1769,684,249,315,432,307,757,354,535,251,194
143088,17,612,574,-276,8,204,493,352,218,137,878,3551,588,121,392,431,2970,292,194,237,170,1798,741,289,352,471,320,745,372,575,282,209
143089,-22,537,572,-244,19,335,470,392,254,193,916,3478,621,137,425,486,3006,332,215,265,227,1848,794,328,367,512,405,786,412,615,309,175
143090,108,543,514,-219,23,91,467,380,253,146,892,3363,654,119,399,391,2982,332,227,262,194,1862,785,316,362,519,407,814,431,621,324,146
143091,13,625,478,-207,27,166,523,376,262,146,925,3367,648,136,426,412,2917,326,204,279,207,1819,734,296,383,512,424,807,416,637,338,166
143092,-198,769,448,-183,48,67,510,361,287,175,895,3437,661,146,428,445,2828,354,244,319,258,1835,739,327,421,559,488,809,447,674,398,170
143093,-196,784,337,-216,21,3,474,331,256,159,877,3536,653,156,419,437,2764,366,248,309,255,1860,740,327,439,575,479,821,443,692,405,-91
143094,-87,774,336,-319,-5,67,456,307,216,127,863,3515,599,135,405,435,2758,320,210,287,235,1793,699,286,399,537,494,754,396,625,348,-202
143095,11,732,251,-249,-27,91,366,271,207,131,828,3352,580,121,405,578,2795,242,182,273,250,1732,616,240,406,521,497,684,332,588,312,-70
143096,33,714,175,-213,14,305,239,289,219,182,810,3296,582,165,418,687,2867,256,205,309,239,1803,645,249,408,541,451,713,369,614,341,35
143097,78,738,224,-218,12,24,298,248,231,163,812,3273,574,159,411,517,2823,249,194,296,231,1745,662,244,380,519,401,694,361,570,288,-4
143098,138,557,298,-283,8,145,505,234,226,181,839,3283,573,169,430,492,2801,265,195,308,235,1857,663,254,398,526,430,742,386,593,308,116
143099,140,580,296,-387,0,94,563,279,220,188,930,3377,584,185,470,485,2775,306,215,326,253,1860,710,284,421,548,440,777,431,623,311,138
143100,17,771,252,-283,15,46,598,303,247,159,936,3254,606,196,464,404,2735,317,223,322,230,1821,715,296,406,549,404,762,428,632,317,87
143101,-83,771,271,-208,14,51,637,144,258,151,907,3198,595,196,450,387,2749,336,235,308,207,1712,734,293,390,548,422,708,410,643,329,67
143102,3,617,331,-247,-7,66,555,-43,223,157,884,3040,615,161,412,381,2792,299,196,285,181,1628,706,263,382,504,357,567,378,592,290,17
143103,100,642,230,-324,-30,-31,394,63,196,140,843,3020,592,148,395,330,2808,265,161,237,148,1615,721,228,352,452,322,470,292,524,231,-47
143104,130,717,320,-405,-33,29,445,67,165,151,863,3255,536,153,408,316,2797,274,154,246,164,1622,780,246,354,475,360,517,285,541,242,-44
143105,119,646,444,-336,-29,28,528,23,175,176,898,3327,525,148,435,385,2830,256,165,276,220,1709,729,239,372,518,451,626,342,560,306,35
