,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82907,57,-610,410,126,-35,728,39,624,190,326,486,527,934,384,54,273,36,303,135,61,205,345,354,227,237,61,348,158,214,88,128,94
82908,134,-520,484,158,-36,759,81,679,227,353,539,511,982,439,80,383,104,365,173,117,261,317,467,290,288,109,376,288,301,138,173,102
82909,156,-466,489,152,-40,761,129,681,209,367,573,571,997,459,83,482,101,392,183,135,302,456,552,324,315,152,448,280,326,180,219,152
82910,153,-477,474,125,-33,713,124,633,160,303,522,550,928,391,21,393,23,339,144,70,234,514,515,287,267,118,400,194,300,172,225,192
82911,64,-526,402,41,-21,625,30,565,81,197,402,469,830,269,-82,246,-56,222,64,-24,104,363,330,166,180,0,278,202,235,107,160,145
82912,20,-659,307,-39,-28,563,-122,493,-2,123,328,405,750,179,-173,147,-190,134,-33,-120,12,183,222,81,90,-98,218,80,140,26,79,58
82913,24,-640,321,-28,-14,528,-214,492,-29,97,333,412,738,157,-197,173,-247,96,-78,-158,4,80,218,43,45,-128,202,-13,83,-22,-9,-70
82914,75,-501,347,-12,-33,535,-158,485,-13,121,416,386,738,172,-176,303,-221,120,-77,-138,73,129,211,47,62,-93,255,57,117,-18,-11,-32
82915,163,-473,354,33,-41,678,-56,520,22,180,477,417,784,226,-98,309,-132,145,-23,-72,158,194,248,91,122,-35,336,67,165,42,105,74
82916,257,-424,405,115,-33,729,37,590,94,235,513,486,865,282,-15,349,-3,213,61,19,238,346,341,197,218,31,376,110,227,129,189,177
82917,336,-301,463,173,-33,796,139,625,155,290,629,529,918,322,20,364,93,267,97,36,232,338,478,245,246,41,291,229,262,105,100,61
82918,334,-254,449,231,-36,837,214,649,196,334,705,503,966,374,78,406,97,339,151,104,272,314,594,287,297,101,355,256,338,167,170,106
82919,372,-205,420,213,-43,796,206,607,187,320,677,453,945,367,77,430,34,321,132,94,268,219,498,246,260,86,341,93,277,112,154,100
82920,369,-251,422,148,-36,753,82,570,115,253,592,488,888,288,29,440,-58,228,57,33,206,256,291,167,192,31,230,-25,170,18,77,126
82921,332,-389,359,84,-23,684,-43,555,43,185,490,422,806,219,-30,350,-160,142,-1,-47,133,224,134,71,129,-36,168,0,129,-1,64,119
82922,248,-531,267,-9,-35,592,-143,457,-36,99,479,328,709,130,-126,187,-337,59,-99,-144,22,120,24,-21,35,-125,72,-113,12,-105,-57,-100
82923,185,-633,223,-24,-16,587,-89,513,-50,90,468,364,729,111,-151,132,-319,76,-114,-157,5,36,83,-30,5,-155,40,-171,-36,-159,-130,-184
82924,196,-536,323,69,-18,603,-31,591,10,116,501,476,794,130,-163,51,-232,156,-68,-150,0,213,263,33,30,-164,25,-97,21,-165,-181,-266
82925,250,-388,412,113,-47,632,41,609,64,145,527,587,837,179,-113,245,-133,213,-14,-104,74,246,340,90,80,-73,143,143,135,-46,6,-11
82926,359,-328,526,168,-36,698,33,636,127,221,493,600,900,259,-28,410,50,322,58,-45,164,232,418,152,154,3,262,121,216,62,123,102
82927,385,-294,567,233,-36,799,153,700,188,286,583,528,958,314,48,476,79,338,109,31,223,408,413,202,229,86,358,44,281,199,282,271
82928,414,-258,615,275,-31,819,174,744,223,323,649,617,1023,366,87,499,103,357,151,69,252,498,375,243,264,115,370,248,333,204,313,295
82929,413,-228,620,285,-29,797,153,793,215,282,627,670,1012,331,36,342,184,361,144,16,175,474,419,253,214,25,276,269,305,43,47,13
82930,368,-241,577,218,-45,735,121,731,177,218,559,627,972,281,-11,326,107,334,110,-22,174,451,443,229,200,6,297,297,306,74,60,26
82931,293,-318,493,114,-35,669,40,609,78,139,496,496,877,196,-88,322,-22,248,23,-79,136,333,347,163,120,-52,306,181,233,47,40,11
82932,198,-307,403,30,-30,606,30,515,-26,74,454,405,787,106,-137,313,-104,159,-67,-161,40,211,289,68,39,-143,204,103,134,-20,2,5
82933,207,-292,358,34,-15,566,10,536,-31,45,428,412,781,83,-167,306,14,131,-89,-193,30,192,298,50,7,-169,156,62,131,-52,6,-9
82934,239,-326,390,112,-22,594,25,588,17,84,462,498,834,117,-160,314,39,185,-54,-169,67,235,379,86,42,-145,200,147,164,-24,-27,-133
82935,265,-339,456,157,-40,710,41,651,68,178,543,566,889,182,-55,234,37,296,3,-94,125,261,525,182,124,-70,285,232,261,53,58,-95
82936,348,-231,516,219,-25,761,104,715,139,245,627,541,975,279,26,245,136,360,78,-29,196,227,540,245,207,5,341,425,393,174,190,47
82937,420,-239,576,279,-48,782,140,773,199,274,595,680,1012,320,50,356,126,441,162,22,278,378,538,300,283,87,409,508,487,286,333,239
82938,476,-236,649,307,-50,806,182,813,231,315,598,825,1040,342,66,392,107,472,186,64,302,408,555,332,307,115,422,374,469,334,413,433
82939,464,-196,625,300,-31,822,213,804,231,318,598,788,1053,352,89,428,36,431,174,70,350,265,513,324,304,135,510,397,451,295,401,327
82940,367,-272,543,242,-28,780,161,689,186,289,600,661,974,308,65,401,13,383,148,42,327,250,525,306,267,123,521,456,409,238,298,135
82941,210,-446,428,106,-53,655,13,575,76,176,449,551,858,197,-63,226,-109,235,37,-68,161,169,330,188,149,3,255,142,232,126,205,158
82942,121,-555,355,10,-35,574,-68,480,-10,98,367,424,777,136,-142,134,-237,134,-78,-152,33,180,134,46,58,-92,106,-103,26,-18,88,105
82943,105,-596,313,-4,-30,563,-120,479,-20,83,369,344,768,128,-155,47,-176,97,-79,-181,-22,159,111,18,1,-172,31,-96,-33,-163,-150,-207
82944,126,-570,296,19,-41,597,-119,523,1,109,380,390,787,146,-142,-4,-99,147,-40,-180,-28,213,199,29,13,-171,57,-85,-22,-184,-169,-291
82945,174,-484,392,87,-33,664,-75,555,70,170,428,477,861,207,-101,91,-65,207,20,-107,55,304,325,134,94,-71,205,-24,48,-41,12,-56
82946,214,-458,454,124,-46,697,-70,616,154,222,457,540,932,285,-38,204,62,275,101,-54,107,340,370,204,159,-5,259,134,172,73,102,63
82947,326,-451,565,238,-23,791,-15,756,234,299,543,563,1008,356,37,324,74,347,161,17,178,339,399,264,229,60,272,270,248,121,134,71
82948,392,-374,619,263,-28,826,55,781,256,325,559,601,1043,378,41,399,-5,383,187,48,202,421,450,296,287,99,319,274,296,173,210,132
82949,363,-325,568,225,-45,812,118,781,233,313,533,618,1028,375,27,386,-69,378,178,52,212,287,476,276,288,96,309,89,252,178,234,129
82950,284,-308,490,177,-59,723,37,679,179,252,416,533,969,333,-36,306,-23,344,137,19,155,115,452,258,269,87,326,194,287,210,287,197
82951,220,-341,443,130,-26,659,-25,576,118,202,377,451,921,261,-97,219,-104,259,62,-37,65,101,315,190,202,19,268,230,260,185,282,232
82952,93,-453,326,35,-19,626,-88,462,29,155,425,378,818,165,-160,109,-210,162,-29,-111,-5,86,219,114,91,-85,161,121,127,52,119,42
82953,56,-587,253,22,-12,563,-216,449,-5,87,328,329,756,126,-236,84,-336,88,-64,-185,-70,107,178,45,20,-171,92,-139,14,-152,-129,-251
82954,112,-586,276,68,-30,584,-245,476,44,95,293,289,795,179,-205,-36,-272,103,-35,-178,-62,44,175,61,58,-161,99,-218,22,-189,-164,-349
82955,174,-493,338,113,-33,672,-130,533,96,173,389,273,837,231,-131,56,-174,121,24,-100,20,-93,94,93,135,-85,186,-103,80,-61,-36,-179
82956,255,-421,385,191,-23,704,-13,567,164,259,485,346,906,303,-60,151,-247,151,85,-11,108,-158,145,171,200,-18,212,-73,148,0,10,-154
82957,316,-334,482,263,-34,772,89,608,228,305,572,420,954,359,5,224,-290,227,176,65,189,122,268,249,269,53,253,-38,207,97,80,-100
82958,355,-300,523,281,-45,783,128,682,284,322,623,533,1019,419,16,260,-146,350,242,116,228,160,418,361,365,127,276,78,333,234,214,69
82959,398,-353,476,262,-38,791,143,681,267,318,571,518,1034,405,0,264,-63,377,244,115,231,179,439,382,373,154,319,114,365,272,244,-9
82960,311,-398,392,162,-52,736,101,580,188,277,503,363,938,351,-54,241,-123,305,170,61,172,274,374,333,340,111,316,155,336,275,264,35
82961,230,-389,312,85,-37,633,22,501,119,202,437,251,883,284,-95,231,-278,260,138,1,144,274,418,314,310,102,313,145,324,315,296,91
82962,138,-533,269,1,-34,566,-129,439,26,102,429,257,837,213,-152,51,-309,254,68,-63,49,154,506,310,247,38,209,24,304,298,283,128
82963,96,-549,242,-48,-22,539,-213,397,-20,80,388,269,775,177,-183,-17,-335,180,35,-99,40,56,318,249,245,14,217,-46,249,253,282,95
82964,86,-502,218,-8,-19,605,-196,455,21,136,428,275,811,227,-136,165,-267,162,74,-60,59,99,199,256,282,43,234,135,340,250,243,-47
82965,165,-465,208,50,-24,668,-55,470,76,183,491,326,879,291,-46,244,-174,224,154,35,134,228,282,325,325,119,243,245,405,333,249,-55
82966,265,-392,319,113,-39,716,-35,557,134,266,557,371,965,345,13,244,-117,277,190,77,165,195,369,342,383,144,218,166,397,320,259,-36
82967,309,-330,422,167,-33,742,-36,622,200,334,658,382,993,420,75,298,-20,337,230,147,235,135,412,392,448,210,302,124,410,396,414,191
82968,338,-384,481,187,-37,823,18,644,249,366,703,449,1027,450,141,485,-57,374,266,216,348,305,458,427,483,300,463,72,404,449,476,295
82969,349,-336,461,220,-34,856,62,681,234,387,708,469,1046,455,173,475,-115,370,253,200,367,334,430,408,471,311,545,89,380,408,439,225
82970,255,-362,398,151,-32,750,-20,608,165,325,649,443,946,367,110,374,-277,280,157,109,272,140,330,295,353,182,421,72,260,203,175,-132
82971,176,-507,327,48,-24,693,-57,475,82,243,560,387,866,287,41,398,-340,220,62,20,198,-123,307,208,265,92,280,-13,197,120,117,-164
82972,74,-554,249,-36,-17,589,-53,416,-10,128,480,271,774,215,-69,329,-405,104,-22,-74,123,-162,174,77,168,6,98,-155,106,51,68,-139
82973,42,-590,223,-63,-20,537,-112,409,-32,95,408,231,739,168,-98,208,-402,48,-79,-102,70,-103,76,26,95,-51,35,-176,56,-21,8,-241
82974,104,-550,263,2,-28,540,-39,446,21,135,424,270,791,219,-63,183,-318,106,-25,-52,107,110,100,108,134,-3,150,26,154,66,54,-185
82975,149,-446,312,34,-37,615,101,505,76,194,473,411,862,291,-3,197,-347,174,76,13,189,297,206,183,217,102,330,150,293,172,187,18
82976,194,-382,368,125,-23,678,171,588,171,267,550,536,961,380,59,301,-91,290,143,90,277,365,388,275,287,168,447,294,413,264,294,73
82977,279,-354,471,221,-36,725,205,704,263,326,620,676,1068,451,121,429,145,458,231,159,345,392,563,367,354,217,482,357,484,325,316,118
82978,331,-358,522,242,-39,799,240,786,302,374,648,749,1106,488,161,542,69,465,264,208,393,381,506,388,383,263,554,246,445,329,302,179
82979,307,-392,519,224,-54,795,200,797,283,356,695,763,1101,461,150,448,64,445,240,176,388,372,470,389,370,252,536,214,453,319,295,209
82980,171,-463,458,179,-47,724,95,734,213,298,540,628,1041,388,64,303,15,390,175,101,317,398,462,338,301,183,509,217,403,265,262,239
82981,113,-500,367,71,-35,643,-84,608,109,218,467,508,934,297,3,249,-78,299,71,1,238,400,402,252,199,85,427,149,289,126,109,-22
82982,78,-490,305,-27,-11,569,-146,555,27,138,389,469,871,198,-60,229,-29,264,-2,-68,176,302,414,199,144,28,446,178,293,104,112,-64
82983,68,-579,288,-63,-28,527,-140,546,-20,106,399,458,823,174,-92,218,-149,259,-15,-82,151,282,421,181,87,-6,337,152,273,97,92,-85
82984,151,-581,341,-41,-25,584,-69,569,10,151,444,518,862,223,-57,234,-12,325,40,-41,179,266,527,250,146,18,188,127,334,172,161,34
82985,199,-497,381,7,-38,629,20,599,72,209,519,571,932,297,14,305,125,389,102,42,234,306,534,344,264,100,215,299,489,348,345,259
82986,243,-438,438,76,-54,688,127,683,139,265,584,655,994,343,67,374,218,460,165,115,297,422,556,427,329,172,386,382,543,367,400,339
82987,325,-283,547,180,-46,785,228,788,234,351,679,800,1103,422,155,462,280,554,277,184,365,550,708,528,410,237,497,489,617,401,432,416
82988,386,-298,579,234,-46,819,223,850,271,380,687,831,1139,469,162,517,245,589,335,228,405,610,770,556,467,263,552,542,658,479,505,483
82989,337,-385,561,227,-35,795,171,810,255,388,678,753,1109,474,132,492,281,567,304,202,349,539,797,531,451,230,517,488,625,433,456,439
82990,238,-445,470,175,-44,696,76,748,191,306,586,733,1022,386,44,382,270,489,187,102,231,383,695,444,342,97,382,423,504,298,292,253
82991,121,-527,352,103,-40,599,-80,701,111,204,504,603,915,293,-60,292,173,360,83,4,115,181,504,303,243,8,285,389,402,212,212,137
82992,31,-620,298,-6,-39,536,-256,586,19,145,461,473,839,222,-111,289,32,264,25,-69,33,125,420,204,161,-71,217,220,299,120,128,67
82993,-18,-695,264,-50,-20,527,-345,555,4,117,436,479,823,189,-149,258,-35,259,-13,-107,23,119,388,152,94,-128,167,95,192,30,54,62
82994,8,-680,259,12,-22,574,-329,616,46,162,459,584,873,245,-135,266,-7,323,36,-70,61,181,417,194,141,-74,216,97,186,-2,-33,56
82995,72,-549,312,44,-29,641,-125,650,102,225,473,658,932,321,-67,190,50,400,127,-1,107,314,509,281,229,0,297,155,248,51,0,-8
82996,213,-401,431,127,-26,743,79,697,167,296,528,698,999,379,9,162,-21,470,173,51,144,218,607,339,281,29,342,168,262,110,105,90
82997,374,-237,500,186,-41,758,172,731,218,335,595,662,1040,426,83,235,7,510,219,106,216,224,602,358,349,116,471,277,333,234,285,337
82998,466,-102,533,210,-34,747,215,757,234,365,607,659,1041,420,83,256,66,467,233,130,234,342,518,351,353,149,546,333,342,233,295,297
82999,540,-35,550,216,-35,764,201,729,194,345,536,606,988,396,40,214,-78,376,171,58,149,226,414,261,275,34,362,242,208,19,4,-56
83000,525,-69,477,144,-47,735,98,648,120,260,445,506,904,324,-21,138,-138,267,78,-17,52,91,331,180,185,-59,194,-22,42,-124,-125,-108
83001,466,-130,378,49,-41,647,0,507,39,177,381,409,809,234,-103,108,-219,181,-36,-84,-12,-145,289,109,110,-99,118,-109,16,-158,-149,-219
83002,420,-166,262,-36,-39,565,-84,417,-34,84,321,309,702,123,-185,26,-337,46,-117,-170,-86,-191,103,10,27,-197,-1,-146,-45,-243,-255,-350
83003,421,-188,187,-64,-14,534,-112,373,-82,45,262,242,663,106,-204,61,-370,-23,-137,-192,-77,-45,49,-37,31,-213,-4,-209,-81,-239,-220,-285
83004,473,-171,225,-20,-35,564,-67,346,-50,72,252,128,678,127,-199,7,-389,9,-116,-177,-53,51,109,-6,40,-175,75,-220,-74,-219,-201,-275
83005,602,-49,333,47,-23,629,-2,386,13,137,330,151,755,191,-146,-90,-324,45,-52,-101,-12,52,139,30,81,-131,142,-218,-16,-161,-143,-189
