,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52280,37,145,215,-105,-13,314,69,81,391,235,380,791,336,216,315,405,332,395,157,279,264,423,678,507,238,545,505,293,841,402,420,388
52281,211,91,262,-164,-23,279,30,99,363,221,350,682,291,207,303,295,292,374,136,267,245,461,655,475,227,559,542,271,814,412,444,459
52282,205,235,311,-141,-7,270,46,62,393,250,362,656,271,214,324,211,304,342,126,294,265,528,638,442,252,599,599,317,828,440,465,510
52283,290,285,403,-175,0,328,87,81,382,263,382,512,262,193,334,219,276,293,102,300,299,485,567,420,257,596,608,332,808,394,439,438
52284,245,428,394,-205,0,277,148,28,365,238,394,412,271,184,358,144,265,300,94,310,311,456,547,420,260,615,606,295,814,383,444,357
52285,99,451,393,-233,-11,279,164,18,377,262,416,476,294,193,376,156,222,345,133,326,333,422,559,448,266,633,619,276,814,368,436,367
52286,298,383,503,-307,13,424,172,27,371,285,438,593,289,218,409,387,205,369,156,338,375,528,609,473,288,659,636,290,816,403,442,403
52287,373,404,542,-359,-9,328,145,59,364,262,393,638,303,218,368,473,249,382,161,332,356,532,659,501,298,620,611,281,829,430,464,530
52288,395,412,514,-410,-9,329,98,-15,354,252,367,715,302,235,359,430,295,420,174,348,322,503,699,534,306,610,579,316,810,389,433,445
52289,467,434,429,-460,-11,454,99,-158,348,283,350,762,288,248,367,493,324,431,184,346,324,529,688,531,294,611,559,308,793,340,341,303
52290,456,485,433,-411,-10,346,125,-81,345,277,360,457,287,214,335,539,327,369,164,311,311,533,635,479,257,563,565,244,759,282,320,320
52291,368,490,404,-198,-8,271,125,-7,367,243,368,295,294,194,288,339,318,344,117,264,245,539,604,428,196,508,520,250,721,258,294,202
52292,292,495,363,-72,5,358,120,62,388,242,290,571,295,204,285,216,317,330,113,246,248,573,539,424,193,505,512,296,694,265,297,115
52293,206,452,363,-182,-13,372,87,7,385,255,335,713,266,205,321,206,265,316,122,278,264,503,503,411,212,526,534,177,653,248,301,158
52294,22,467,308,-194,-57,300,14,-17,369,245,405,592,268,203,329,267,260,330,118,276,258,458,536,426,211,534,527,175,651,271,304,290
52295,-47,442,265,-223,-36,306,-2,-63,361,264,423,735,268,216,362,343,367,316,133,285,288,463,519,450,208,553,545,264,719,305,326,375
52296,163,411,321,-350,-10,326,-7,-67,355,281,403,810,286,226,370,404,326,378,148,309,292,487,478,451,227,574,561,284,718,307,355,371
52297,15,428,228,-87,-15,265,5,20,395,232,278,611,313,216,304,380,276,384,127,270,260,469,425,413,207,540,558,242,679,276,344,362
52298,-233,394,102,7,-6,300,63,-27,388,230,321,488,290,218,291,297,342,261,91,243,234,437,406,359,164,519,542,236,639,265,297,379
52299,228,371,175,-149,-2,382,105,-119,398,260,367,531,245,231,341,268,372,252,110,275,260,469,503,385,195,547,589,323,700,309,311,412
52300,439,431,227,-128,-14,320,109,-150,373,246,338,650,200,198,308,221,319,276,89,246,262,506,565,407,159,521,584,361,742,322,355,469
52301,497,471,270,-196,-11,318,144,-262,351,236,354,813,216,188,309,238,336,354,80,224,258,499,667,420,145,515,588,343,730,328,340,477
52302,536,412,334,-258,15,321,145,21,360,250,359,802,238,180,294,255,339,346,68,226,251,392,700,398,146,510,546,263,721,306,327,419
52303,387,314,344,-251,13,436,100,161,381,253,361,957,241,157,294,265,395,370,69,229,227,447,722,435,150,511,513,220,751,332,351,442
52304,422,408,352,-422,0,382,73,65,357,265,376,1032,253,127,319,296,431,394,75,231,240,537,744,446,152,520,501,216,769,330,362,488
52305,462,545,370,-374,-3,296,126,53,365,267,431,912,280,165,341,315,462,435,121,266,302,519,735,471,199,559,583,321,775,355,377,398
52306,473,576,399,-342,11,420,207,38,371,285,467,846,313,179,365,214,489,458,151,284,340,605,756,510,234,594,658,360,798,376,396,370
52307,477,617,562,-337,34,335,274,79,423,290,461,805,351,196,363,322,443,465,159,310,342,562,765,509,234,595,646,373,792,354,376,360
52308,428,590,610,-357,3,295,274,103,395,284,454,684,360,196,349,415,353,458,153,297,348,554,707,479,225,597,650,362,764,338,360,415
52309,412,577,506,-356,6,294,222,72,370,276,433,715,334,179,328,462,347,439,128,251,327,608,666,459,209,559,555,263,726,301,314,390
52310,387,502,443,-310,26,371,82,46,377,281,437,752,303,176,327,456,342,423,104,241,299,557,635,430,185,526,525,171,679,244,271,254
52311,375,436,393,-274,16,383,11,49,387,268,425,691,274,159,331,494,299,361,71,231,273,403,590,403,173,512,523,122,635,210,236,224
52312,357,360,367,-230,26,405,-92,63,390,277,399,528,280,129,289,495,291,294,58,219,255,435,482,354,151,496,458,123,615,192,199,270
52313,237,346,443,-273,38,364,-68,27,368,273,368,572,256,141,289,556,259,304,65,220,234,404,480,353,141,491,419,148,598,174,204,303
52314,-4,358,390,-211,25,349,-21,-1,379,265,338,677,233,136,287,362,181,327,77,210,210,416,473,368,162,476,388,136,600,177,198,285
52315,-138,340,349,-132,16,328,-42,148,395,251,313,313,256,152,271,162,124,274,62,219,189,461,380,339,157,476,415,101,588,149,195,250
52316,-170,375,254,-57,26,288,58,68,415,233,325,283,262,169,278,168,102,245,61,222,198,413,353,315,151,470,429,88,554,123,195,159
52317,52,443,119,48,28,209,99,-101,414,231,333,476,256,174,267,237,104,238,51,217,226,336,310,306,123,470,441,35,530,126,187,67
52318,217,459,178,2,24,227,96,-123,408,251,306,566,261,187,286,273,118,275,73,226,274,333,378,339,148,496,478,6,578,179,234,44
52319,217,457,213,-68,17,280,123,-33,402,257,320,632,252,172,294,206,144,275,70,228,245,424,399,339,151,502,492,29,537,156,249,168
52320,363,454,245,-158,21,246,123,-76,403,258,330,648,224,191,275,176,115,238,71,241,217,388,328,303,154,487,461,55,522,153,211,287
52321,399,365,305,-220,13,274,55,-105,373,253,300,597,226,202,255,167,91,232,65,236,189,343,324,295,163,460,403,2,515,126,177,172
52322,367,235,283,-327,0,309,-4,-119,356,241,276,579,211,204,261,164,107,231,77,244,195,329,420,323,168,472,403,-73,521,121,157,259
52323,272,207,135,-320,13,385,-37,-84,365,257,293,468,209,209,260,188,161,193,88,251,198,292,437,324,185,476,402,-96,540,152,178,279
52324,271,238,-12,-367,-2,458,-78,-79,353,259,334,357,188,199,260,217,176,140,47,238,211,361,344,295,180,491,429,6,544,170,213,330
52325,205,292,28,-249,-27,413,-37,-64,359,240,329,412,199,187,268,249,108,142,47,240,235,392,330,304,170,514,440,61,570,198,285,376
52326,236,405,175,-263,8,329,80,-208,366,255,367,648,206,198,297,300,124,223,85,269,271,424,406,366,194,561,498,140,657,297,372,481
52327,215,334,223,-345,16,475,137,-347,369,285,375,766,212,217,301,288,148,280,103,281,278,548,473,398,207,569,535,171,695,354,404,438
52328,163,414,231,-364,16,328,74,-63,361,283,341,675,210,207,291,278,152,273,91,276,279,447,478,380,212,566,551,128,671,304,346,257
52329,165,435,244,-329,24,255,47,8,366,268,356,687,219,201,286,181,139,254,94,253,255,372,446,379,197,543,525,68,640,237,307,236
52330,242,429,275,-273,32,284,49,81,386,272,356,717,251,213,295,97,226,274,89,264,243,392,432,370,187,534,486,74,636,244,300,305
52331,313,458,262,-290,24,300,64,44,374,265,357,604,227,171,288,253,191,275,84,243,243,457,429,345,169,537,440,16,605,245,318,325
52332,376,428,330,-263,38,295,-5,4,381,259,355,504,240,175,302,388,138,277,74,247,271,370,463,338,169,533,490,-47,569,210,319,208
52333,284,339,341,-308,40,347,-24,-17,375,269,334,429,234,150,287,518,142,219,67,233,285,364,467,333,154,549,519,81,599,218,309,139
52334,-136,389,300,-205,49,287,8,-22,386,254,236,360,235,149,272,662,193,197,50,249,282,500,418,318,176,557,571,143,622,218,351,305
52335,-379,428,278,-86,61,377,37,-119,393,284,327,537,220,166,318,426,219,206,38,283,291,505,378,315,186,576,595,170,633,241,388,396
52336,-7,346,321,-172,48,467,61,-222,356,308,389,650,174,142,340,234,101,218,24,279,345,518,397,299,185,571,631,216,646,259,341,463
52337,271,206,372,-179,39,452,-16,-92,356,287,353,385,188,141,346,297,122,202,42,280,355,560,452,319,180,590,668,193,653,257,375,440
52338,319,308,443,-166,34,379,59,89,355,303,471,277,207,157,359,339,154,220,58,293,366,525,485,349,184,586,645,154,661,254,387,289
52339,318,434,455,-166,38,385,117,38,368,306,472,530,214,163,352,353,151,293,64,282,352,541,535,344,172,590,660,160,661,266,398,373
52340,266,550,386,-103,13,310,143,66,396,279,402,760,251,165,310,305,176,370,91,264,319,565,600,378,176,596,639,221,661,255,382,490
52341,309,517,295,-308,0,319,176,10,345,248,372,964,221,129,297,268,226,343,49,243,290,529,598,359,149,557,607,211,676,268,386,541
52342,451,553,274,-296,40,349,165,12,370,279,389,1009,246,174,326,293,280,344,64,269,314,542,615,361,165,564,615,178,708,281,414,599
52343,512,497,279,-308,56,375,227,63,372,303,423,870,259,184,342,336,348,353,71,275,318,511,698,383,149,552,607,191,707,265,395,493
52344,556,476,396,-337,35,348,231,97,360,301,435,804,260,187,326,339,395,337,62,252,300,452,728,373,143,507,599,231,711,229,336,376
52345,496,465,431,-315,27,337,205,72,371,293,418,824,271,177,324,337,429,320,61,243,327,490,682,354,148,515,635,319,714,217,321,427
52346,493,482,453,-294,52,368,195,19,389,315,420,875,296,199,370,369,452,368,76,272,359,585,684,370,149,534,666,371,706,239,349,471
52347,447,459,463,-295,31,351,117,59,372,291,407,806,283,179,359,377,419,370,62,264,337,610,671,365,132,531,645,383,686,228,350,434
52348,394,492,483,-291,14,421,95,82,372,296,420,785,285,169,355,368,414,354,40,269,329,551,725,348,105,534,635,336,656,191,330,442
