,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147109,536,532,313,344,151,268,112,23,86,-134,104,-266,35,-38,-145,47,-84,-219,-127,-226,-78,1,200,-108,-10,-64,48,-55,175,-13,-42,-123
147110,553,553,346,359,174,242,100,67,97,-139,101,-260,40,-53,-136,45,-104,-239,-141,-217,-67,30,200,-118,-8,-51,41,-56,190,-27,-30,-112
147111,549,583,297,368,168,271,131,28,93,-112,146,-261,28,-57,-137,27,-94,-219,-145,-218,-62,-2,220,-105,-11,-54,44,-42,195,-17,-41,-123
147112,549,576,324,361,153,282,143,32,83,-117,131,-269,31,-53,-139,31,-75,-209,-143,-200,-58,0,207,-88,-10,-43,38,-32,213,-20,-60,-130
147113,515,576,290,322,145,251,146,32,58,-135,132,-317,7,-68,-119,33,-77,-223,-138,-189,-51,-8,222,-93,-19,-55,23,3,232,-1,-70,-126
147114,535,597,330,343,160,279,164,34,84,-130,174,-278,-9,-61,-109,48,-43,-204,-124,-189,-32,-1,232,-70,2,-26,28,36,256,30,-51,-123
147115,559,615,305,334,179,306,166,32,68,-125,180,-245,4,-68,-74,77,-32,-196,-142,-191,2,68,228,-71,19,-10,63,61,277,57,-63,-50
147116,589,671,348,367,198,320,221,67,57,-111,222,-223,13,-50,-52,119,-4,-172,-125,-181,25,100,274,-56,20,13,93,164,305,72,-71,-49
147117,616,704,366,389,202,328,239,50,87,-95,233,-208,15,-50,-28,127,-7,-168,-101,-157,52,134,302,-29,37,24,118,253,355,104,-26,-39
147118,640,688,398,424,211,323,245,90,88,-91,215,-175,19,-71,-29,114,13,-157,-100,-142,18,111,311,-30,39,-6,93,221,317,42,-66,-100
147119,627,687,409,427,219,323,233,108,95,-103,216,-170,29,-50,-57,111,4,-143,-89,-159,-8,100,288,-37,35,-30,49,186,291,26,-84,-132
147120,639,686,412,415,214,334,245,124,100,-120,215,-183,47,-51,-62,132,-29,-148,-112,-181,0,100,249,-47,20,-31,52,33,257,6,-97,-117
147121,684,731,464,440,226,356,274,164,104,-107,231,-179,41,-32,-61,149,-36,-170,-129,-181,-11,142,229,-56,-1,-40,70,-75,222,-11,-97,-93
147122,698,716,498,458,236,350,272,181,115,-114,234,-149,63,-33,-81,120,-38,-185,-108,-206,-15,128,244,-80,9,-45,70,-46,220,4,-100,-81
147123,711,701,494,464,220,329,251,177,116,-132,212,-150,64,-60,-100,88,-24,-170,-124,-225,-59,20,247,-77,5,-68,12,-14,231,-6,-101,-137
147124,695,713,468,438,200,320,231,155,103,-136,197,-179,49,-53,-114,85,-26,-177,-136,-233,-75,66,237,-82,-3,-53,20,30,219,-3,-66,-128
147125,649,674,432,400,168,307,215,129,84,-137,196,-196,34,-47,-114,75,-40,-195,-119,-214,-65,134,223,-100,-11,-71,21,57,232,27,-60,-99
147126,621,631,390,386,169,295,210,96,65,-147,172,-238,9,-53,-123,73,-44,-197,-132,-224,-63,-21,235,-106,-14,-64,31,108,247,40,-54,-96
147127,637,664,377,382,176,296,243,78,70,-150,202,-232,18,-32,-104,137,-36,-201,-126,-201,-54,-257,254,-88,2,-67,21,156,281,38,-50,-103
147128,648,684,398,387,188,303,248,102,81,-149,177,-211,5,-23,-144,54,2,-191,-112,-199,-64,236,265,-76,7,-43,52,137,270,53,-6,-62
147129,648,683,446,403,188,257,220,138,78,-141,158,-183,12,-33,-135,44,43,-174,-94,-194,-55,249,273,-80,15,-38,70,132,252,30,-5,-63
147130,650,690,427,414,179,182,228,129,97,-141,161,-148,52,10,-102,97,64,-137,-67,-147,-17,134,339,-48,48,-13,56,239,289,42,36,-59
147131,671,694,425,407,179,265,266,131,85,-135,196,-160,55,0,-73,125,53,-162,-72,-124,8,171,319,-49,63,9,92,148,275,52,56,-49
147132,658,699,442,418,158,269,252,135,86,-147,187,-155,42,-17,-73,122,41,-140,-87,-128,15,184,295,-53,54,13,95,59,236,48,41,-36
147133,649,707,424,419,163,270,267,128,107,-150,191,-174,53,5,-76,136,82,-129,-64,-120,38,188,348,-42,75,11,116,261,312,84,54,-28
147134,682,713,437,411,169,278,285,111,93,-141,177,-188,56,-12,-85,139,55,-155,-74,-135,6,182,297,-72,59,0,110,193,262,46,0,-32
147135,670,703,466,424,173,269,248,112,95,-140,175,-182,46,-33,-100,115,23,-170,-105,-163,-17,147,231,-109,23,-36,77,5,185,-16,-46,-40
147136,658,696,455,424,161,288,234,115,92,-138,194,-186,46,-46,-96,62,21,-172,-99,-184,-44,109,223,-124,-5,-62,53,0,173,-29,-81,-72
147137,626,698,454,419,170,311,221,102,98,-117,183,-204,32,-31,-97,22,32,-149,-98,-171,-38,91,233,-87,10,-49,51,99,231,9,-60,-79
147138,599,670,384,377,155,301,195,34,66,-129,170,-231,-15,-46,-110,26,29,-177,-114,-186,-55,85,227,-103,0,-66,26,143,255,12,-86,-85
147139,609,665,367,352,159,307,213,16,55,-127,178,-233,-27,-40,-98,53,-6,-225,-150,-194,-68,74,182,-159,-17,-86,23,0,155,-50,-116,-128
147140,613,666,419,351,163,288,183,35,35,-133,176,-223,-43,-42,-98,88,-46,-239,-177,-218,-98,55,146,-203,-60,-125,-6,-104,88,-113,-167,-167
147141,578,659,388,356,158,284,181,5,26,-133,161,-232,-66,-56,-119,83,-57,-261,-189,-226,-91,80,144,-218,-78,-136,-27,-82,108,-117,-176,-168
147142,585,666,363,346,167,302,217,-7,46,-113,176,-230,-38,-44,-87,105,-20,-251,-177,-200,-57,111,162,-208,-74,-113,1,-95,118,-61,-164,-148
147143,627,660,417,345,155,290,221,10,36,-137,184,-247,-44,-35,-93,108,-38,-245,-178,-222,-76,74,157,-214,-56,-111,6,-93,133,-54,-142,-157
147144,626,645,389,341,155,261,217,-1,40,-148,171,-245,-56,-40,-104,108,-59,-271,-180,-218,-80,75,145,-221,-65,-106,1,-58,139,-52,-142,-159
147145,628,645,381,329,144,264,205,25,46,-133,156,-246,-41,-30,-97,108,-58,-260,-164,-209,-54,124,152,-203,-47,-81,24,6,158,-12,-128,-131
147146,632,664,396,350,133,253,212,30,38,-161,147,-257,-64,-33,-118,117,-85,-272,-173,-206,-55,130,138,-206,-31,-80,23,23,162,-43,-135,-127
147147,645,664,375,351,154,255,218,13,39,-168,137,-291,-65,-41,-127,87,-118,-303,-171,-210,-62,7,118,-220,-33,-86,-40,27,157,-62,-154,-159
147148,615,637,368,315,148,240,190,-1,30,-152,125,-341,-87,-44,-126,64,-150,-313,-178,-217,-82,23,94,-238,-36,-114,-59,-37,147,-90,-185,-214
147149,594,626,371,326,135,231,166,9,13,-162,108,-331,-93,-42,-147,38,-168,-329,-196,-244,-113,0,57,-271,-64,-147,-92,-157,67,-157,-257,-289
147150,560,604,331,326,143,221,159,-34,15,-188,83,-345,-102,-28,-168,25,-177,-360,-192,-228,-122,-56,34,-290,-79,-155,-130,-214,8,-210,-273,-354
147151,524,565,326,308,114,206,147,-21,14,-206,74,-388,-116,-46,-194,0,-220,-394,-219,-247,-144,-110,-24,-322,-117,-185,-168,-274,-36,-264,-327,-392
147152,539,556,337,306,137,218,105,2,25,-185,57,-345,-94,-40,-199,-10,-209,-360,-206,-244,-144,-60,-11,-311,-97,-191,-173,-251,-41,-254,-309,-364
147153,547,578,307,298,132,225,76,-29,13,-184,50,-348,-97,-41,-186,-29,-205,-356,-206,-252,-144,-52,-14,-315,-111,-176,-144,-285,-70,-259,-325,-333
147154,543,614,289,293,110,262,161,-53,-9,-169,118,-363,-112,-25,-142,28,-181,-352,-210,-236,-115,-19,10,-312,-110,-183,-93,-230,-57,-277,-321,-266
147155,527,639,313,272,142,285,172,-39,-8,-170,145,-332,-114,-46,-126,42,-117,-336,-210,-250,-95,-8,63,-306,-122,-179,-61,-97,-18,-249,-297,-230
147156,568,656,343,291,144,300,183,7,25,-133,169,-253,-55,-26,-102,69,23,-242,-176,-212,-81,57,254,-237,-76,-126,-31,32,72,-210,-249,-211
147157,597,672,356,331,145,317,196,26,19,-142,179,-241,-53,-52,-94,63,15,-215,-158,-220,-86,99,259,-216,-55,-124,-1,19,86,-183,-248,-196
147158,596,675,330,314,137,305,207,0,13,-138,210,-274,-76,-53,-109,23,-56,-249,-171,-220,-67,90,210,-227,-82,-128,12,93,151,-131,-217,-151
147159,593,647,334,314,145,231,167,1,29,-162,199,-288,-55,-46,-131,7,-82,-264,-167,-228,-87,35,146,-229,-93,-152,-26,7,100,-187,-230,-163
147160,643,673,363,357,174,240,179,52,67,-167,200,-244,-26,-42,-101,32,-68,-226,-146,-228,-88,53,136,-206,-83,-129,-31,-70,93,-211,-278,-199
147161,642,667,371,376,163,326,253,80,73,-170,201,-208,1,-33,-115,114,-36,-190,-119,-225,-64,-247,194,-181,-69,-114,-9,23,158,-154,-232,-185
147162,684,722,414,394,180,306,281,119,97,-177,185,-176,37,-42,-117,146,22,-157,-119,-214,-33,-38,254,-153,-31,-90,30,116,211,-105,-187,-141
147163,720,727,490,442,193,325,296,167,115,-172,179,-132,54,-46,-95,145,3,-130,-110,-202,-15,329,237,-134,-2,-54,93,77,216,-77,-146,-101
147164,745,744,508,458,194,332,313,191,114,-164,202,-127,50,-53,-75,171,13,-132,-83,-177,11,193,221,-131,-2,-25,90,64,233,-54,-132,-87
147165,734,743,505,447,198,327,301,216,110,-168,216,-116,78,-44,-73,186,40,-109,-69,-166,33,142,254,-83,22,1,102,122,267,5,-108,-58
147166,723,731,491,429,191,324,322,167,80,-151,258,-160,48,-40,-30,214,-10,-125,-82,-138,77,193,219,-98,41,-6,124,-28,208,-24,-97,-58
147167,727,724,478,416,185,298,312,171,75,-154,225,-160,25,-28,-33,216,-42,-147,-91,-141,57,153,156,-115,31,2,115,-195,134,-76,-108,-50
147168,713,690,467,433,187,296,278,166,81,-133,206,-167,0,-39,-50,183,-40,-158,-107,-149,34,146,177,-121,43,20,111,-100,194,-46,-74,-58
147169,738,734,480,436,205,336,284,144,86,-109,220,-187,0,-51,-53,170,-43,-175,-118,-168,30,146,183,-121,28,7,102,-29,239,-18,-61,-76
147170,716,720,479,423,208,353,267,159,77,-121,206,-168,3,-56,-57,135,-25,-158,-116,-185,16,112,223,-102,16,-4,85,85,296,8,-79,-68
147171,723,715,491,428,210,361,272,153,63,-105,226,-177,9,-79,-63,118,-19,-158,-110,-193,-14,88,213,-109,16,-30,36,36,273,-3,-98,-124
147172,712,717,484,412,206,359,268,140,70,-107,206,-185,-5,-89,-91,109,-53,-169,-141,-204,-31,79,181,-126,3,-50,24,-37,239,6,-108,-139
147173,707,733,440,390,205,346,273,124,52,-120,192,-181,-40,-101,-98,93,-40,-173,-137,-214,-38,70,198,-115,18,-53,18,61,273,43,-95,-129
147174,713,780,472,401,216,360,310,118,54,-114,221,-214,-15,-98,-77,127,-44,-178,-115,-202,-29,107,213,-90,51,-40,31,45,279,83,-92,-114
147175,700,793,445,386,212,296,315,104,66,-123,209,-215,-16,-96,-65,123,-66,-182,-113,-183,-36,82,192,-101,53,-33,13,12,275,49,-117,-133
147176,738,781,494,410,202,308,283,133,53,-127,197,-183,3,-74,-93,117,-47,-177,-78,-177,-37,49,196,-111,65,-40,-11,-64,238,3,-131,-170
147177,768,799,540,435,220,401,314,169,66,-101,226,-146,26,-73,-66,154,-24,-137,-53,-162,-11,71,240,-73,88,-19,9,-44,260,29,-106,-136
147178,763,808,506,410,221,367,310,170,69,-108,246,-155,20,-55,-49,148,10,-104,-47,-139,9,88,285,-38,108,4,37,93,320,56,-94,-103
147179,749,780,515,412,202,354,304,126,58,-124,235,-152,32,-62,-52,153,28,-97,-45,-128,25,110,298,-52,116,23,60,147,336,53,-100,-99
147180,758,789,545,417,196,348,294,151,72,-123,251,-115,44,-51,-48,157,18,-106,-65,-133,28,112,287,-77,101,5,52,102,305,21,-104,-119
147181,747,773,447,372,194,344,314,101,49,-96,266,-167,14,-40,-42,188,36,-132,-77,-132,28,139,272,-92,93,5,67,117,290,5,-100,-92
147182,722,767,476,385,188,324,316,91,43,-104,233,-179,8,-53,-53,189,3,-153,-89,-146,33,117,237,-124,52,-7,56,41,236,-29,-155,-117
147183,704,732,490,412,166,343,304,135,65,-120,219,-147,17,-52,-45,150,5,-160,-84,-160,29,76,242,-155,50,-23,34,-26,167,-97,-188,-163
147184,670,714,444,378,157,348,243,106,51,-112,213,-191,4,-58,-52,153,-43,-177,-105,-167,3,74,232,-165,32,-35,41,-2,150,-100,-186,-154
147185,673,707,434,387,179,339,239,75,71,-92,236,-212,3,-38,-41,182,-66,-173,-105,-152,21,87,241,-139,45,-37,34,1,169,-56,-172,-189
147186,693,687,488,416,180,340,265,107,87,-94,255,-156,6,-47,-31,190,-56,-152,-86,-163,8,-280,212,-141,42,-49,-15,-81,148,-99,-221,-270
147187,652,681,429,393,170,314,223,103,64,-98,204,-182,31,-36,-37,151,-85,-145,-60,-138,22,0,189,-116,54,-44,15,-86,139,-88,-185,-226
147188,686,671,471,412,182,308,240,117,70,-88,196,-179,41,-25,-50,108,-101,-109,-39,-127,25,317,203,-89,85,-17,60,-38,154,-67,-131,-158
147189,761,705,519,441,202,331,286,148,94,-104,225,-171,51,-27,-48,140,-71,-98,-40,-115,14,104,214,-101,79,-29,39,20,158,-91,-143,-188
147190,760,760,548,457,210,346,305,128,65,-103,242,-157,59,-34,-40,152,-66,-112,-51,-132,15,58,192,-117,64,-20,33,26,156,-77,-139,-152
147191,805,842,546,467,234,299,349,147,77,-97,261,-139,51,-39,-29,193,-51,-114,-52,-124,42,102,202,-116,78,-9,74,-45,131,-93,-117,-145
147192,799,836,538,453,240,333,386,168,77,-81,276,-144,66,-45,-47,215,-21,-110,-42,-122,43,122,222,-82,80,-12,92,-46,130,-100,-116,-116
147193,760,790,553,465,223,363,323,155,90,-93,239,-115,74,-50,-75,173,-17,-87,-44,-128,30,108,250,-69,77,11,101,37,183,-48,-80,-69
147194,739,769,496,450,210,323,284,131,95,-121,228,-145,69,-38,-68,164,-17,-106,-45,-127,47,115,261,-67,85,17,117,88,235,0,-41,-28
147195,735,761,498,446,217,341,280,171,98,-122,228,-137,75,-49,-87,178,-17,-114,-62,-135,13,115,252,-80,75,-1,104,84,214,-11,-74,-77
147196,720,743,420,437,213,321,292,115,95,-123,209,-163,51,-50,-100,167,-57,-150,-87,-148,0,75,173,-142,39,-35,34,-121,91,-151,-184,-198
147197,734,689,442,444,201,299,203,132,110,-126,157,-125,49,-44,-139,107,-15,-141,-92,-166,-14,23,226,-128,23,-58,29,-87,125,-163,-179,-183
147198,693,664,459,454,181,289,165,161,108,-146,109,-125,57,-43,-150,77,-7,-112,-75,-186,-61,-10,247,-126,10,-86,0,28,188,-134,-192,-174
147199,695,660,492,468,199,281,173,166,125,-142,130,-132,55,-56,-148,77,0,-117,-80,-202,-75,6,234,-133,-32,-104,-20,43,176,-151,-246,-200
147200,707,658,461,452,198,285,159,130,126,-139,128,-151,46,-55,-175,60,-9,-131,-113,-218,-106,-13,210,-156,-45,-154,-65,8,141,-193,-303,-241
147201,761,743,425,476,224,312,233,103,133,-108,154,-178,37,-46,-153,92,-63,-152,-119,-225,-101,-9,159,-178,-29,-175,-61,-103,94,-191,-340,-244
147202,808,807,544,501,231,340,330,176,135,-104,201,-159,36,-56,-127,94,-66,-161,-110,-239,-90,-10,168,-168,-42,-163,-57,-86,121,-181,-313,-248
147203,804,783,543,489,225,334,264,173,109,-112,153,-132,33,-66,-147,91,5,-142,-115,-238,-100,1,220,-150,-50,-146,-56,-6,151,-137,-291,-240
147204,767,745,470,453,202,315,221,111,98,-125,136,-162,20,-61,-144,82,17,-133,-115,-232,-70,-6,254,-142,-36,-126,-58,82,194,-109,-289,-258
147205,750,724,479,445,208,310,226,121,82,-129,133,-164,35,-66,-107,70,-2,-137,-102,-201,-91,-73,263,-153,-37,-125,-64,126,222,-104,-288,-279
147206,743,738,476,441,206,320,244,107,81,-119,176,-152,27,-75,-106,105,-2,-142,-115,-210,-91,-386,252,-157,-38,-144,-109,77,215,-120,-307,-302
147207,724,734,428,434,201,344,247,86,71,-115,182,-174,11,-98,-110,83,-20,-157,-122,-197,-72,-23,212,-142,-26,-128,-65,-50,195,-115,-286,-252
147208,731,750,485,446,223,362,235,118,81,-119,186,-142,35,-96,-101,100,10,-140,-115,-184,-46,189,240,-127,3,-96,-23,-71,177,-118,-258,-213
147209,770,788,512,465,251,368,291,168,80,-91,219,-115,43,-105,-98,143,39,-103,-109,-195,-49,40,237,-160,-1,-111,-48,-85,129,-153,-284,-252
147210,774,772,472,486,250,382,309,141,62,-102,203,-126,50,-101,-101,130,34,-121,-121,-198,-60,29,225,-172,-19,-121,-56,-103,106,-164,-293,-261
147211,737,748,438,472,247,359,300,121,77,-103,203,-137,25,-91,-97,134,16,-128,-97,-205,-39,0,215,-172,-40,-120,-83,-103,97,-177,-313,-265
147212,732,753,464,456,236,346,276,113,77,-98,205,-131,52,-70,-95,128,-4,-138,-97,-188,-67,-17,215,-185,-53,-119,-68,-63,88,-172,-286,-248
147213,723,764,446,452,217,335,296,97,55,-100,191,-172,30,-81,-107,101,-24,-165,-127,-206,-72,-52,196,-216,-56,-152,-86,-63,64,-180,-308,-271
147214,714,746,494,459,218,326,287,116,60,-137,166,-167,28,-87,-120,82,-47,-177,-151,-246,-90,-89,174,-230,-76,-190,-123,-51,42,-228,-340,-299
147215,708,730,411,447,229,331,333,80,71,-133,197,-202,28,-72,-101,86,-68,-183,-130,-227,-79,-38,187,-224,-68,-180,-108,10,50,-210,-332,-289
147216,666,724,365,417,217,307,318,35,68,-125,217,-246,-1,-73,-113,87,-96,-217,-130,-235,-89,-34,129,-252,-101,-185,-106,-38,16,-240,-352,-280
147217,680,717,358,406,215,302,255,53,62,-156,188,-269,-16,-58,-127,99,-153,-244,-140,-239,-90,-76,51,-300,-130,-211,-117,-208,-93,-317,-399,-300
147218,669,724,317,394,217,300,275,-4,46,-132,182,-320,-46,-48,-139,87,-190,-293,-173,-258,-113,-84,-8,-334,-158,-224,-127,-324,-156,-355,-427,-338
147219,632,667,306,354,202,257,192,-52,35,-132,136,-324,-81,-84,-176,27,-211,-325,-209,-308,-160,-118,-36,-365,-191,-269,-168,-320,-197,-392,-478,-440
147220,625,648,284,324,193,262,157,-52,36,-156,144,-335,-88,-81,-166,-48,-192,-293,-205,-287,-148,-83,30,-326,-163,-255,-145,-211,-116,-322,-436,-383
147221,641,646,314,334,184,281,217,-31,26,-134,182,-318,-86,-86,-146,-91,-171,-279,-177,-281,-137,-56,41,-310,-164,-227,-121,-210,-117,-292,-444,-318
147222,668,686,333,340,185,295,257,-4,19,-110,212,-280,-59,-89,-131,-23,-164,-257,-189,-278,-119,-28,80,-290,-149,-206,-97,-232,-104,-284,-411,-305
147223,715,757,382,374,200,269,316,53,40,-113,199,-213,-37,-83,-110,104,-91,-212,-174,-257,-81,13,147,-247,-130,-191,-56,-179,-33,-243,-368,-273
147224,701,780,333,379,195,293,390,52,48,-113,234,-193,-24,-85,-91,204,-62,-179,-158,-254,-35,43,160,-239,-123,-167,-8,-172,-12,-215,-355,-262
147225,694,780,370,378,189,272,366,54,30,-112,262,-193,-2,-89,-91,236,-27,-162,-169,-229,-18,49,176,-224,-110,-129,-1,-121,43,-187,-309,-222
147226,704,768,441,375,191,331,279,91,47,-122,219,-158,9,-107,-91,201,-25,-159,-153,-228,-15,73,178,-241,-103,-136,5,-86,89,-168,-270,-195
147227,700,752,472,393,200,330,280,84,45,-137,202,-160,5,-108,-109,194,-24,-163,-162,-241,-13,75,197,-220,-96,-128,17,-39,115,-163,-253,-151
147228,693,729,429,404,197,322,299,66,78,-117,213,-170,14,-69,-92,226,2,-142,-127,-198,-1,94,239,-193,-53,-95,51,58,176,-101,-191,-138
147229,659,698,368,392,196,307,258,47,73,-142,175,-181,22,-78,-113,157,-15,-162,-140,-231,-55,36,193,-225,-91,-142,-29,-8,120,-158,-238,-255
147230,639,678,325,388,179,284,234,17,66,-161,148,-214,0,-93,-150,130,-42,-194,-170,-282,-90,-163,147,-232,-124,-182,-73,-85,82,-177,-290,-274
147231,619,654,326,382,158,234,250,9,41,-169,160,-208,-22,-106,-153,111,-62,-212,-185,-307,-117,-280,151,-257,-150,-217,-113,-103,80,-204,-309,-307
147232,637,676,336,383,178,255,271,32,67,-147,152,-214,0,-99,-151,71,-54,-215,-197,-307,-120,173,131,-265,-148,-186,-68,-141,75,-207,-275,-252
147233,621,670,315,380,185,292,263,41,60,-154,161,-250,-10,-103,-159,58,-98,-224,-202,-299,-112,23,119,-279,-182,-193,-76,-177,22,-233,-298,-268
147234,612,679,307,361,189,291,291,15,60,-159,189,-249,-24,-101,-157,9,-123,-234,-201,-310,-134,-46,119,-300,-203,-224,-78,-183,9,-235,-290,-274
147235,594,659,288,332,172,288,263,-15,48,-159,159,-267,-35,-101,-174,6,-111,-245,-208,-329,-157,-55,112,-290,-213,-230,-85,-141,54,-231,-306,-274
147236,610,630,273,315,150,261,213,-24,40,-170,141,-274,-34,-118,-185,4,-99,-244,-213,-328,-166,-122,136,-280,-218,-265,-122,-76,87,-233,-326,-283
147237,612,641,285,320,158,243,216,10,31,-171,105,-257,-26,-109,-208,28,-103,-217,-208,-336,-176,-69,172,-250,-196,-256,-143,30,112,-205,-350,-305
147238,616,645,316,332,146,241,200,27,43,-178,107,-261,-31,-112,-218,29,-85,-217,-205,-343,-197,-83,176,-238,-194,-265,-142,71,117,-197,-346,-332
147239,593,631,287,313,159,251,203,-2,23,-171,97,-265,-33,-96,-187,41,-67,-208,-183,-319,-162,-99,213,-233,-172,-245,-90,121,161,-179,-318,-289
147240,595,657,273,324,173,265,225,-9,31,-156,139,-261,-35,-92,-160,123,-86,-212,-178,-283,-89,-46,197,-209,-143,-199,-51,14,129,-173,-296,-233
147241,615,726,338,350,187,298,283,36,49,-134,193,-226,-16,-90,-122,147,-37,-204,-165,-258,-74,-23,181,-191,-122,-181,-46,-94,89,-216,-332,-258
147242,637,704,366,351,203,296,275,51,50,-146,183,-197,2,-76,-113,135,0,-176,-140,-253,-73,4,187,-176,-110,-157,-30,-137,72,-209,-320,-231
147243,628,701,354,361,198,298,287,58,47,-126,186,-187,15,-72,-94,157,30,-143,-113,-209,-41,31,229,-150,-49,-106,22,-99,141,-162,-245,-176
147244,624,696,365,360,185,313,316,66,39,-108,227,-185,18,-59,-57,207,72,-102,-88,-169,3,70,284,-106,-5,-57,67,-17,183,-110,-195,-140
147245,591,652,307,338,172,314,294,44,30,-117,218,-190,24,-58,-64,181,54,-118,-62,-153,-3,56,306,-79,10,-70,32,8,203,-113,-229,-154
147246,637,669,327,343,176,319,290,83,39,-125,194,-169,38,-48,-82,170,53,-114,-80,-169,-20,40,323,-75,1,-70,4,12,212,-114,-243,-183
