,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182335,290,575,766,433,-65,279,418,651,164,-27,517,255,444,-35,197,314,306,128,178,186,187,658,427,433,384,342,441,509,496,251,143,124
182336,275,582,747,444,-81,289,369,661,150,-23,500,250,428,-31,163,399,280,137,165,173,168,560,442,416,348,327,416,488,456,199,127,66
182337,252,587,740,448,-85,289,377,664,151,-19,484,263,428,-61,136,425,274,123,131,141,129,571,459,382,324,275,294,242,359,135,102,203
182338,251,581,730,387,-87,274,425,589,148,-13,487,349,404,-90,156,453,335,121,100,131,120,723,452,357,291,252,183,192,254,81,67,171
182339,210,521,692,374,-71,274,370,583,143,-25,463,297,397,-66,137,346,285,128,103,124,74,654,446,346,275,240,216,294,240,55,54,141
182340,176,514,676,376,-65,287,349,576,137,-22,448,206,386,-63,131,261,257,129,114,135,45,356,403,332,278,245,275,204,227,61,43,78
182341,188,516,681,355,-73,321,333,560,133,-26,441,174,372,-52,111,7,277,48,107,133,29,386,172,292,284,256,340,150,205,39,42,88
182342,185,485,667,380,-61,314,305,589,138,-27,415,203,378,-57,103,-76,222,18,103,103,-6,510,171,269,259,222,275,47,165,20,15,164
182343,186,470,670,411,-92,285,264,615,144,-43,397,237,377,-73,93,196,212,48,109,84,-27,579,247,292,257,199,222,118,197,17,20,139
182344,158,477,617,391,-99,272,292,621,167,-29,415,212,390,-59,111,308,235,52,102,78,39,607,247,303,257,189,246,177,212,5,-5,64
182345,182,495,677,384,-78,303,327,547,173,-10,466,231,393,-52,157,316,227,63,111,107,77,635,268,319,250,186,124,234,244,-3,-68,-46
182346,188,477,693,396,-82,292,295,500,161,-28,439,250,393,-56,143,361,248,87,119,103,69,604,323,332,287,184,35,326,296,63,-4,40
182347,187,478,666,424,-78,271,272,564,173,-24,416,276,403,-38,116,312,274,109,133,111,3,567,349,352,292,178,64,386,351,109,41,89
182348,154,464,625,398,-96,261,270,569,185,-39,417,255,401,-44,109,234,267,90,133,123,-13,536,322,367,299,187,101,386,365,118,17,57
182349,159,484,637,403,-77,286,294,574,204,-13,425,146,388,-33,129,50,305,78,162,148,4,461,283,349,321,204,157,183,301,91,21,99
182350,148,471,639,412,-92,290,288,561,198,-14,417,48,386,-20,137,-103,293,80,148,147,24,383,296,364,326,194,184,179,343,111,48,116
182351,125,434,643,391,-92,248,277,519,170,-25,406,122,364,-52,167,-2,284,36,131,151,137,258,328,362,311,206,203,273,379,120,32,16
182352,113,446,577,382,-77,252,269,488,168,-46,392,209,359,-52,139,-57,268,27,131,160,44,196,380,371,326,186,31,398,451,167,70,53
182353,70,399,511,356,-121,203,236,452,170,-60,337,202,337,-68,93,-88,142,3,111,143,-69,466,339,356,313,187,118,458,490,231,126,166
182354,24,348,499,367,-119,172,190,451,156,-60,323,137,315,-67,106,23,189,-26,112,147,-25,690,296,339,314,208,206,438,483,231,159,174
182355,3,336,457,343,-98,192,195,431,172,-44,318,93,316,-39,115,70,226,-50,108,143,-48,591,228,324,319,190,173,296,423,202,138,229
182356,16,304,464,336,-119,181,197,381,170,-49,318,35,272,-62,94,45,187,-96,76,120,-124,451,145,288,288,168,202,67,291,110,87,213
182357,17,294,442,296,-123,153,160,330,138,-60,316,-8,265,-74,83,5,132,-133,76,123,-112,362,137,278,306,184,220,113,319,125,110,123
182358,13,335,422,303,-109,195,187,323,155,-35,354,-29,265,-37,122,-33,144,-118,98,178,-57,500,171,327,369,234,290,205,392,189,163,156
182359,-12,348,420,312,-133,188,196,336,135,-38,346,-57,252,-49,122,-37,68,-135,96,175,-15,652,180,327,350,256,381,209,388,198,157,180
182360,-21,329,355,275,-137,174,164,333,139,-42,317,-59,239,-64,113,7,55,-127,84,181,-7,547,159,339,353,265,382,225,424,222,185,112
182361,-20,296,368,260,-143,148,115,332,135,-47,295,-84,234,-54,117,-34,34,-143,86,179,-48,381,144,332,347,254,238,252,426,232,165,100
182362,-32,292,391,255,-148,166,102,334,120,-43,309,-93,229,-58,111,-157,15,-156,89,177,-58,228,162,314,355,245,185,245,423,218,144,143
182363,-33,296,401,238,-160,176,75,289,97,-28,276,-113,205,-68,96,-332,17,-170,38,152,-87,275,136,276,325,215,207,170,370,154,89,113
182364,-14,308,415,251,-133,179,78,293,84,-12,302,-121,210,-64,108,-277,1,-184,47,154,-67,454,78,266,292,221,201,119,300,90,35,64
182365,-46,264,365,235,-140,182,51,305,84,-2,303,-153,211,-55,155,-51,-55,-172,53,174,-67,539,114,285,317,252,242,165,310,118,57,34
182366,-96,249,317,219,-171,206,27,278,91,20,315,-140,209,-55,155,-167,-119,-171,62,167,-76,436,146,272,305,246,247,90,281,64,11,-65
182367,-72,262,311,227,-156,223,45,276,88,19,349,-105,231,-71,160,-473,-116,-141,62,164,-69,320,224,290,305,232,152,36,269,40,3,-37
182368,-29,281,349,244,-151,206,47,287,93,11,322,-119,248,-56,171,-418,-98,-132,67,174,-60,178,218,322,321,224,123,52,306,69,28,13
182369,-37,258,340,232,-135,215,36,277,85,14,276,-149,230,-53,147,-178,-64,-161,61,181,-52,291,74,286,283,218,150,96,275,60,11,35
182370,-81,240,310,192,-156,205,29,247,65,15,274,-201,196,-68,133,-24,-44,-173,24,163,-59,443,44,255,258,203,117,79,202,-4,-36,42
182371,-114,228,263,181,-174,210,12,211,69,4,280,-224,194,-83,123,60,-73,-166,14,146,-59,326,116,256,253,191,116,128,222,0,-24,57
182372,-96,228,250,190,-159,218,16,224,83,14,276,-194,203,-72,122,70,-97,-158,18,150,-34,248,120,248,251,218,136,90,240,33,5,86
182373,-125,218,226,189,-157,222,14,211,71,26,303,-203,193,-67,179,11,-179,-184,9,169,71,194,31,225,246,225,122,51,218,24,-4,40
182374,-108,211,241,194,-147,204,-46,219,61,14,301,-164,173,-75,192,-99,-206,-209,1,169,98,211,29,205,243,194,-11,0,158,-76,-72,-126
182375,-90,252,286,215,-126,199,-18,246,72,11,299,-137,204,-78,145,-135,-98,-188,26,147,-68,245,83,212,259,146,-250,105,168,-117,-174,-187
182376,-73,248,269,237,-129,190,-36,259,85,9,260,-159,219,-63,122,-233,-27,-177,55,170,-177,86,113,244,286,151,-91,265,216,-61,-143,-117
182377,-62,216,276,236,-142,197,-36,247,91,1,236,-159,194,-72,129,-376,-59,-179,41,172,-149,97,103,231,286,183,75,271,210,-59,-118,-96
182378,-59,223,252,225,-124,211,-13,248,88,13,274,-154,180,-64,137,-187,-100,-181,42,190,-114,149,59,225,276,197,142,134,182,-74,-134,-88
182379,-56,271,275,268,-107,225,25,291,96,39,314,-141,184,-73,142,-12,-139,-194,28,180,-101,75,19,202,245,168,99,-53,106,-163,-253,-265
182380,-65,277,272,272,-115,168,-13,313,91,19,281,-134,204,-73,144,-105,-119,-189,49,202,-94,7,43,206,259,191,109,-15,100,-128,-209,-199
182381,-42,295,251,253,-118,153,-47,236,101,-4,250,-157,200,-60,125,-200,-59,-208,33,197,-114,157,0,185,264,199,36,21,89,-157,-214,-171
182382,-10,294,339,230,-130,202,-5,204,85,5,272,-173,146,-74,125,-163,-37,-265,2,191,-98,353,-42,144,216,182,7,-140,11,-196,-258,-156
182383,-34,303,272,236,-120,235,51,250,76,6,308,-187,148,-74,147,-86,-95,-262,-4,169,-32,484,-32,143,213,205,77,-122,28,-166,-245,-169
182384,-37,285,247,229,-87,217,20,255,80,8,286,-183,161,-84,135,-58,-96,-253,-14,155,-54,471,-4,153,233,208,50,10,91,-148,-223,-163
182385,7,308,335,234,-90,224,19,196,68,15,272,-192,155,-80,159,-109,-131,-254,-12,185,-66,410,11,163,230,192,34,33,101,-118,-198,-140
182386,39,321,359,231,-116,235,44,220,59,25,307,-161,138,-81,166,-201,-163,-256,-11,180,-81,319,12,153,234,200,-10,17,79,-130,-176,-121
182387,18,303,324,227,-120,216,52,223,56,3,322,-180,127,-78,197,-122,-163,-253,-14,173,-35,296,-18,145,217,212,-7,-39,41,-141,-159,-79
182388,-4,316,275,209,-144,223,76,198,64,7,341,-193,137,-54,187,-96,-131,-237,14,201,-1,175,-22,160,232,221,41,-88,46,-116,-175,-108
182389,-2,316,302,207,-147,215,64,206,65,19,332,-216,143,-42,200,-26,-106,-248,30,225,54,360,-19,175,267,258,103,-127,61,-79,-80,-21
182390,11,306,342,201,-140,202,38,234,57,21,300,-328,157,-45,198,-94,-153,-180,58,227,67,571,16,208,280,268,146,-77,72,-86,-98,-17
182391,69,333,324,218,-150,214,85,261,52,16,323,-289,189,-30,197,-197,-189,-150,75,233,88,467,36,223,303,267,155,-90,92,-120,-148,-40
182392,90,349,352,217,-135,216,112,258,46,3,347,-141,183,-23,218,-105,-50,-178,68,249,119,453,73,236,291,298,240,-73,136,-44,-65,55
182393,95,336,349,219,-135,223,151,249,34,-7,367,-7,191,-28,232,-5,85,-118,70,246,154,453,199,263,331,331,354,46,197,-6,-33,47
182394,87,363,324,212,-141,228,185,254,39,0,395,-6,191,-39,253,167,116,-109,90,271,281,481,259,283,330,361,481,88,218,3,-28,19
182395,123,377,380,216,-129,243,200,301,47,4,398,-7,223,-24,249,192,124,-96,107,268,234,518,236,311,322,359,335,199,256,29,5,95
182396,135,413,425,243,-131,257,197,335,73,14,375,2,245,-30,215,76,110,-55,107,244,97,512,235,328,333,330,263,307,317,53,37,188
182397,134,415,472,257,-117,276,210,349,65,13,367,10,224,-55,197,130,103,-53,94,247,79,431,222,311,324,339,363,192,247,21,-13,154
182398,122,399,412,256,-117,260,187,339,59,-6,359,-4,217,-51,188,193,114,-70,70,222,92,434,206,293,302,316,270,105,195,-12,-52,55
182399,111,416,390,257,-122,194,198,338,81,-5,378,-21,239,-47,200,350,86,-67,82,217,161,668,226,291,316,319,152,102,223,11,-29,24
182400,105,372,381,239,-151,196,179,346,76,-26,355,10,245,-50,186,298,96,-35,109,225,102,635,211,328,341,322,161,177,314,73,41,92
182401,60,370,353,224,-156,183,127,317,53,-49,332,-4,236,-72,133,63,94,-53,104,214,59,528,168,342,338,323,248,292,343,158,136,175
182402,109,405,411,274,-114,201,165,346,94,-17,340,13,262,-59,140,-135,118,-37,109,235,83,514,223,335,364,339,315,215,302,114,119,180
182403,114,383,461,289,-111,205,178,392,114,-21,341,41,279,-56,121,-173,135,-8,108,213,68,412,228,316,326,315,307,134,258,52,47,178
182404,118,374,427,295,-120,192,143,420,96,-66,304,49,261,-65,85,-146,116,-26,77,171,41,340,225,299,298,262,306,175,250,22,-29,71
182405,165,389,471,329,-106,204,176,444,119,-34,331,73,277,-66,84,-355,130,-4,81,151,8,290,235,293,286,251,286,229,267,18,-39,-21
182406,144,355,476,334,-110,203,132,409,107,-48,302,70,285,-77,76,-446,93,0,75,164,15,249,262,302,271,261,319,252,285,28,-10,-15
182407,115,334,411,337,-108,185,118,404,116,-81,286,79,289,-83,84,-91,79,1,86,148,34,532,275,296,281,277,253,240,288,89,83,121
182408,141,358,399,371,-102,207,165,419,127,-67,309,104,294,-72,56,155,109,10,77,134,20,410,248,308,273,252,134,161,262,55,70,153
182409,191,391,452,370,-99,231,206,437,127,-40,330,127,291,-89,71,238,109,9,63,125,30,284,247,299,278,252,185,175,275,41,26,131
182410,175,384,515,386,-88,200,214,455,143,-50,330,141,313,-90,100,174,153,20,77,162,16,443,283,322,296,287,361,265,325,114,84,178
182411,185,422,536,361,-62,207,251,457,148,-49,327,137,319,-76,99,183,218,14,85,165,51,592,325,352,305,323,525,324,386,172,151,252
182412,222,412,512,369,-66,203,280,454,145,-55,351,127,317,-93,102,213,289,7,78,162,68,612,345,342,298,310,515,300,380,128,90,200
182413,242,402,522,375,-64,179,228,468,140,-70,318,137,308,-98,89,216,329,4,104,186,85,706,379,368,317,327,468,315,408,166,138,188
182414,224,419,537,371,-53,213,258,472,134,-36,344,122,290,-99,117,221,341,25,89,185,84,710,388,357,326,322,358,335,419,163,152,197
182415,273,461,586,385,-49,236,297,500,144,-37,366,150,290,-102,100,220,359,13,68,167,60,665,348,340,308,317,251,249,378,134,104,200
182416,299,474,599,391,-45,252,299,482,136,-42,362,138,296,-86,115,215,343,-8,69,157,63,595,348,325,288,305,231,244,326,101,86,167
182417,305,497,601,367,-60,261,288,415,125,-38,366,142,282,-93,123,181,386,6,66,167,73,508,426,335,282,306,246,318,357,126,105,159
182418,319,514,598,324,-52,271,300,421,123,-26,377,116,293,-92,153,205,329,36,92,199,106,587,498,391,338,342,318,509,493,233,206,232
182419,294,498,517,322,-64,264,339,394,120,-31,394,76,288,-74,174,206,247,29,108,212,145,673,507,424,360,378,366,711,576,309,308,328
182420,342,526,525,369,-48,306,353,429,133,-20,442,119,294,-46,186,137,262,16,119,220,143,579,454,414,342,392,362,530,523,275,260,325
182421,323,559,509,341,-51,323,395,430,125,-12,481,155,280,-56,199,74,350,24,114,225,135,425,422,401,354,385,377,307,470,226,195,276
182422,275,585,482,251,-65,338,438,349,89,-22,516,77,240,-76,210,232,239,6,85,221,176,512,407,397,337,376,384,242,446,224,169,225
182423,264,579,480,229,-90,334,392,330,79,-16,511,87,248,-66,213,397,307,43,89,216,198,717,435,400,329,345,331,312,423,177,86,97
182424,284,567,524,241,-92,331,408,359,83,-10,512,118,269,-51,217,402,321,55,128,228,167,751,451,406,324,323,260,388,449,157,44,69
182425,321,602,535,248,-97,391,444,372,90,16,560,150,287,-47,262,357,329,61,146,241,167,640,502,438,327,338,328,405,461,211,107,150
182426,355,619,567,258,-108,413,448,412,85,8,563,172,290,-63,252,83,366,42,116,232,162,459,451,411,317,346,354,192,374,133,74,118
182427,338,624,550,248,-94,393,456,410,88,29,539,137,299,-65,223,-341,304,49,117,214,168,509,403,382,298,298,308,185,354,88,23,12
182428,290,630,532,250,-100,393,420,388,90,54,536,89,315,-48,226,-260,238,52,126,206,165,460,432,405,314,304,314,354,439,128,52,78
182429,263,607,496,224,-123,399,410,342,78,46,565,38,279,-51,263,85,210,29,133,226,252,528,474,408,331,336,319,442,483,172,109,166
182430,285,622,534,261,-110,384,429,392,115,35,525,65,312,-40,202,-87,265,40,153,218,118,660,491,421,336,324,157,406,473,191,135,314
182431,322,624,563,266,-108,377,459,432,122,18,504,102,344,-44,198,-83,243,58,156,218,12,681,450,448,338,322,209,386,475,190,147,363
182432,345,620,578,291,-131,375,480,455,120,27,526,77,357,-25,222,123,189,50,144,241,120,674,372,430,362,340,303,387,458,182,108,284
182433,297,573,521,270,-162,333,448,421,107,20,533,2,366,-28,227,292,152,62,162,258,220,652,375,429,359,365,315,520,478,191,95,239
182434,285,567,485,265,-171,335,429,430,112,15,544,-6,378,-10,234,251,125,50,158,276,203,673,401,428,362,355,340,506,456,161,64,210
182435,272,554,476,248,-175,338,419,434,103,12,509,34,352,-23,227,204,30,15,149,246,146,575,349,387,331,335,333,307,353,110,78,202
182436,300,566,533,256,-130,340,447,387,116,28,521,-5,350,-19,258,213,-64,14,157,269,133,453,341,406,362,368,402,297,413,204,175,291
182437,298,541,536,274,-112,344,442,360,118,28,519,-113,330,-36,263,234,14,9,144,274,159,397,354,423,352,384,457,400,454,216,162,225
182438,268,539,508,285,-134,374,449,380,112,19,532,-86,310,-33,260,148,101,-22,116,244,163,407,316,383,318,355,355,386,401,120,61,45
182439,297,559,486,279,-135,419,473,357,96,37,554,-3,294,-45,276,102,146,-68,103,258,157,288,242,350,317,342,291,343,360,61,7,9
182440,313,559,494,303,-117,437,469,374,101,47,543,42,299,-46,292,237,176,-65,106,270,173,289,238,354,337,361,234,289,289,31,-37,54
182441,312,598,498,309,-94,404,470,414,122,36,532,44,335,-25,279,280,136,-58,125,270,150,514,257,362,367,367,193,223,302,51,25,86
182442,313,591,464,328,-108,375,487,455,127,37,553,51,325,-40,266,259,104,-31,139,286,168,730,270,372,370,390,203,250,354,109,87,147
182443,306,596,507,335,-123,361,510,438,118,29,598,42,317,-65,301,450,113,-30,128,286,254,747,294,374,357,401,161,270,356,100,82,139
182444,356,619,555,336,-103,373,521,427,112,15,606,46,322,-67,304,605,116,-9,121,276,247,717,307,390,358,405,176,233,357,105,95,117
182445,384,634,563,345,-98,376,501,414,132,44,564,29,341,-77,300,387,118,31,133,292,222,483,323,410,386,434,282,260,380,146,127,197
182446,388,629,568,335,-88,374,457,418,113,37,514,40,346,-51,281,113,161,56,165,319,266,602,361,449,411,467,455,359,444,218,204,301
182447,398,629,565,336,-78,351,436,431,137,54,510,63,343,-33,319,94,181,66,163,343,278,772,392,474,442,506,598,446,516,265,293,379
182448,352,615,545,332,-81,347,422,413,130,47,509,79,333,-29,297,251,198,62,165,345,286,713,419,467,431,516,598,492,523,276,273,373
182449,357,600,540,357,-61,374,427,454,132,31,531,101,351,-23,293,322,145,61,175,319,291,674,432,460,428,506,537,467,513,295,276,361
182450,357,605,494,344,-57,363,452,454,113,42,531,74,366,-21,286,343,175,46,151,310,308,646,387,433,381,497,518,333,433,214,222,331
182451,327,615,484,343,-65,373,497,485,113,44,545,74,359,-48,292,357,82,50,142,314,331,739,386,438,397,489,542,419,478,234,227,355
182452,324,626,484,322,-75,386,486,463,112,39,561,78,358,-51,308,329,155,89,145,319,326,777,445,484,419,497,546,510,520,282,267,410
182453,371,620,539,314,-82,415,491,400,105,39,578,121,369,-43,322,254,240,117,148,346,322,729,479,488,423,511,557,435,494,275,277,393
182454,421,653,589,338,-92,437,540,439,99,43,627,137,376,-29,339,131,270,138,157,346,352,714,464,496,438,557,643,319,481,297,336,492
182455,417,655,576,336,-90,459,605,484,97,55,705,152,361,-32,395,33,273,130,168,359,507,828,525,505,430,595,775,372,491,276,284,449
