,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105407,-196,-10,325,-3,-64,242,155,215,155,30,183,185,392,143,120,119,186,57,99,-100,-95,168,189,-1,333,139,325,34,155,149,-5,132
105408,-185,-8,340,-31,-90,200,115,217,154,3,110,205,428,120,109,157,240,92,104,-112,-93,66,273,30,339,118,315,81,166,118,-58,46
105409,-174,-23,322,-31,-77,186,69,211,160,14,87,167,418,148,115,188,255,101,107,-103,-69,42,282,44,343,152,354,126,171,105,-33,16
105410,-212,-94,244,-64,-78,205,75,194,136,14,98,69,399,139,104,169,177,54,80,-117,-67,96,184,-10,316,150,380,130,127,103,-52,81
105411,-208,-102,245,-68,-93,194,118,202,119,17,82,104,376,122,98,165,52,10,37,-143,-111,82,91,-52,290,105,292,115,78,69,-91,83
105412,-187,-103,239,-54,-89,215,89,239,129,26,97,143,361,88,89,137,92,-7,35,-158,-129,36,102,-42,274,71,220,226,89,47,-100,-21
105413,-194,-74,121,-41,-77,245,76,266,129,35,140,125,358,112,119,166,156,-36,12,-137,-99,134,47,-76,260,97,313,131,67,63,-88,21
105414,-250,-137,51,-68,-86,269,84,200,106,50,178,14,317,114,115,216,129,-83,-26,-173,-88,148,-23,-155,224,98,343,-34,-9,29,-127,18
105415,-242,-154,155,-88,-85,289,107,173,103,70,223,-16,338,99,129,206,149,-83,-2,-154,-93,156,16,-128,226,92,334,-1,16,25,-154,72
105416,-266,-192,169,-83,-94,300,160,182,115,53,178,2,364,102,132,195,222,-41,27,-135,-104,101,89,-98,257,89,298,40,39,17,-110,74
105417,-247,-207,263,-66,-77,303,202,242,121,47,179,60,357,130,132,244,247,-2,51,-136,-70,-11,146,-84,253,112,325,30,63,37,-105,1
105418,-307,-177,302,-45,-108,263,166,284,105,35,171,99,356,109,134,230,299,38,47,-139,-56,17,236,-46,262,134,361,31,95,64,-80,67
105419,-255,-145,287,-29,-116,289,157,274,119,39,167,111,385,117,130,187,399,86,53,-133,-75,109,309,-23,288,138,298,-39,123,91,-55,204
105420,-223,-121,252,-51,-111,318,138,228,103,46,173,70,390,114,113,190,222,67,48,-125,-101,147,328,-16,275,124,305,-15,144,94,-65,203
105421,-163,-34,293,-63,-95,263,172,203,109,40,205,105,381,122,130,208,180,83,54,-138,-79,171,372,-4,269,113,365,80,165,101,-40,138
105422,-142,-1,341,-55,-85,243,188,248,121,59,232,164,424,125,138,200,214,118,80,-110,-62,68,398,11,299,136,402,154,180,129,-45,36
105423,-194,-5,229,-32,-85,234,167,234,121,40,196,91,391,115,139,221,188,61,42,-126,-64,41,274,-19,277,118,391,38,147,94,-74,122
105424,-217,36,180,-61,-73,229,170,189,118,43,197,79,383,145,164,282,167,30,59,-94,-14,61,192,-28,287,140,379,28,132,87,-68,183
105425,-305,-34,205,-59,-87,197,108,171,117,35,248,78,402,145,185,247,200,34,67,-84,-9,153,212,-35,306,154,361,-30,105,90,-57,124
105426,-293,-214,242,-9,-79,200,76,231,115,37,231,110,413,154,197,234,247,45,80,-82,-3,234,175,-43,325,155,390,43,80,68,-81,27
105427,-252,-299,310,-14,-65,294,146,261,115,53,177,136,416,167,198,225,251,67,103,-71,-20,239,174,-21,328,155,389,92,76,57,-97,-81
105428,-286,-228,341,-50,-80,278,160,230,104,27,172,248,431,156,197,195,179,76,99,-90,-29,220,201,-24,306,170,347,41,117,92,-63,-8
105429,-195,-69,322,-66,-70,294,227,234,133,45,244,354,453,161,185,213,187,109,104,-86,-49,169,253,-10,311,160,336,-16,106,92,-65,83
105430,-102,-50,315,-102,-101,274,224,197,127,35,182,246,413,119,144,179,237,95,75,-115,-82,116,255,-20,282,110,275,-51,86,62,-79,106
105431,-150,-42,302,-67,-107,249,179,131,99,34,170,123,386,110,135,181,206,48,32,-137,-100,68,237,-72,265,96,254,-116,36,29,-114,158
105432,-186,17,308,-47,-95,280,202,159,95,34,193,105,388,134,165,229,177,35,58,-124,-48,131,202,-64,266,123,317,-218,40,80,-63,239
105433,-199,-24,245,-89,-89,262,217,176,119,35,153,66,386,131,194,265,147,28,60,-116,-44,194,177,-49,280,129,346,-186,64,99,-47,233
105434,-149,-29,173,-62,-73,234,211,251,129,29,171,82,408,134,158,267,112,29,65,-123,-41,252,119,-35,278,141,352,82,75,102,-51,179
105435,-191,32,179,-42,-74,218,213,287,119,6,224,83,394,118,152,240,154,25,62,-124,-33,310,87,-48,266,157,403,155,102,113,-47,58
105436,-200,107,255,-8,-57,247,244,340,136,16,215,100,414,138,176,224,184,37,83,-89,-3,283,70,-34,311,177,469,240,150,132,-6,-20
105437,-158,73,293,-10,-63,250,200,304,134,22,159,122,422,123,144,262,192,67,91,-107,-23,221,161,0,316,160,402,262,184,140,-15,-13
105438,-138,54,292,-52,-68,273,172,208,117,38,207,143,429,131,172,260,168,95,83,-97,-39,208,285,48,345,163,359,317,229,150,-6,144
105439,-112,12,324,-73,-64,304,218,161,112,43,221,124,383,134,174,306,129,53,67,-105,-22,134,194,-15,329,158,330,103,158,102,-65,161
105440,-70,35,358,-55,-42,298,290,174,130,43,229,135,377,138,194,365,171,39,80,-89,-9,136,177,-19,328,167,351,-31,126,60,-91,169
105441,-82,5,313,-84,-55,237,232,163,89,9,212,63,349,103,194,332,188,-25,42,-104,-4,200,60,-75,281,158,359,-154,5,52,-100,158
105442,-112,-26,301,-60,-35,318,196,237,105,32,238,24,351,111,205,322,215,-19,42,-101,1,225,101,-76,279,176,376,15,42,70,-74,159
