,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207419,441,471,720,297,145,567,368,1015,184,185,655,-67,390,80,352,157,-91,147,86,208,426,504,-19,141,196,702,444,248,390,222,191,179
207420,429,465,725,327,166,547,361,1045,201,192,616,51,417,100,333,324,-60,177,103,241,422,550,-7,175,242,722,463,273,424,274,238,199
207421,409,463,724,310,181,582,365,1067,199,205,623,98,426,87,320,470,67,210,119,234,375,555,20,181,244,706,426,297,437,262,241,205
207422,414,504,730,311,173,584,399,1058,198,190,624,60,426,85,311,503,135,218,114,236,369,445,45,197,241,718,467,354,466,288,280,247
207423,428,500,718,315,169,560,377,1049,190,186,589,79,409,88,307,436,96,177,96,229,354,348,20,182,235,727,510,253,388,252,247,249
207424,457,513,732,305,164,562,383,1052,201,197,595,109,407,98,324,382,59,178,103,230,364,445,18,166,233,745,536,274,390,246,267,296
207425,438,497,726,296,146,555,386,1058,177,187,626,55,399,88,307,340,46,188,101,240,375,584,45,178,244,733,579,428,473,281,280,315
207426,415,471,733,282,138,564,377,1029,170,163,611,17,396,97,315,216,29,183,93,252,390,619,30,185,244,746,582,340,436,273,283,322
207427,441,477,784,312,149,565,390,1022,196,187,645,7,407,117,351,196,-2,156,106,271,426,589,-33,166,226,758,589,61,342,215,245,234
207428,437,435,737,300,117,541,385,1003,178,179,635,3,389,94,339,260,-53,120,91,253,418,494,-71,125,216,723,599,10,329,204,246,229
207429,412,451,709,305,132,544,376,997,178,172,642,-7,389,86,349,256,-41,111,86,268,422,287,-62,113,229,741,580,118,323,181,228,257
207430,393,448,681,277,130,538,358,1019,177,173,614,15,375,80,325,65,-32,144,72,260,384,312,-44,117,209,717,507,125,324,166,213,235
207431,435,441,725,291,154,556,327,1045,194,177,619,22,383,97,326,107,-109,147,73,234,387,433,-33,113,186,729,521,184,354,196,234,290
207432,459,453,758,294,155,569,353,1045,188,172,595,38,370,66,325,318,-130,136,46,230,423,597,-76,76,165,709,533,169,297,114,162,157
207433,426,465,747,294,144,582,348,1034,173,163,591,6,376,64,334,282,-53,127,39,237,438,438,-42,54,149,700,621,203,296,103,141,107
207434,405,476,758,305,152,576,352,1045,180,178,620,8,390,71,348,149,-60,144,46,229,455,265,-15,66,146,720,672,194,284,99,148,170
207435,392,414,707,277,133,528,307,1034,174,170,585,13,375,56,322,48,-9,145,34,211,433,464,-20,52,124,666,637,135,237,64,123,175
207436,350,385,650,255,119,513,279,1048,171,145,552,11,376,53,314,114,-51,128,23,190,365,576,-49,42,104,619,516,136,229,40,64,146
207437,330,396,663,288,126,528,243,1057,183,154,553,15,374,46,294,217,-75,116,8,183,331,481,-80,0,97,570,414,144,206,5,21,148
207438,358,381,698,326,148,549,286,1057,192,168,558,30,388,61,276,241,-55,136,7,156,279,338,-87,0,76,558,343,98,177,-13,4,163
207439,355,392,704,336,145,530,309,1042,203,169,555,18,391,78,255,227,-16,142,26,154,191,380,-108,11,78,526,278,79,159,-35,15,144
207440,345,389,689,340,147,507,273,1044,211,163,560,-20,399,88,257,251,-29,157,44,169,185,487,-120,22,79,539,262,101,178,-29,7,130
207441,304,393,662,311,120,498,265,1008,189,146,544,-64,362,59,236,169,-125,116,12,153,188,261,-154,-4,61,509,274,64,124,-67,-48,76
207442,337,385,677,331,131,507,264,1042,216,175,546,-28,420,73,265,120,-109,152,34,172,214,368,-127,10,84,525,342,75,156,-64,-65,73
207443,340,337,686,340,121,509,217,1066,216,166,503,-13,440,95,256,60,-101,171,60,154,218,539,-106,35,93,497,346,89,161,-80,-76,33
207444,364,334,684,356,136,521,224,1076,207,159,508,-10,438,111,242,80,-142,176,75,150,175,393,-110,38,88,479,292,45,138,-109,-130,-39
207445,328,293,643,323,111,460,199,1053,196,147,488,-55,421,93,209,83,-231,154,42,121,118,301,-159,15,49,442,181,5,117,-124,-179,-105
207446,309,243,624,293,106,483,181,1021,191,155,505,-68,402,75,197,48,-215,152,27,97,81,279,-157,22,37,402,127,0,132,-122,-182,-109
207447,311,243,630,310,109,498,185,1019,201,155,505,-31,426,76,203,6,-156,143,33,107,51,319,-140,36,51,408,145,130,187,-87,-171,-77
207448,312,246,628,310,110,499,197,1005,201,149,544,-51,415,72,208,-136,-192,156,51,105,54,274,-142,38,49,414,132,150,181,-98,-202,-142
207449,321,233,625,319,117,478,191,1015,217,174,544,-39,411,83,245,-275,-287,174,56,127,112,152,-115,55,87,432,147,128,155,-110,-206,-149
207450,322,249,646,327,123,476,179,1026,220,176,533,-62,412,93,279,-285,-292,165,59,145,184,-16,-145,38,97,458,219,-93,54,-156,-225,-156
207451,324,253,626,325,131,488,202,1029,209,171,564,-152,385,80,291,-12,-286,140,48,163,211,34,-198,34,96,461,233,-180,38,-152,-213,-193
207452,319,250,552,311,111,468,184,972,200,182,529,-138,382,49,271,134,-243,109,32,144,164,165,-192,33,86,435,102,-54,99,-120,-214,-229
207453,313,248,519,298,95,461,169,943,169,175,530,-136,361,64,259,178,-248,118,14,143,148,217,-198,31,72,411,-18,-129,118,-119,-206,-204
207454,301,223,542,302,122,471,180,966,194,182,502,-119,371,85,251,141,-266,131,31,149,104,155,-171,48,86,423,12,-73,152,-82,-184,-141
207455,275,217,572,283,101,435,159,963,185,175,482,-120,350,43,242,74,-273,117,18,130,65,46,-194,38,57,406,31,-28,161,-76,-195,-172
207456,237,187,559,255,72,420,126,951,172,149,487,-145,344,38,237,0,-377,99,4,124,62,-74,-253,4,46,418,82,-140,79,-101,-215,-232
207457,259,187,553,264,80,390,119,956,167,135,479,-110,361,54,230,-140,-367,95,1,123,87,33,-221,21,71,448,114,-89,105,-71,-177,-185
207458,264,216,543,272,79,432,135,920,174,151,503,-133,359,62,231,-283,-282,89,4,129,94,295,-194,26,69,434,47,-54,129,-56,-132,-151
207459,276,250,532,261,67,464,144,928,182,162,514,-237,339,52,245,-489,-231,88,23,149,122,226,-148,45,73,462,92,-73,142,-17,-109,-133
207460,258,208,544,249,59,446,118,929,180,174,493,-327,359,62,266,-211,-177,110,18,167,186,107,-103,49,94,487,159,-8,203,13,-90,-106
207461,283,218,551,285,93,469,105,973,189,177,507,-198,381,91,284,71,-108,129,41,207,212,101,-113,59,130,503,136,175,242,50,-50,-117
207462,290,241,573,294,93,489,147,997,186,176,528,-57,373,78,288,139,-81,129,43,195,206,174,-87,75,132,499,102,219,254,39,-78,-205
207463,297,264,608,283,105,473,147,991,185,158,509,3,371,60,258,179,-292,130,31,166,179,144,-113,57,123,497,164,123,234,41,-62,-117
207464,351,272,636,307,121,486,182,1027,221,157,525,20,386,52,254,166,-325,160,30,171,174,208,-117,49,128,496,179,49,230,49,-43,-106
207465,294,242,629,326,94,447,161,1032,211,136,503,-1,378,24,205,82,-205,186,27,152,114,327,-102,79,121,464,72,-37,228,46,-42,-186
207466,280,254,601,328,80,457,126,1035,213,155,497,-12,401,54,234,58,-141,184,47,160,129,345,-35,98,151,497,83,35,311,114,5,-138
207467,265,277,579,304,109,473,176,1031,208,157,523,-66,413,52,259,82,-94,173,38,162,159,302,-41,101,169,523,145,140,325,145,36,-126
207468,240,258,597,296,113,449,165,1022,193,129,524,-86,387,39,234,96,-75,167,23,159,151,264,-77,86,149,529,172,105,280,115,35,-171
207469,269,244,627,304,113,484,178,1037,193,153,534,-61,404,60,244,160,-47,169,36,177,165,183,-91,116,181,540,126,152,283,128,37,-100
207470,347,271,657,312,129,480,184,1060,216,156,526,-47,417,82,261,187,-46,203,59,208,186,50,-41,144,200,575,139,153,308,169,103,-3
207471,375,274,654,351,139,461,188,1054,222,153,519,-47,428,79,249,15,-76,237,87,227,154,-131,25,156,224,607,237,219,374,221,149,45
207472,342,153,616,316,90,441,124,1003,189,142,481,-82,384,49,238,-141,-120,184,58,198,121,154,-52,126,206,593,241,117,321,176,97,48
207473,364,214,643,321,103,436,128,1001,198,157,452,-28,401,58,262,-283,-64,172,61,219,164,436,-81,129,213,617,283,59,304,175,103,98
207474,390,328,633,306,106,467,177,1004,185,142,505,-7,388,61,268,-317,-56,178,82,216,169,317,-54,139,228,630,278,116,362,227,156,95
207475,421,354,614,309,107,500,225,1059,196,155,533,-19,393,81,284,-75,-61,172,81,237,199,286,-72,147,251,640,388,159,373,246,191,157
207476,431,375,660,305,91,517,244,1048,204,168,585,9,394,88,324,228,-5,183,68,261,283,387,-54,154,253,658,577,74,343,246,204,171
207477,434,389,684,282,99,511,250,1024,202,163,590,30,390,76,335,334,13,201,79,275,354,409,8,176,253,693,599,169,382,276,214,106
207478,435,379,698,295,101,502,278,1015,197,196,609,54,405,103,351,225,-11,201,97,276,385,414,28,185,270,718,496,227,438,307,232,118
207479,403,353,673,274,85,520,264,985,195,172,609,76,399,107,346,-46,23,197,92,262,336,476,33,184,249,681,377,278,465,318,233,176
207480,417,362,677,311,96,547,304,1003,206,194,646,59,404,117,351,41,58,210,113,278,322,414,6,170,242,674,294,269,430,296,213,144
207481,415,350,664,302,97,544,303,1005,198,176,641,31,389,117,347,218,29,204,83,280,358,351,-14,170,251,682,328,215,418,314,255,167
207482,414,418,675,258,103,566,322,998,195,178,642,14,366,103,320,275,25,193,84,263,374,391,24,158,254,682,362,276,444,330,281,155
207483,480,430,727,304,96,569,347,1019,192,187,633,47,383,97,331,303,52,226,100,266,360,471,77,155,269,691,409,290,483,355,272,231
207484,486,473,721,304,99,558,372,1021,188,186,643,44,408,88,347,205,-24,244,106,270,326,372,94,195,276,687,491,340,521,366,286,257
207485,481,493,675,282,97,556,384,1010,179,199,681,30,401,96,372,135,-51,220,122,265,344,186,115,189,262,690,435,413,538,372,272,189
207486,490,444,682,267,72,532,337,993,169,180,661,28,378,87,341,39,-4,185,105,251,336,450,70,172,231,668,345,439,532,364,282,202
207487,490,473,724,278,78,553,368,1019,186,180,692,31,381,112,357,-108,53,209,112,282,365,595,20,179,239,679,376,332,479,342,300,242
207488,532,495,745,298,96,580,439,1020,202,185,707,57,389,107,376,152,74,231,110,275,381,567,20,172,249,681,375,185,444,342,266,235
207489,515,491,742,286,100,570,405,1022,190,170,669,43,380,102,348,413,22,228,98,243,350,439,-16,139,236,658,365,204,463,344,250,230
207490,497,493,735,298,107,564,387,1036,202,159,650,44,388,104,332,398,18,210,106,241,324,320,-6,145,249,665,335,218,471,328,268,202
207491,511,494,758,304,117,578,386,1068,201,178,661,92,413,104,349,226,-66,227,120,264,320,190,-11,154,265,667,380,141,422,291,269,176
207492,536,476,789,285,88,562,360,1082,212,180,640,84,427,99,347,35,-90,239,114,264,330,142,-22,162,252,655,426,124,399,270,236,156
207493,557,505,779,327,110,565,342,1098,207,185,638,-46,451,109,373,-153,29,266,136,288,365,444,24,186,272,669,509,190,426,291,218,163
207494,542,506,816,360,122,576,330,1113,220,190,656,-37,457,116,378,-118,28,273,126,273,383,457,36,184,255,653,512,204,411,295,226,114
207495,552,500,788,362,123,551,343,1081,217,180,652,61,441,85,351,71,-76,234,83,258,360,307,36,159,214,625,371,211,401,264,204,133
207496,534,475,771,357,139,531,327,1082,219,170,646,160,428,75,344,262,-111,219,67,234,347,326,46,135,218,612,352,196,408,252,189,143
207497,470,464,752,357,119,518,291,1120,230,184,618,130,433,91,331,262,-32,244,86,254,324,336,24,145,197,614,415,268,397,240,191,105
207498,518,494,781,374,129,503,310,1139,239,179,578,124,453,106,299,318,56,247,106,246,287,309,24,149,186,586,329,217,395,233,163,107
207499,527,470,789,381,135,499,304,1129,219,155,562,113,463,104,295,352,43,240,89,221,253,241,28,147,189,550,201,263,402,221,143,73
207500,496,445,757,369,130,477,261,1103,210,142,537,84,445,96,286,232,34,243,105,220,225,132,52,160,201,560,293,332,427,220,155,67
207501,508,468,787,392,133,493,247,1105,230,158,528,98,449,102,276,170,57,233,112,236,248,308,15,160,218,591,382,239,409,226,174,59
207502,526,459,804,395,146,496,231,1107,227,158,527,67,411,83,272,49,-7,195,85,218,261,399,-44,117,210,599,370,100,346,199,168,97
207503,489,443,776,374,137,491,221,1083,216,158,550,50,411,92,299,19,-41,200,75,222,273,324,-16,123,195,599,284,185,371,223,170,156
207504,504,474,774,374,129,518,263,1086,229,188,579,58,408,97,314,-16,-80,205,75,247,323,319,10,133,211,615,237,225,385,242,174,95
207505,491,441,758,372,149,511,269,1076,211,157,552,62,397,80,298,-119,-128,213,80,228,344,304,22,141,196,624,259,237,405,274,203,105
207506,485,423,762,362,147,531,242,1068,205,156,549,75,409,88,322,-325,-108,226,70,254,345,213,4,143,204,626,300,258,408,271,216,134
207507,505,447,764,403,169,543,249,1099,227,181,596,86,447,113,345,-45,-60,243,99,259,360,292,-7,177,236,656,445,262,434,304,233,192
207508,513,462,727,420,174,561,299,1123,236,190,619,84,419,105,365,422,-12,227,91,270,367,420,-14,153,210,656,446,162,367,262,202,135
207509,512,476,719,400,181,554,319,1104,236,188,638,83,409,77,344,397,-37,217,65,265,346,442,-31,136,213,639,319,182,374,260,190,68
207510,522,474,759,393,168,503,308,1125,229,172,629,106,416,66,319,-40,-73,199,45,228,265,288,-24,140,186,619,245,236,407,265,196,106
207511,485,425,758,374,135,519,275,1098,204,155,576,93,376,34,290,-203,-98,161,7,191,227,-19,-59,101,144,577,216,328,384,218,158,36
207512,473,423,759,396,148,517,291,1118,237,156,579,98,403,41,295,53,-139,210,17,185,240,85,-11,101,160,568,248,347,365,206,137,59
207513,459,441,765,407,155,495,286,1151,258,161,576,72,432,50,279,245,-134,230,42,180,256,238,-3,109,150,576,236,154,301,175,126,64
207514,459,433,759,417,164,471,237,1131,249,154,529,-19,424,40,264,212,-216,186,23,171,241,235,-76,77,133,561,271,-121,228,140,105,43
207515,469,422,762,390,153,479,237,1116,239,128,530,-4,405,25,262,230,-254,138,-8,162,224,127,-165,22,122,542,213,-203,183,111,55,0
207516,469,425,713,394,143,481,296,1145,233,148,560,15,392,12,250,239,-241,119,-6,136,204,45,-210,4,86,513,152,-85,192,91,22,-69
207517,471,399,700,414,148,463,262,1138,223,150,552,-10,382,11,246,292,-314,92,-17,125,220,195,-255,-15,67,489,100,-95,166,40,-11,-121
207518,460,389,691,409,143,440,188,1101,232,135,472,-14,371,13,208,196,-293,78,-30,121,148,182,-244,-20,59,463,153,-98,138,5,-41,-90
207519,446,387,706,414,155,456,214,1072,233,157,483,-26,378,25,225,143,-238,67,-13,124,173,75,-200,-2,53,485,243,-48,171,39,-22,-136
207520,444,401,731,408,155,471,181,1077,231,153,493,-23,391,15,250,77,-225,94,-2,140,211,158,-206,10,77,506,282,-42,204,87,29,-61
207521,452,373,740,423,150,465,173,1088,246,136,496,-50,401,26,255,42,-256,114,-6,151,203,187,-221,0,90,502,227,-67,224,91,42,-63
207522,456,360,718,413,150,449,156,1075,213,131,495,-101,367,15,235,42,-276,112,-32,111,175,154,-264,-32,36,485,176,-155,156,25,-7,-75
207523,418,370,726,410,160,458,173,1082,216,136,476,-57,363,16,241,47,-292,106,-40,123,170,59,-241,-29,32,488,166,-81,163,22,-1,-71
207524,403,362,735,407,144,449,171,1067,200,114,477,-11,365,17,224,7,-286,67,-56,106,140,-68,-217,-25,19,471,133,-17,175,14,-15,-117
