,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29323,32,-82,425,43,-176,373,14,296,62,28,94,68,385,26,150,-110,159,177,153,129,-40,67,308,292,281,182,305,37,189,109,140,124
29324,-21,-64,330,39,-166,448,41,277,57,61,237,46,356,19,163,-48,178,151,151,131,-25,145,284,262,268,179,308,2,175,89,147,119
29325,26,36,412,41,-152,479,1,337,59,54,282,66,367,17,164,-94,78,148,122,97,-51,119,220,246,247,167,295,-40,114,35,109,122
29326,53,5,414,41,-162,454,-74,394,67,43,217,38,365,1,160,-115,144,144,111,116,-46,77,270,264,255,167,289,38,148,66,138,148
29327,-31,-47,406,76,-168,424,-170,417,73,47,243,-36,390,30,176,-98,192,169,133,131,-23,-10,317,279,259,185,308,133,192,96,151,162
29328,-80,-29,413,122,-176,385,-48,427,62,41,15,9,391,39,161,-102,111,159,127,111,-41,147,331,279,270,192,286,134,199,87,140,150
29329,-109,77,409,95,-163,288,-13,374,59,52,20,9,341,16,170,-76,88,118,105,127,-41,87,405,273,268,176,255,163,235,110,151,94
29330,-28,124,388,21,-149,220,-118,229,67,31,35,19,344,9,132,-109,184,122,114,112,-69,10,336,285,265,146,216,280,320,160,149,78
29331,75,44,460,33,-156,250,-87,260,68,52,47,5,330,4,142,-140,60,80,96,81,-44,51,157,195,226,125,230,-63,103,22,99,107
29332,79,-116,386,102,-140,358,-17,281,79,69,145,72,350,-10,153,-129,63,121,98,82,-52,97,234,196,215,124,210,-121,58,-4,61,116
29333,48,-201,371,124,-127,359,-25,337,73,75,94,68,330,-16,159,-177,17,112,81,82,-73,106,220,207,204,93,190,-128,85,2,48,93
29334,45,-171,427,130,-140,428,-76,382,68,48,108,70,339,-11,135,-223,160,123,83,78,-69,106,223,197,186,87,269,-89,65,-68,-13,16
29335,111,-11,501,148,-144,440,-50,365,80,34,141,126,366,5,160,-175,274,144,98,69,-86,102,260,203,201,68,138,-102,38,-96,-6,29
29336,120,94,474,116,-146,533,0,339,94,47,129,125,369,0,143,-117,231,131,105,77,-117,41,316,189,188,61,101,-106,-51,-129,-54,15
29337,58,56,383,57,-155,511,-69,338,67,45,89,68,357,-24,132,-123,112,155,83,68,-111,56,577,209,185,56,150,-132,5,-101,-69,-9
29338,-5,-23,371,98,-168,465,-148,353,71,42,62,42,348,-18,139,-236,57,143,93,87,-30,21,294,217,211,72,155,92,133,-20,6,-8
29339,-3,-33,402,135,-157,287,-80,364,76,18,50,78,339,-13,90,-116,45,115,93,55,-113,22,96,195,180,48,132,178,126,0,9,38
29340,52,-22,427,136,-126,280,-84,358,71,19,37,119,335,-42,48,-112,65,69,48,9,-284,26,142,153,159,5,76,3,63,-53,-16,48
29341,137,-80,475,110,-119,415,-25,283,72,36,74,84,329,-41,79,-168,127,68,40,25,-215,-76,176,147,149,6,75,-64,5,-103,-78,-44
29342,44,-45,471,69,-138,580,-79,240,40,39,8,-5,293,-46,61,-238,41,60,24,8,-235,-58,181,134,134,-16,33,-32,5,-105,-93,-69
29343,-51,63,413,42,-114,591,-43,203,37,72,96,-7,285,-33,105,-184,63,49,22,28,-179,32,188,145,163,10,133,0,52,-61,-24,-4
29344,-16,30,449,92,-114,469,-37,234,52,70,111,33,291,-21,109,-138,129,45,18,45,-161,44,103,91,144,-3,117,-302,-93,-167,-85,-13
29345,28,-55,421,125,-110,381,-6,293,73,67,122,40,314,-9,122,-135,81,67,61,54,-133,74,122,111,179,35,117,-257,-69,-117,-69,48
29346,-27,-118,366,124,-103,300,50,307,73,54,155,16,316,-25,137,-100,34,73,79,62,-116,-93,206,135,198,39,138,-52,6,-80,-24,39
29347,-46,-97,418,145,-116,316,39,331,63,50,148,12,303,-30,126,-97,157,36,53,52,-122,-34,218,139,178,43,136,-25,-18,-106,-17,40
29348,-26,-76,448,124,-125,195,49,341,48,30,144,0,285,-32,103,-116,163,43,36,54,-155,21,185,110,164,58,156,-156,-98,-128,-29,62
29349,-12,-43,499,107,-133,221,-93,341,64,47,300,53,306,-4,155,-85,114,68,52,71,-112,142,184,114,176,82,155,-195,-43,-110,-11,65
29350,17,28,537,139,-139,414,-13,390,67,53,125,64,340,-2,156,-69,90,86,90,98,-64,184,125,112,201,104,204,-233,-36,-104,9,135
29351,-3,-110,471,139,-139,427,60,380,58,50,68,33,331,-16,124,-42,104,101,79,101,-84,52,164,137,196,97,219,-134,3,-65,17,132
29352,18,-25,446,173,-118,454,-13,315,50,56,180,84,290,-22,141,-19,226,84,78,84,-104,-49,244,152,183,83,143,-15,22,-63,-2,32
29353,22,26,504,180,-116,417,-111,353,59,44,204,95,303,-10,145,-43,164,109,85,83,-119,4,255,167,198,74,158,120,86,-16,22,87
29354,-85,0,406,220,-140,363,-175,392,57,40,249,83,320,-20,136,-90,159,115,54,77,-148,100,297,197,193,67,126,181,162,20,41,64
