,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23462,225,339,657,318,-119,442,370,520,150,139,411,569,462,92,365,471,514,420,214,258,163,639,746,452,432,388,449,221,530,321,18,30
23463,203,310,655,264,-103,437,270,506,152,135,431,558,466,103,379,418,451,433,234,268,184,642,761,488,467,439,509,330,602,424,105,293
23464,176,344,638,251,-98,421,297,519,153,132,424,513,439,96,367,377,395,397,237,264,194,564,767,504,485,492,605,410,688,527,239,524
23465,182,272,602,328,-109,407,241,573,176,171,419,463,460,108,371,378,362,432,251,292,213,626,839,549,512,535,690,622,846,660,392,733
23466,83,123,587,385,-103,420,179,576,179,156,444,428,476,111,352,414,353,467,256,302,222,695,946,585,526,528,715,975,975,701,356,768
23467,46,173,554,410,-76,317,192,576,192,153,467,481,472,98,370,441,389,451,235,292,207,585,952,566,502,505,668,1070,964,664,266,691
23468,188,228,606,433,-64,195,181,617,194,145,426,516,467,83,348,376,312,377,209,249,155,637,679,460,440,433,540,387,655,462,159,447
23469,264,241,565,400,-67,353,219,600,193,137,460,503,438,59,337,381,331,311,188,226,161,732,518,346,393,388,529,-303,314,255,72,445
23470,207,250,482,349,-85,539,217,631,168,118,542,488,391,32,319,335,416,262,147,214,168,666,539,316,358,381,532,-279,310,245,72,559
23471,243,250,424,349,-75,534,188,719,173,108,485,504,436,39,324,384,521,336,167,216,161,654,663,404,394,394,492,180,502,347,102,393
23472,256,257,555,375,-72,471,165,786,180,131,391,427,462,36,307,368,407,338,163,205,122,647,632,377,372,358,463,161,458,316,55,281
23473,205,357,639,385,-86,367,224,822,176,108,356,404,468,36,287,377,364,337,172,202,117,594,631,383,390,368,472,223,506,345,75,371
23474,186,379,614,334,-101,256,211,761,177,117,378,481,462,64,329,415,420,345,206,217,147,657,706,445,421,429,543,467,670,460,154,493
23475,145,310,557,274,-99,275,179,590,167,113,371,532,441,62,329,397,380,313,202,231,177,630,721,445,424,430,555,474,691,504,196,517
23476,140,238,644,268,-121,309,183,565,176,101,360,449,445,56,316,408,368,352,208,253,180,650,684,443,443,458,598,372,665,537,266,632
23477,178,245,609,279,-118,238,247,496,149,79,370,359,431,58,310,383,407,343,193,237,165,671,641,426,424,445,607,264,649,521,260,656
23478,232,335,604,339,-97,229,254,504,180,116,382,470,454,59,335,400,367,358,196,244,180,693,647,419,397,446,620,216,565,448,219,681
23479,189,332,581,330,-117,181,144,557,184,110,376,478,443,67,315,349,351,350,196,258,193,593,668,419,416,464,614,349,630,520,273,678
23480,111,368,538,304,-109,374,87,546,165,88,372,423,424,58,304,298,303,323,153,218,134,640,545,357,384,417,548,-21,431,357,139,487
23481,34,294,508,285,-112,347,6,526,140,97,386,389,371,39,306,257,243,274,109,174,95,669,494,288,329,317,442,-123,253,161,-65,187
23482,-8,184,482,243,-129,348,-35,528,117,79,341,357,368,46,282,154,153,240,119,181,186,562,515,304,322,355,501,65,407,275,62,469
23483,33,180,435,259,-120,397,0,595,155,87,342,359,405,43,293,286,210,254,126,202,230,488,511,329,337,382,546,46,405,294,106,648
23484,144,211,493,232,-100,401,141,608,164,96,371,426,407,47,259,460,300,255,129,161,-9,486,524,326,320,320,446,113,414,274,50,499
23485,75,267,461,221,-132,318,185,555,124,90,359,347,373,44,278,335,329,233,111,160,41,595,578,317,307,298,401,229,471,250,-61,199
23486,84,348,486,299,-133,211,142,601,142,107,350,337,403,56,297,331,332,282,153,202,113,631,592,343,340,327,471,261,488,285,7,339
23487,94,278,502,260,-133,328,187,579,138,96,384,438,415,65,283,360,354,310,155,206,95,456,594,354,350,346,456,180,490,288,7,334
23488,65,134,485,256,-122,372,177,603,133,103,377,430,410,59,296,354,347,327,158,214,113,579,605,362,364,357,485,170,484,306,49,355
23489,47,21,518,205,-133,400,121,593,128,125,469,363,416,85,324,345,278,322,160,228,134,498,618,376,367,377,542,210,503,345,111,445
23490,74,75,468,159,-129,404,117,545,117,144,468,340,426,106,362,390,266,341,190,253,227,537,703,437,424,456,724,338,668,502,259,603
23491,113,155,431,216,-142,349,177,541,124,145,302,402,439,82,364,429,301,327,191,264,214,614,589,421,418,469,634,241,655,527,298,749
23492,37,160,437,250,-137,459,91,508,124,137,464,343,411,61,339,376,331,252,168,248,151,590,513,376,382,400,519,213,518,347,143,647
23493,37,165,441,254,-130,463,165,518,137,117,337,358,399,61,319,338,321,269,156,221,120,652,612,385,368,366,492,304,535,310,18,372
