,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90364,114,251,615,-25,93,346,22,253,-512,148,350,180,456,64,190,441,150,483,222,228,193,400,520,407,280,364,577,198,346,328,425,411
90365,237,276,626,0,110,326,96,299,-512,138,373,226,473,53,169,594,191,484,198,195,189,388,536,390,256,306,557,230,335,277,343,53
90366,322,309,635,5,89,257,108,273,-507,135,383,273,434,27,171,575,234,448,177,178,172,372,511,348,235,307,572,271,253,220,310,-139
90367,277,306,660,-47,82,333,127,37,-509,144,364,-8,409,39,182,438,301,450,177,196,185,404,547,363,235,340,582,309,294,230,323,61
90368,242,282,688,-73,89,354,95,12,-511,148,351,-93,425,60,186,360,208,483,183,218,182,347,545,362,243,330,484,308,338,247,301,199
90369,170,285,812,-56,102,199,30,324,-502,117,339,73,476,60,184,324,167,533,214,215,149,392,547,381,270,320,415,309,342,261,303,233
90370,246,332,740,-63,85,150,26,367,-498,113,334,244,496,52,172,391,169,525,204,207,165,290,537,372,252,309,447,355,354,281,298,229
90371,220,332,558,-11,88,186,48,313,-518,118,343,444,448,61,186,429,197,463,180,192,176,295,473,335,232,309,452,336,372,285,309,184
90372,85,334,491,2,77,310,66,163,-545,133,380,489,386,56,186,488,233,409,151,212,192,366,454,322,217,312,499,262,321,245,313,199
90373,59,395,566,39,102,284,140,73,-539,147,410,527,372,63,222,555,264,410,166,225,229,380,535,327,245,331,551,299,315,273,368,266
90374,180,394,595,40,88,261,137,145,-543,134,412,465,342,49,213,532,244,403,133,214,209,413,548,319,235,342,552,330,308,285,359,187
90375,92,374,615,122,93,266,143,160,-530,143,407,391,372,47,202,543,272,396,123,226,208,435,470,320,233,347,557,370,316,282,346,191
90376,75,373,617,131,102,241,169,263,-504,153,380,329,417,77,192,514,293,417,159,228,229,462,469,324,239,355,543,387,348,319,430,366
90377,212,410,631,65,92,239,171,261,-518,126,404,258,415,73,188,505,256,468,154,234,209,445,468,323,236,345,504,340,325,287,411,450
90378,195,255,607,25,55,311,128,288,-543,121,409,218,397,45,208,513,186,435,148,206,172,370,504,314,211,304,439,221,284,248,329,370
90379,198,247,515,4,70,319,203,228,-549,134,414,328,409,47,205,499,233,438,167,207,147,321,595,334,215,280,421,133,295,245,303,295
90380,142,294,430,105,57,241,238,188,-508,116,430,397,437,45,185,463,259,496,178,195,163,463,676,374,222,276,455,276,352,265,315,245
90381,220,324,532,24,73,246,256,169,-494,120,380,445,461,59,199,418,328,534,180,195,174,511,665,392,230,279,463,433,389,303,352,251
90382,263,315,608,-11,88,249,233,103,-508,120,381,523,449,54,197,469,341,509,161,181,181,470,535,351,210,287,494,470,380,339,369,273
90383,162,307,613,-4,111,232,184,200,-486,139,390,498,477,70,217,521,318,514,187,202,208,486,524,375,233,302,524,524,434,385,419,299
90384,67,268,674,-189,91,237,181,169,-538,133,393,410,427,37,212,523,252,465,163,175,197,498,502,345,201,291,553,433,393,338,386,232
