,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119614,-392,108,446,150,312,576,938,962,20,-61,612,870,839,-51,133,466,-19,715,669,264,32,1426,576,100,145,313,198,-332,-324,-208,-49,354
119615,-406,73,515,180,326,601,967,1003,55,-49,593,927,866,-29,163,423,135,662,661,291,101,1442,699,119,174,356,257,-257,-321,-198,12,471
119616,-378,13,504,152,303,588,957,1014,47,-53,613,929,841,-48,162,468,160,661,635,277,74,1360,657,71,126,326,304,-247,-410,-260,-70,379
119617,-394,-68,455,138,300,581,899,1006,27,-65,659,908,802,-47,181,655,152,643,616,259,99,1130,649,69,88,300,253,-277,-473,-312,-142,156
119618,-396,-33,403,127,307,628,934,999,34,-53,676,895,800,-38,179,674,219,632,625,272,175,1141,646,81,95,308,217,-236,-401,-257,-104,106
119619,-350,19,411,143,297,663,835,1006,29,-43,657,843,800,-32,178,537,149,618,653,303,193,1266,620,68,116,324,210,-140,-369,-238,-40,182
119620,-312,93,354,136,302,650,729,997,33,-59,640,821,776,-63,143,497,101,626,647,280,129,1255,557,67,91,318,176,-97,-376,-271,-122,115
119621,-282,131,404,135,305,589,779,983,33,-57,605,807,790,-54,128,550,150,628,641,278,99,1297,506,46,109,322,175,-119,-342,-241,-68,189
119622,-309,133,436,126,299,578,786,929,30,-49,572,879,804,-19,118,604,227,641,673,267,107,1327,514,72,133,338,225,-10,-293,-177,-37,235
119623,-305,113,410,115,298,485,837,962,23,-66,585,971,765,-42,106,575,222,638,657,256,83,1355,504,40,112,285,164,-119,-319,-217,-61,238
119624,-322,51,408,109,305,442,851,917,28,-79,577,985,760,-47,109,562,86,637,653,262,74,1293,463,32,129,270,81,-87,-319,-219,-64,300
119625,-361,-38,403,108,301,463,811,910,16,-68,544,908,789,-41,105,651,90,614,658,284,106,1101,434,51,135,308,145,-42,-303,-213,-46,403
119626,-353,-92,353,108,281,459,792,865,15,-43,566,836,780,-13,123,593,300,588,670,317,153,1280,538,117,180,379,318,124,-152,-49,165,695
119627,-325,-6,418,117,286,465,840,855,21,-60,577,862,771,-19,135,523,96,601,650,292,118,1439,512,126,163,342,303,56,-165,-57,93,448
119628,-290,93,507,157,313,474,860,944,35,-62,568,878,792,-35,82,472,214,626,637,244,12,1350,585,134,106,215,2,252,-208,-215,-211,-90
119629,-301,154,496,149,328,454,888,972,32,-58,592,860,792,-24,132,459,342,617,653,274,27,1281,597,107,115,247,-14,207,-198,-180,-123,103
119630,-333,158,488,132,332,455,875,992,31,-69,590,875,801,-42,144,529,281,688,659,277,34,1156,535,58,94,234,47,-3,-305,-254,-119,145
119631,-352,140,518,157,342,487,888,1002,30,-36,594,886,809,-34,138,602,184,730,646,291,106,1130,460,64,98,249,124,-147,-310,-259,-163,107
119632,-406,143,509,175,355,547,918,955,34,-31,669,926,752,-44,134,559,75,552,633,324,156,1251,498,80,130,301,313,3,-222,-152,-78,154
119633,-501,121,467,206,352,567,914,924,32,-37,690,884,727,-55,130,575,6,564,633,308,168,1283,478,85,114,314,319,189,-186,-120,-33,235
119634,-482,85,388,223,343,596,877,962,14,-39,729,845,726,-56,148,588,14,579,611,278,154,1218,431,50,99,304,190,-71,-314,-234,-89,219
119635,-395,137,335,197,341,616,799,939,10,-29,749,958,733,-59,156,528,32,558,613,313,132,1234,479,4,85,289,122,-190,-394,-268,-101,294
119636,-374,133,319,139,322,611,855,876,16,-36,736,1065,733,-56,178,547,155,574,624,311,140,1183,600,23,96,298,165,-78,-320,-203,-31,418
119637,-420,85,330,148,330,606,942,935,38,-32,720,943,755,-45,190,596,282,558,641,316,165,1208,551,62,135,359,267,-83,-255,-138,53,543
119638,-439,129,323,189,349,529,985,934,32,-45,618,847,758,-46,177,630,318,541,615,332,198,1174,452,31,123,333,228,-8,-280,-196,-59,305
119639,-299,147,393,166,377,557,1022,950,42,-31,664,788,796,-21,182,663,407,604,634,348,154,1196,461,30,140,345,217,4,-270,-192,-42,304
119640,-246,120,457,120,377,613,1038,904,22,-37,727,786,795,-12,196,669,327,542,654,369,226,1297,467,77,186,427,373,55,-189,-33,189,752
119641,-321,56,446,80,353,660,930,851,13,-23,706,712,762,-8,207,587,280,477,668,405,256,1477,489,128,228,505,540,126,-106,122,390,1123
119642,-323,-9,410,112,340,694,892,921,14,-23,724,720,784,-31,199,508,208,583,645,384,246,1410,453,113,208,496,525,51,-189,-4,210,769
119643,-303,48,496,144,342,699,887,970,24,-16,745,799,796,-22,207,465,140,580,649,339,191,1350,535,104,177,438,358,38,-218,-102,13,273
119644,-416,71,493,162,331,701,856,971,21,-37,702,858,811,-40,187,441,33,589,646,291,122,1371,631,89,146,348,198,0,-282,-203,-129,0
119645,-446,22,483,165,324,649,849,981,7,-51,693,930,768,-43,157,456,-4,580,606,244,72,1354,685,80,103,259,107,-142,-338,-333,-259,-153
