,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
235706,-199,-107,92,-304,-263,-233,-213,4,-209,-115,-93,-278,-95,-531,-68,-255,-112,-476,-176,-48,-532,43,-81,25,161,-123,128,-224,-97,-253,-185,-298
235707,-211,-156,70,-292,-252,-235,-209,1,-200,-126,-115,-281,-132,-532,-90,-239,-128,-462,-190,-70,-513,18,-97,16,139,-131,199,-219,-118,-284,-178,-224
235708,-266,-118,38,-268,-226,-217,-216,37,-186,-105,-95,-260,-109,-520,-66,-221,-113,-443,-171,-49,-495,-54,-104,3,141,-107,199,-263,-161,-304,-203,-311
235709,-257,-59,32,-219,-237,-206,-233,108,-190,-81,-81,-252,-82,-537,-72,-195,-80,-433,-173,-43,-487,-44,-101,-3,131,-116,144,-327,-191,-332,-226,-303
235710,-214,-43,34,-195,-222,-198,-210,79,-190,-85,-100,-240,-87,-550,-76,-193,-31,-460,-201,-59,-499,-124,-56,-1,131,-125,50,-324,-150,-314,-206,-241
235711,-117,-69,23,-239,-237,-205,-178,94,-192,-80,-80,-251,-80,-551,-66,-202,-38,-460,-197,-53,-528,-139,-9,6,153,-145,-17,-327,-156,-351,-211,-337
235712,-144,-99,14,-253,-244,-224,-136,165,-191,-71,-48,-302,-47,-523,-43,-200,-76,-431,-152,-13,-486,41,-25,20,163,-86,55,-302,-149,-306,-172,-298
235713,-204,-92,10,-228,-230,-164,-122,163,-186,-74,-63,-316,-46,-504,-31,-210,-63,-436,-141,-18,-473,85,-76,34,194,-82,122,-292,-151,-268,-184,-284
235714,-196,-92,21,-214,-242,-147,-192,153,-195,-84,-99,-332,-57,-492,-68,-251,-118,-407,-159,-48,-512,44,-70,9,188,-123,72,-280,-161,-294,-212,-283
235715,-194,-127,5,-272,-245,-140,-228,114,-213,-96,-115,-287,-87,-518,-80,-273,-233,-454,-191,-60,-552,-31,-91,-20,163,-117,31,-362,-208,-344,-249,-318
235716,-156,-167,48,-272,-247,-114,-182,57,-212,-79,-83,-260,-100,-503,-61,-242,-173,-506,-196,-34,-552,-76,-76,-23,166,-126,-24,-354,-243,-363,-271,-390
235717,-179,-235,-19,-231,-245,-115,-194,122,-191,-74,-88,-221,-82,-507,-71,-231,-208,-458,-190,-31,-530,-70,-56,-18,167,-127,-23,-290,-240,-344,-274,-399
235718,-168,-150,18,-240,-226,-124,-193,120,-191,-79,-67,-223,-69,-524,-44,-226,-123,-432,-191,-31,-512,-3,-54,-22,153,-120,15,-292,-243,-334,-253,-333
235719,-177,-32,63,-255,-226,-115,-152,80,-207,-82,-59,-255,-90,-525,-47,-210,-71,-473,-196,-32,-502,27,-96,-37,145,-126,16,-319,-245,-359,-259,-316
235720,-196,-13,56,-266,-233,-104,-163,69,-213,-60,-69,-371,-116,-529,-46,-196,-104,-518,-208,-32,-519,-11,-149,-39,153,-112,-6,-292,-247,-348,-206,-275
235721,-160,-70,66,-300,-229,-72,-190,27,-226,-60,-87,-369,-134,-499,-38,-194,-164,-472,-200,-35,-521,-108,-119,-28,159,-112,43,-274,-256,-317,-193,-247
235722,-129,-100,78,-305,-221,-87,-189,20,-220,-61,-78,-397,-110,-510,-50,-222,-188,-465,-177,-38,-531,-102,-129,-21,158,-131,14,-276,-234,-338,-216,-235
235723,-172,-86,38,-309,-239,-124,-298,23,-222,-59,-78,-380,-132,-504,-63,-246,-198,-548,-183,-25,-535,-46,-165,-26,147,-122,23,-330,-245,-346,-203,-267
235724,-217,-90,46,-308,-244,-155,-344,5,-215,-47,-92,-340,-129,-497,-69,-271,-237,-542,-200,-22,-564,-72,-144,-25,149,-136,-8,-330,-247,-318,-212,-309
235725,-223,-91,64,-322,-260,-147,-300,35,-211,-51,-108,-285,-113,-495,-57,-214,-248,-486,-176,-21,-559,-65,-104,-14,164,-128,-51,-358,-222,-322,-261,-361
235726,-206,-118,63,-298,-257,-163,-300,62,-203,-68,-70,-283,-117,-492,-39,-138,-223,-481,-158,0,-541,-10,-106,0,182,-106,-18,-376,-246,-359,-253,-331
235727,-185,-146,61,-289,-258,-143,-232,95,-208,-65,-56,-306,-113,-485,-47,-151,-156,-489,-171,-9,-515,7,-87,-5,178,-102,-5,-356,-251,-351,-269,-367
235728,-194,-157,71,-265,-262,-163,-163,25,-215,-67,-51,-344,-126,-500,-38,-233,-171,-488,-194,-21,-534,-27,-94,-20,149,-122,0,-364,-242,-351,-256,-326
235729,-187,-174,98,-248,-258,-192,-164,-16,-227,-60,-75,-369,-129,-509,-55,-414,-189,-501,-192,-36,-549,-22,-136,-8,145,-114,-14,-356,-224,-334,-236,-289
235730,-191,-166,43,-236,-252,-214,-194,14,-195,-81,-99,-346,-103,-508,-53,-390,-126,-481,-190,-30,-567,-11,-120,13,173,-115,14,-342,-193,-295,-191,-284
235731,-203,-205,23,-263,-259,-245,-210,8,-204,-96,-135,-342,-118,-517,-77,-269,-107,-499,-179,-21,-582,-13,-116,2,177,-131,35,-330,-187,-304,-208,-291
235732,-153,-182,107,-290,-249,-200,-221,35,-194,-84,-110,-329,-102,-496,-68,-289,-108,-470,-160,-12,-563,3,-86,28,184,-108,41,-288,-177,-301,-213,-281
235733,-146,-110,115,-324,-261,-160,-212,-48,-194,-68,-87,-289,-88,-474,-55,-264,-144,-442,-145,9,-534,28,-85,37,208,-81,32,-271,-172,-278,-191,-267
235734,-158,-81,70,-333,-270,-183,-207,-157,-208,-41,-96,-287,-97,-480,-52,-239,-138,-450,-125,15,-530,22,-111,28,211,-78,47,-258,-165,-284,-174,-267
235735,-163,-91,6,-311,-257,-185,-208,94,-217,-39,-97,-360,-85,-486,-58,-248,-189,-487,-135,4,-536,-40,-193,4,202,-99,33,-335,-213,-334,-210,-323
235736,-177,-108,-27,-331,-272,-179,-220,91,-214,-20,-101,-364,-62,-479,-33,-236,-219,-491,-116,11,-513,-61,-181,25,223,-63,41,-339,-215,-324,-204,-283
235737,-160,-112,8,-286,-257,-147,-235,80,-185,-13,-145,-317,-42,-452,-29,-246,-181,-454,-93,33,-505,-21,-140,48,241,-38,102,-296,-176,-276,-159,-209
235738,-244,-102,-38,-261,-265,-127,-242,109,-176,-24,-93,-305,-40,-459,-45,-243,-193,-448,-98,10,-509,-14,-120,47,234,-67,88,-317,-184,-280,-177,-276
235739,-316,-131,-161,-262,-284,-167,-270,144,-174,-57,-127,-298,-44,-477,-64,-263,-209,-472,-126,-6,-546,-70,-155,19,185,-107,63,-380,-232,-327,-245,-394
235740,-300,-153,-199,-245,-259,-182,-280,138,-169,-64,-139,-301,-25,-460,-93,-270,-220,-462,-139,-14,-535,-112,-162,6,182,-109,27,-396,-249,-334,-242,-466
235741,-237,-132,-125,-217,-263,-214,-276,146,-182,-110,-138,-472,-37,-494,-106,-298,-242,-472,-130,-34,-546,-66,-174,-20,175,-128,31,-380,-268,-330,-224,-368
235742,-194,-155,-67,-231,-262,-202,-267,206,-170,-93,-120,-689,-48,-499,-95,-297,-154,-484,-144,-4,-543,-92,-197,-35,169,-107,28,-356,-253,-332,-235,-366
235743,-268,-241,6,-227,-261,-187,-256,86,-161,-80,-123,-515,-70,-481,-89,-321,-186,-482,-141,-4,-543,-70,-170,-10,176,-99,25,-388,-244,-373,-252,-470
235744,-267,-349,-8,-244,-256,-193,-280,58,-168,-83,-191,-361,-58,-480,-73,-320,-239,-507,-145,-24,-548,-162,-177,-10,173,-132,-2,-447,-276,-429,-289,-458
235745,-225,-410,39,-233,-280,-249,-330,102,-167,-116,-234,-272,-35,-479,-78,-276,-241,-480,-146,-24,-569,-210,-179,0,173,-126,-54,-424,-275,-385,-252,-360
235746,-266,-280,83,-220,-286,-244,-417,93,-173,-123,-199,-218,-11,-484,-89,-254,-248,-431,-129,-26,-568,-113,-133,-5,186,-131,-62,-363,-253,-348,-272,-340
235747,-230,-157,107,-238,-270,-178,-386,115,-149,-101,-132,-153,3,-490,-81,-258,-206,-389,-120,-20,-566,19,-77,31,200,-127,-7,-379,-235,-329,-264,-344
235748,-282,-150,73,-227,-264,-163,-287,96,-143,-93,-123,-211,-9,-491,-102,-282,-170,-411,-115,-32,-590,20,-94,16,174,-142,5,-423,-242,-353,-272,-384
235749,-310,-172,19,-226,-254,-187,-305,47,-151,-107,-161,-233,-14,-503,-117,-300,-180,-421,-108,-34,-603,-57,-119,21,171,-114,19,-370,-246,-366,-284,-398
235750,-288,-211,-32,-246,-279,-231,-324,44,-165,-113,-180,-284,-14,-503,-130,-252,-223,-448,-134,-36,-600,-81,-159,22,178,-121,30,-308,-218,-317,-257,-340
235751,-227,-250,-5,-268,-255,-207,-313,26,-171,-111,-145,-302,-22,-489,-105,-194,-250,-467,-130,-23,-553,-60,-191,2,195,-117,82,-335,-209,-306,-226,-334
235752,-199,-293,26,-328,-270,-218,-297,21,-182,-86,-145,-298,-37,-474,-106,-219,-250,-469,-116,-16,-546,-75,-188,9,199,-87,94,-320,-187,-282,-207,-318
235753,-206,-351,13,-329,-286,-236,-308,-3,-188,-93,-148,-345,-35,-463,-100,-303,-233,-475,-118,-2,-553,-199,-188,29,211,-71,57,-326,-186,-292,-234,-377
235754,-178,-306,-20,-329,-278,-235,-277,-23,-165,-84,-146,-350,-29,-454,-88,-433,-213,-451,-109,10,-549,-162,-140,36,223,-64,56,-262,-162,-274,-215,-350
235755,-189,-193,5,-309,-284,-251,-251,8,-149,-76,-184,-354,-34,-466,-104,-394,-185,-436,-104,-6,-576,31,-95,38,223,-95,73,-244,-171,-278,-181,-278
235756,-240,-140,3,-322,-302,-251,-239,-11,-177,-82,-185,-392,-30,-463,-117,-311,-196,-439,-102,-10,-602,18,-135,26,213,-131,32,-351,-213,-312,-207,-288
235757,-254,-183,-5,-328,-278,-198,-223,-198,-181,-67,-156,-297,-25,-423,-85,-309,-149,-421,-109,8,-580,4,-122,55,245,-119,35,-330,-198,-292,-213,-327
235758,-239,-234,6,-283,-275,-216,-257,20,-160,-81,-164,-309,1,-445,-90,-311,-117,-420,-100,12,-567,-15,-131,63,236,-111,20,-293,-165,-259,-208,-337
235759,-225,-200,-15,-239,-274,-301,-275,190,-144,-103,-202,-295,-3,-477,-111,-325,-178,-421,-98,-9,-603,-46,-142,52,206,-126,3,-309,-177,-238,-214,-352
235760,-235,-212,-53,-242,-282,-245,-295,121,-142,-88,-149,-265,6,-464,-98,-316,-254,-416,-92,-12,-589,-87,-117,70,216,-131,20,-307,-190,-300,-245,-285
235761,-242,-220,-81,-261,-274,-228,-282,86,-159,-90,-142,-296,-5,-456,-114,-336,-204,-467,-99,-29,-600,-70,-119,45,204,-147,61,-306,-181,-310,-273,-256
235762,-250,-164,-73,-288,-269,-243,-271,78,-160,-92,-137,-293,-15,-447,-100,-329,-176,-452,-100,-6,-554,-23,-97,47,203,-119,164,-284,-167,-279,-246,-323
235763,-310,-157,-137,-333,-317,-273,-328,32,-191,-112,-176,-334,-26,-478,-97,-346,-217,-462,-119,-25,-563,-22,-117,44,210,-121,123,-316,-193,-292,-231,-397
235764,-294,-142,-189,-292,-302,-279,-329,98,-179,-101,-174,-313,-2,-474,-106,-347,-225,-441,-96,-9,-562,-37,-95,64,216,-125,26,-327,-161,-283,-199,-302
235765,-235,-159,-119,-227,-267,-260,-296,166,-120,-74,-132,-250,46,-468,-91,-326,-195,-382,-62,16,-564,-20,-20,117,248,-101,-9,-352,-127,-234,-180,-268
235766,-235,-232,-32,-223,-267,-257,-355,102,-132,-73,-143,-255,61,-463,-80,-317,-154,-384,-48,23,-586,-22,-11,123,261,-117,-22,-401,-140,-254,-202,-314
235767,-258,-242,-9,-271,-272,-280,-377,78,-140,-80,-198,-317,33,-453,-84,-345,-121,-354,-38,19,-582,-72,16,107,273,-138,-49,-378,-150,-269,-235,-344
235768,-296,-205,32,-304,-275,-299,-333,79,-150,-71,-192,-354,27,-421,-80,-349,-100,-382,-27,30,-591,-93,-18,109,288,-131,2,-368,-170,-280,-255,-349
235769,-333,-208,17,-278,-297,-295,-326,34,-144,-102,-191,-451,16,-444,-93,-356,-145,-438,-54,8,-610,-141,-110,84,272,-126,-15,-425,-198,-334,-268,-394
235770,-344,-219,-45,-268,-281,-267,-305,19,-148,-96,-171,-382,19,-425,-89,-346,-156,-457,-48,9,-596,-166,-106,93,272,-125,-3,-354,-169,-280,-212,-347
235771,-410,-296,-114,-320,-292,-241,-276,150,-148,-88,-160,-288,51,-441,-101,-356,-252,-398,-26,17,-601,-109,-50,102,260,-120,-16,-385,-168,-306,-236,-290
235772,-363,-313,-109,-322,-311,-236,-301,136,-146,-90,-166,-272,37,-430,-105,-332,-255,-385,-25,11,-610,-140,-44,106,254,-117,-54,-366,-148,-297,-218,-340
235773,-358,-343,-109,-360,-333,-280,-346,-5,-168,-103,-189,-305,0,-429,-108,-329,-214,-419,-64,-3,-628,-163,-104,83,238,-139,-59,-353,-162,-296,-224,-382
235774,-363,-315,-160,-369,-313,-269,-401,-56,-170,-106,-198,-397,-35,-427,-114,-366,-261,-476,-79,-13,-636,-139,-155,53,210,-159,-62,-349,-196,-313,-275,-392
235775,-319,-298,-185,-382,-321,-281,-394,-32,-173,-86,-179,-467,-30,-436,-114,-345,-261,-491,-87,-23,-621,-81,-190,22,195,-162,-44,-299,-230,-342,-276,-370
235776,-286,-283,-144,-416,-319,-278,-357,-40,-179,-102,-175,-480,-56,-453,-98,-337,-245,-538,-110,-19,-613,-133,-189,-24,185,-179,-31,-310,-240,-350,-278,-333
235777,-279,-309,-76,-396,-309,-262,-364,-69,-193,-109,-148,-432,-80,-458,-76,-354,-231,-548,-130,-21,-619,-222,-183,-20,170,-178,-71,-275,-240,-370,-324,-421
235778,-290,-314,-61,-335,-302,-260,-302,-39,-156,-77,-124,-421,-58,-430,-50,-306,-194,-496,-111,-2,-592,-146,-166,5,188,-152,-19,-227,-206,-316,-302,-406
235779,-333,-304,-53,-341,-281,-225,-264,-56,-164,-87,-125,-457,-84,-442,-55,-281,-201,-544,-115,3,-581,-91,-200,-2,184,-135,9,-239,-209,-305,-269,-312
235780,-333,-274,-39,-330,-268,-169,-287,-55,-163,-87,-134,-444,-58,-457,-43,-226,-217,-540,-100,20,-561,-70,-175,13,200,-131,23,-259,-174,-352,-287,-327
235781,-309,-233,-40,-352,-281,-192,-258,-43,-171,-75,-92,-405,-39,-450,-49,-190,-219,-520,-104,2,-559,-79,-161,-6,197,-126,-30,-335,-236,-385,-307,-392
235782,-289,-184,-104,-354,-288,-205,-291,3,-169,-79,-102,-424,-47,-453,-82,-236,-226,-525,-125,-12,-601,-55,-198,-31,190,-165,-53,-363,-332,-429,-344,-426
235783,-270,-124,-156,-347,-293,-211,-317,82,-168,-90,-137,-386,-31,-460,-74,-335,-191,-496,-124,-15,-624,-67,-175,-19,193,-175,-105,-306,-306,-403,-315,-392
235784,-285,-45,-169,-309,-265,-242,-266,129,-153,-74,-125,-378,-20,-457,-76,-490,-197,-478,-99,-21,-610,-86,-133,7,180,-172,-81,-333,-284,-397,-314,-333
235785,-332,-106,-150,-323,-280,-262,-245,51,-167,-87,-158,-369,-38,-468,-101,-389,-191,-471,-121,-18,-626,-100,-102,6,186,-175,-59,-390,-291,-399,-322,-315
235786,-315,-267,-98,-328,-277,-255,-255,34,-158,-67,-143,-342,-14,-459,-78,-244,-189,-453,-99,-7,-570,-218,-57,26,196,-149,0,-357,-252,-368,-305,-296
235787,-346,-377,-141,-302,-294,-292,-322,-12,-152,-74,-178,-384,1,-471,-64,-247,-199,-463,-86,-24,-573,-184,-63,14,194,-146,-19,-356,-258,-379,-336,-395
235788,-348,-316,-152,-272,-300,-250,-339,-251,-156,-80,-165,-373,-29,-473,-67,-231,-162,-484,-103,-13,-569,-92,-25,4,168,-148,-49,-359,-253,-375,-342,-337
235789,-344,-332,-115,-280,-297,-232,-333,-40,-184,-115,-174,-462,-45,-477,-93,-291,-217,-499,-131,-43,-592,-86,-76,-17,141,-174,-61,-365,-264,-412,-364,-419
235790,-360,-329,-79,-287,-278,-207,-292,100,-174,-91,-149,-464,-46,-466,-88,-305,-266,-497,-139,-29,-588,-166,-126,-5,152,-161,-53,-352,-274,-431,-360,-450
235791,-305,-282,-66,-355,-294,-190,-316,64,-190,-80,-128,-435,-52,-469,-84,-318,-257,-503,-141,-20,-583,-167,-133,-14,149,-141,-62,-353,-283,-415,-344,-399
235792,-343,-191,-97,-350,-302,-194,-277,48,-187,-98,-116,-405,-67,-449,-45,-316,-216,-462,-117,1,-574,-86,-104,-7,171,-139,-60,-327,-274,-393,-331,-440
235793,-364,-187,-122,-376,-310,-195,-229,14,-205,-94,-95,-431,-82,-451,-36,-307,-215,-496,-134,-2,-575,-101,-137,-34,136,-176,-149,-351,-285,-402,-368,-503
235794,-333,-236,-134,-382,-296,-193,-242,-8,-220,-86,-87,-415,-90,-450,-47,-296,-227,-548,-154,-13,-588,-74,-189,-69,146,-200,-195,-367,-306,-437,-376,-486
235795,-329,-226,-192,-376,-309,-231,-257,28,-216,-95,-112,-372,-98,-466,-73,-325,-238,-533,-162,-43,-642,-95,-199,-96,127,-218,-263,-393,-348,-493,-425,-478
235796,-304,-233,-154,-389,-305,-217,-253,-15,-198,-84,-114,-378,-107,-462,-72,-320,-254,-561,-171,-61,-646,-90,-221,-89,99,-222,-239,-398,-358,-467,-399,-470
235797,-305,-241,-138,-406,-317,-211,-268,-103,-216,-97,-114,-381,-108,-476,-62,-305,-307,-547,-183,-55,-643,-115,-214,-93,95,-227,-204,-382,-337,-435,-393,-438
235798,-300,-310,-119,-404,-328,-214,-276,-110,-224,-99,-132,-375,-97,-477,-77,-317,-310,-542,-191,-64,-656,-71,-200,-90,98,-235,-206,-425,-330,-460,-416,-491
235799,-303,-346,-98,-377,-305,-233,-257,-79,-205,-90,-135,-376,-108,-468,-79,-337,-238,-519,-156,-37,-646,-50,-168,-69,113,-226,-178,-453,-305,-461,-398,-445
235800,-335,-329,-98,-390,-299,-256,-297,-38,-192,-91,-136,-401,-82,-439,-74,-335,-276,-509,-140,-22,-652,-73,-203,-56,136,-211,-136,-455,-309,-447,-381,-447
235801,-372,-275,-99,-369,-296,-235,-327,-32,-201,-79,-158,-419,-66,-438,-63,-328,-229,-507,-130,-14,-657,-138,-180,-41,169,-191,-141,-390,-301,-434,-395,-490
235802,-395,-243,-171,-392,-315,-248,-304,-35,-197,-95,-164,-428,-98,-434,-83,-326,-236,-530,-141,-2,-623,-108,-179,-38,165,-189,-122,-390,-311,-424,-371,-439
235803,-432,-248,-232,-354,-328,-250,-327,4,-189,-85,-144,-407,-71,-421,-82,-335,-233,-506,-130,0,-617,-114,-155,-28,154,-183,-83,-364,-291,-417,-364,-439
235804,-436,-238,-236,-356,-311,-270,-335,-12,-175,-97,-152,-405,-61,-419,-74,-335,-229,-497,-116,15,-591,-182,-170,-23,188,-156,-75,-364,-283,-450,-418,-490
