,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103805,-107,78,326,15,-221,216,4,199,6,-82,211,209,314,0,184,184,406,22,3,101,205,392,450,225,257,283,490,97,344,172,128,339
103806,-108,57,261,44,-236,178,-8,197,12,-85,146,92,337,-2,161,286,329,45,0,81,191,296,403,236,237,262,465,125,396,190,110,305
103807,-59,45,289,52,-230,143,39,217,26,-71,100,225,326,5,169,166,312,68,11,86,195,294,433,244,231,256,485,167,413,189,142,353
103808,-17,62,399,48,-198,-52,58,270,29,-52,174,359,308,19,205,164,300,42,7,90,203,365,412,209,230,257,436,35,340,151,99,297
103809,-92,56,305,81,-223,-2,92,368,11,-85,158,292,327,6,193,70,285,21,0,81,184,285,422,191,228,237,401,177,386,149,82,251
103810,-108,14,286,69,-241,278,104,370,0,-68,217,255,312,-2,192,-65,292,38,-5,91,172,219,443,192,216,242,411,176,359,134,98,289
103811,-156,51,382,26,-241,329,16,344,2,-69,180,315,315,4,188,69,285,36,-3,104,178,267,429,169,234,256,422,115,328,121,96,308
103812,-269,28,292,50,-237,321,4,246,-3,-56,205,335,268,9,187,187,243,-47,-32,97,172,205,406,152,217,242,405,134,323,107,58,240
103813,-209,-44,420,102,-224,409,-58,234,7,-53,285,124,289,-7,216,160,231,-57,-46,79,139,140,366,137,198,209,335,146,307,100,23,37
103814,-153,-93,365,71,-225,379,-85,229,4,-49,205,40,309,0,213,32,329,-2,-29,93,148,199,368,141,200,233,387,177,346,133,47,152
103815,-231,-108,259,-12,-242,344,-64,118,-4,-76,109,107,285,-8,176,-51,304,-24,-47,76,151,263,318,128,186,207,351,95,308,87,33,177
103816,-215,-62,285,87,-213,409,-132,170,-2,-61,165,160,265,-10,190,-9,281,-74,-54,78,144,276,334,105,189,181,298,178,299,72,-2,135
103817,-144,-18,205,61,-220,402,-91,142,-8,-36,146,190,262,0,192,69,316,-50,-26,78,164,249,612,140,214,207,362,260,331,112,56,202
103818,-92,31,196,-15,-203,416,-62,132,-40,-23,209,176,246,0,192,154,284,-39,-45,82,182,203,543,127,184,222,403,26,256,74,27,164
103819,-111,60,288,-101,-209,337,-72,65,-34,-8,226,234,254,-5,207,154,289,-51,-58,59,140,219,135,96,157,185,356,58,214,48,39,224
103820,-153,-34,354,-92,-241,106,-208,48,-41,-57,170,269,234,-17,151,55,227,-80,-89,26,113,256,36,40,143,155,379,-93,177,26,16,299
103821,-177,-132,295,-52,-228,355,-161,-12,-50,-57,242,136,194,-21,158,23,68,-151,-106,16,111,342,19,-25,115,144,385,-341,31,-79,-50,249
103822,-241,-157,281,50,-207,371,-143,106,-30,-53,205,110,232,-11,144,56,186,-88,-98,24,94,228,169,22,121,154,361,-61,155,3,-1,197
103823,-324,-78,213,34,-221,358,-228,134,-20,-78,151,117,254,-19,128,72,238,-32,-69,14,85,188,215,92,136,150,287,212,284,81,40,176
103824,-283,6,209,-36,-219,372,-141,78,-30,-56,89,113,231,-18,156,95,205,-78,-70,21,126,206,241,96,133,156,317,188,290,90,42,170
103825,-190,-31,309,-33,-225,299,-108,117,-11,-56,123,129,247,3,175,28,186,-67,-55,64,175,232,312,117,181,214,378,93,336,125,73,209
