,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89765,-194,261,320,-328,38,178,32,61,490,251,345,475,-114,160,-233,23,35,17,-14,33,106,-30,286,148,180,254,228,71,-87,22,39,-14
89766,-25,107,284,-318,9,175,-16,62,486,252,311,438,-105,147,-253,-36,65,28,-26,2,73,-47,320,145,145,229,184,102,-82,24,21,35
89767,-123,-30,259,-288,12,305,-154,-162,476,248,267,301,-120,154,-263,-11,123,86,-20,-4,21,-62,408,163,141,174,133,-15,-104,9,1,-46
89768,-225,-72,187,-285,18,428,-205,-65,482,265,250,191,-65,158,-274,-159,153,70,-1,-20,-31,-65,442,176,141,131,119,-67,-116,-20,0,-47
89769,-206,-21,235,-273,-3,284,-209,75,479,233,225,127,-81,155,-306,-243,125,23,-26,-31,-33,-59,315,147,133,136,150,41,-97,1,-39,3
89770,-209,48,352,-234,7,260,-155,124,490,230,255,143,-95,150,-280,-186,151,27,-26,-16,21,-89,316,155,147,179,181,101,-76,18,-37,77
89771,-143,89,364,-218,19,167,-78,164,497,218,274,161,-65,127,-272,-169,160,48,-10,-13,32,-106,385,189,145,182,184,89,-73,39,15,36
89772,-57,129,380,-190,20,140,-77,198,509,233,274,133,-53,127,-293,-171,193,106,14,-3,56,-118,442,219,170,213,227,112,-53,70,62,29
89773,49,175,359,-220,10,69,-116,234,521,203,227,125,-57,137,-307,-166,246,76,-7,-13,65,-39,394,206,170,218,286,126,-33,77,82,95
89774,55,176,354,-187,0,61,-135,189,509,217,223,57,-53,130,-299,-102,195,48,-9,-19,67,34,306,198,167,215,300,154,-32,97,65,133
89775,60,158,357,-229,13,105,-138,164,506,239,269,104,-32,148,-262,-85,223,60,-3,-15,51,36,292,213,173,218,237,246,1,128,88,179
89776,18,128,359,-216,1,93,-139,182,494,208,240,102,-42,116,-270,-17,219,37,-23,-31,26,-30,280,166,158,185,156,267,-11,87,66,154
89777,15,159,430,-228,15,124,-116,184,493,215,287,196,-44,126,-255,23,181,75,-7,-4,48,57,317,170,179,203,182,286,0,93,53,138
89778,-5,152,494,-237,0,72,-177,207,485,220,246,180,-45,123,-256,1,120,78,-13,-11,59,18,343,182,159,180,201,181,-29,63,24,52
89779,-32,170,481,-344,0,82,-204,155,460,216,206,97,-60,123,-232,17,168,106,-21,4,81,83,364,180,168,194,205,146,-3,92,41,-12
89780,-76,108,423,-358,0,158,-185,114,459,229,252,191,-89,120,-235,26,154,53,-14,-9,84,171,339,173,161,219,223,46,-20,100,79,68
