,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60913,302,343,288,86,82,546,261,361,141,178,549,1200,323,50,201,291,71,158,35,65,410,323,369,1,216,357,492,43,231,116,256,457
60914,279,351,298,93,95,569,264,386,151,198,577,1237,331,27,218,305,69,154,33,59,425,371,333,-14,221,368,514,-113,140,77,227,530
60915,283,353,311,88,100,580,276,401,154,206,579,1248,333,38,215,304,94,160,11,71,411,378,347,-19,213,336,518,-133,106,24,165,449
60916,259,350,284,59,95,579,279,413,150,209,569,1244,337,49,208,321,101,163,25,72,412,397,398,15,229,350,529,-20,193,88,208,435
60917,257,354,278,81,89,566,286,406,153,193,572,1257,347,58,212,314,102,172,48,90,414,359,419,33,230,368,517,39,244,136,233,421
60918,281,366,272,94,92,555,299,427,169,192,570,1288,384,55,231,314,90,200,68,94,418,312,445,66,255,380,520,53,306,196,317,544
60919,253,329,233,89,73,531,252,413,169,191,539,1256,412,55,201,296,62,216,95,89,430,314,491,115,306,420,579,170,420,339,452,671
60920,231,310,229,109,77,533,250,403,174,195,544,1271,409,59,223,317,53,249,113,120,455,348,553,165,337,451,620,317,516,416,490,646
60921,231,294,247,103,74,526,244,399,160,183,547,1259,408,65,218,291,85,248,102,106,430,353,536,142,297,430,583,290,477,348,391,526
60922,262,347,283,103,90,552,277,418,158,186,564,1261,404,65,218,316,97,215,81,103,435,369,468,82,261,389,531,117,340,169,219,368
60923,267,346,307,107,82,559,310,420,155,202,597,1265,390,64,250,344,113,205,85,104,466,414,446,74,264,400,585,-1,256,110,266,534
60924,239,314,294,94,61,554,281,383,141,201,579,1245,374,54,236,317,113,199,54,86,457,378,459,59,245,410,607,46,235,110,306,671
60925,255,323,306,74,69,573,291,389,151,201,591,1245,375,66,244,353,126,196,59,122,489,409,468,76,284,453,674,114,332,217,424,830
60926,264,314,312,85,80,587,287,405,154,218,604,1267,392,82,276,374,107,220,99,134,481,446,497,91,302,469,671,166,377,252,420,739
60927,256,326,299,74,82,586,277,392,143,222,611,1300,374,51,262,342,116,240,67,109,458,412,508,74,267,421,588,183,388,238,348,478
60928,283,348,304,80,81,586,276,400,148,231,617,1320,384,44,263,320,176,258,56,104,440,396,537,113,271,387,523,291,425,249,305,281
60929,290,362,327,83,94,599,299,409,165,234,634,1317,404,52,257,351,190,228,40,95,444,420,492,75,250,373,492,148,310,96,184,247
60930,309,365,328,93,97,604,285,419,169,241,644,1325,403,52,252,358,187,226,45,107,420,459,503,44,224,360,485,131,218,0,119,260
60931,291,347,313,75,98,601,274,411,167,230,617,1302,392,47,236,330,164,230,43,94,433,462,503,65,233,365,508,203,281,93,189,318
60932,283,340,314,75,84,601,286,407,162,225,596,1279,394,32,238,331,134,193,36,69,417,448,465,44,216,353,500,131,272,87,201,317
60933,272,327,314,79,75,598,296,399,156,232,592,1289,412,34,234,334,142,217,48,51,404,398,507,52,223,352,500,230,301,90,215,329
60934,260,323,283,86,88,595,271,409,166,242,589,1282,404,56,250,358,157,246,68,90,441,357,530,86,251,379,538,273,344,151,249,376
60935,258,317,289,69,79,583,285,404,149,217,604,1285,371,47,249,373,143,206,51,91,445,360,455,45,233,385,563,82,273,134,276,452
60936,264,322,306,75,80,591,289,414,160,221,576,1291,381,61,226,343,144,180,49,69,450,340,432,22,218,381,572,5,220,117,296,520
60937,252,317,278,75,89,580,309,412,152,218,580,1279,378,52,247,362,128,183,55,89,490,372,450,34,237,420,636,76,285,223,399,644
60938,261,302,271,76,68,560,287,377,157,198,584,1266,379,42,237,361,115,189,54,96,496,356,483,62,261,465,673,210,404,370,524,794
60939,261,291,277,86,85,574,269,375,158,208,577,1261,386,53,221,353,97,202,73,101,491,315,496,77,280,454,649,328,452,394,527,770
60940,258,286,272,82,85,559,272,392,132,199,559,1260,355,25,217,365,93,191,50,75,480,320,486,57,275,447,648,294,418,340,502,721
60941,292,331,308,101,86,577,325,423,158,211,602,1299,369,38,238,392,181,183,30,86,484,363,442,21,255,426,622,85,258,172,335,529
60942,312,336,334,103,110,599,354,441,174,212,646,1304,345,44,252,413,208,166,16,65,499,423,364,-62,209,386,608,-170,53,-75,138,420
60943,280,293,301,84,92,609,346,422,147,197,647,1270,329,34,262,415,184,150,6,81,520,471,350,-71,217,409,629,-136,115,-17,217,503
60944,293,290,319,98,86,598,342,452,151,199,617,1294,373,60,271,428,218,174,26,96,515,468,406,-54,235,438,612,6,184,60,241,373
60945,302,306,347,113,101,593,345,461,151,219,651,1297,369,46,294,447,177,173,36,83,551,464,390,-49,231,448,635,-25,167,55,246,454
60946,289,313,305,113,92,565,337,448,156,234,657,1300,355,36,281,455,157,155,23,90,548,452,355,-52,223,428,627,-10,166,44,224,410
60947,267,281,269,84,67,549,303,434,132,225,625,1279,349,30,278,443,151,168,4,91,548,423,380,-38,239,450,648,126,243,155,343,568
60948,243,273,281,87,93,560,297,432,156,231,625,1266,368,41,286,457,156,195,38,113,565,434,429,2,273,487,710,264,328,260,445,714
60949,226,268,257,67,68,521,275,412,137,204,600,1254,350,24,262,429,122,158,6,107,541,404,364,-27,242,465,715,153,284,251,453,704
60950,246,289,283,99,96,540,303,381,165,228,595,1260,358,29,255,451,142,139,16,107,536,447,302,-64,229,446,677,-67,188,150,388,602
60951,213,240,248,83,74,534,270,346,141,202,564,1217,345,6,245,408,108,111,-8,85,505,411,267,-95,194,422,599,-153,97,39,288,534
60952,205,210,242,77,62,498,221,356,159,190,561,1209,352,32,235,357,99,124,20,96,478,373,308,-45,226,420,598,-36,180,117,340,546
60953,181,166,246,60,55,487,204,373,162,197,546,1196,368,34,220,328,75,143,28,96,466,387,298,-43,243,445,643,-49,185,144,405,714
60954,184,156,239,61,58,473,198,380,160,205,548,1210,372,30,220,321,47,141,24,70,459,369,255,-85,207,394,562,-147,57,14,271,524
60955,196,178,270,61,52,485,180,357,151,186,546,1230,370,12,203,289,65,129,9,53,399,344,263,-87,169,341,460,-111,37,-55,125,258
60956,169,167,280,59,51,476,175,384,142,209,544,1214,364,25,205,301,70,145,15,65,392,345,289,-68,194,345,470,-65,92,-12,151,268
60957,177,155,297,62,42,467,152,391,171,204,516,1206,383,28,189,303,76,147,20,50,382,347,301,-52,200,347,475,-77,77,-6,140,301
60958,192,165,298,72,63,479,129,411,171,192,483,1246,380,20,176,268,78,161,14,34,358,317,315,-49,180,317,431,-64,87,-12,112,217
60959,200,167,291,86,58,462,145,419,170,180,479,1251,384,17,181,257,85,166,23,44,371,304,330,-29,189,334,455,-4,168,59,192,307
60960,200,159,312,95,61,457,158,425,168,175,496,1252,414,25,200,259,88,195,54,81,395,354,335,9,235,387,526,82,232,164,314,449
60961,198,162,321,86,50,455,167,400,173,156,492,1247,406,29,184,249,91,211,49,69,409,363,345,12,228,388,548,81,235,179,344,510
60962,216,193,328,122,74,490,179,428,180,170,482,1274,417,43,203,266,103,210,65,83,435,408,394,40,266,426,597,134,279,211,395,600
60963,199,176,315,108,53,487,156,426,174,178,480,1296,409,26,197,288,123,220,73,87,425,387,427,75,288,435,597,190,333,253,421,592
60964,207,180,262,85,63,472,165,429,154,167,477,1302,405,23,195,280,135,218,50,76,412,366,443,46,269,420,558,184,302,212,363,526
60965,233,193,303,96,73,506,188,448,176,191,470,1301,409,43,205,295,126,219,40,68,446,381,413,32,245,401,572,73,257,163,330,569
60966,245,195,326,105,72,512,204,448,165,197,507,1302,412,35,202,322,95,184,48,57,433,414,373,14,228,389,562,28,200,92,283,531
60967,184,178,310,93,64,506,187,427,145,192,493,1288,401,25,192,292,79,162,4,37,396,378,363,8,201,366,511,34,152,25,196,330
60968,181,162,308,73,65,502,174,438,158,176,496,1267,410,14,200,282,103,213,27,58,400,329,430,29,219,364,470,217,267,123,249,303
60969,210,165,333,80,86,515,188,453,150,187,516,1301,423,16,220,320,145,237,59,83,412,263,446,63,247,415,536,228,363,236,383,476
60970,215,173,325,86,79,519,186,475,154,196,530,1320,436,32,229,312,146,243,59,87,449,277,431,73,272,445,586,138,366,285,423,620
60971,260,183,351,106,86,525,208,460,162,205,562,1348,435,49,236,313,149,242,81,99,471,377,413,60,266,460,637,17,277,241,438,708
60972,267,194,358,77,71,524,219,450,143,181,547,1366,421,21,213,316,120,206,33,62,416,394,349,-17,205,383,545,-208,74,-10,231,430
60973,241,185,323,67,73,510,208,436,152,198,535,1347,419,13,201,302,129,200,18,58,405,379,322,-68,180,318,473,-246,-19,-133,116,308
60974,226,187,311,77,80,499,206,438,138,233,549,1344,407,50,224,309,143,214,42,76,427,405,370,-10,209,355,529,-147,104,-2,220,419
60975,232,176,344,86,76,505,180,437,146,225,560,1341,421,40,248,308,136,220,44,82,429,403,384,17,199,383,522,-59,143,1,169,341
60976,218,127,363,72,52,482,141,438,144,202,532,1311,413,20,236,301,117,218,35,74,405,318,384,1,200,386,484,-19,168,30,171,346
60977,214,140,353,60,54,474,140,426,134,200,534,1307,411,43,227,304,112,233,58,97,425,319,389,14,226,387,503,-13,217,63,227,392
60978,192,120,316,60,62,493,129,400,143,210,538,1286,407,44,267,312,92,231,49,102,434,339,373,14,244,409,542,-6,227,84,245,406
60979,183,138,319,64,74,513,150,377,137,234,545,1283,402,50,294,337,115,220,56,107,465,336,381,36,259,428,567,-9,219,86,269,413
60980,188,115,339,55,51,503,158,409,119,221,545,1301,412,46,273,344,122,225,57,126,480,278,412,56,279,439,573,39,232,118,316,427
60981,195,130,353,50,54,499,176,418,120,228,557,1319,412,45,282,391,120,238,73,134,479,322,448,60,292,448,571,122,274,134,305,485
60982,226,174,370,75,56,522,191,433,130,223,584,1338,418,60,277,415,116,246,87,134,481,349,463,70,278,426,519,167,319,109,244,416
60983,233,176,375,82,59,520,201,438,139,237,622,1337,408,72,314,426,130,251,103,153,510,363,453,90,311,471,553,78,338,182,312,478
60984,220,164,377,85,68,519,203,453,133,211,608,1369,430,72,312,406,151,274,98,155,526,383,480,111,327,469,581,127,370,227,368,541
60985,203,172,388,67,50,522,224,474,134,208,602,1396,438,73,303,389,148,283,76,154,519,384,488,89,313,469,581,125,325,186,338,551
60986,239,196,390,69,51,543,270,481,138,220,627,1388,444,66,336,424,156,291,97,155,566,413,482,97,329,504,632,114,351,249,423,661
60987,247,238,409,80,70,561,309,486,135,245,614,1405,431,69,347,433,182,295,107,155,585,424,497,93,325,520,660,156,347,269,464,684
60988,253,258,411,84,91,570,325,495,141,225,632,1399,450,72,332,430,229,289,89,158,559,399,511,99,314,505,636,199,348,202,370,534
60989,245,245,390,101,74,556,302,483,141,224,629,1402,454,49,309,432,229,297,76,149,553,425,506,88,308,477,623,195,369,219,352,494
60990,243,203,350,102,75,562,283,486,141,220,632,1381,441,41,298,439,235,291,73,137,551,443,491,79,287,480,643,131,338,196,355,588
60991,255,226,375,112,92,585,315,496,149,235,669,1368,461,51,321,449,245,289,67,141,558,470,497,73,283,482,654,225,283,153,354,577
60992,261,244,365,114,109,578,349,494,136,238,675,1388,471,46,317,447,256,305,67,123,544,442,505,57,250,446,584,360,293,114,270,374
60993,260,274,354,97,89,585,352,489,119,230,671,1362,455,31,321,447,256,262,42,115,558,494,420,24,229,455,602,108,209,86,264,439
60994,250,255,337,93,89,582,341,463,126,230,686,1347,434,43,333,466,243,241,56,139,575,515,373,-13,246,489,666,-120,163,101,356,641
60995,181,201,288,75,70,566,301,436,123,224,659,1294,433,45,314,470,188,230,72,141,585,481,409,17,264,523,704,22,273,277,500,787
60996,150,200,242,55,65,566,295,408,132,233,627,1289,428,45,327,467,110,218,76,148,595,485,406,28,270,538,716,59,307,323,565,858
60997,143,192,229,36,68,550,288,383,110,225,598,1277,398,30,301,421,98,208,46,142,588,476,400,21,285,540,726,53,304,319,605,928
60998,200,227,265,41,75,566,300,380,120,242,595,1286,383,44,316,424,143,200,45,113,560,462,379,0,248,501,655,-4,208,184,397,654
60999,217,248,276,49,72,578,334,353,108,222,626,1278,388,44,287,406,172,181,36,96,507,367,369,-25,214,443,574,-37,153,63,257,523
61000,193,228,236,19,62,556,302,309,100,210,651,1263,401,35,267,400,127,189,28,83,501,387,370,-24,220,415,559,-9,172,43,257,494
61001,213,262,258,31,63,565,336,320,104,204,642,1290,398,28,244,390,130,180,26,60,431,412,375,-42,172,344,423,-66,86,-106,69,113
61002,237,286,290,48,79,584,365,358,109,206,660,1292,408,40,254,421,149,195,46,76,439,435,402,11,200,384,462,21,168,19,189,159
61003,240,268,292,54,69,582,315,360,111,215,681,1275,432,44,274,440,172,230,78,100,498,408,454,62,253,434,580,155,298,200,375,505
61004,252,280,290,44,71,568,317,380,125,214,666,1321,459,51,261,411,234,258,94,98,500,394,475,80,244,441,608,174,313,196,389,558
61005,251,276,296,38,88,581,350,386,127,212,659,1327,457,41,260,413,226,273,94,80,506,453,478,95,257,436,603,184,305,174,352,462
61006,263,291,326,48,78,581,363,374,109,210,646,1355,447,50,263,405,232,276,105,106,495,422,478,87,266,441,577,187,311,167,334,340
61007,276,320,341,62,74,559,357,385,118,224,648,1356,460,60,285,427,225,291,130,137,533,423,508,143,311,506,624,223,405,284,458,466
61008,271,293,338,47,73,563,340,390,120,228,625,1351,486,60,292,428,227,314,140,150,557,451,519,164,365,540,684,284,474,403,578,670
61009,256,268,334,68,99,565,333,405,121,226,626,1355,484,69,298,451,253,320,129,131,548,490,514,138,333,527,691,192,409,304,494,693
61010,262,278,343,77,97,564,337,424,137,223,646,1368,488,84,291,460,273,317,128,139,560,487,520,139,327,505,665,247,406,235,382,567
61011,299,310,386,83,112,564,355,463,158,234,647,1377,496,89,279,463,303,315,118,111,513,451,499,104,290,454,589,157,228,55,242,336
61012,302,302,378,78,87,549,362,447,133,193,626,1370,466,65,261,449,269,286,88,82,477,471,466,71,234,401,525,86,154,-10,183,221
61013,290,305,379,75,87,560,364,452,130,217,645,1382,467,78,277,458,222,276,101,104,506,498,416,54,248,412,571,-52,127,1,249,406
61014,296,284,357,63,75,546,336,461,155,208,640,1361,488,87,262,440,201,275,95,95,491,454,391,54,255,384,534,-123,102,-5,192,326
61015,225,229,306,45,42,512,275,457,139,203,585,1329,491,83,246,368,190,263,94,85,444,402,379,62,245,368,492,-54,152,47,211,255
61016,200,237,261,51,47,503,282,412,127,206,579,1280,460,76,236,377,191,245,92,90,435,391,389,60,240,388,500,-13,163,34,200,272
61017,219,245,266,66,46,486,289,420,118,191,584,1271,454,55,227,372,164,220,69,69,439,378,351,12,223,354,510,-153,52,-70,165,369
61018,229,235,266,85,50,497,261,433,131,191,581,1261,461,69,229,360,94,214,64,70,445,378,330,-24,198,336,525,-210,-27,-155,127,507
61019,200,247,256,77,70,500,250,399,147,198,595,1256,455,82,226,374,61,223,62,79,428,350,348,3,206,352,526,-191,17,-108,155,493
61020,181,192,233,47,45,485,206,362,121,174,565,1238,424,59,201,316,48,208,58,56,399,293,324,-21,192,335,487,-193,44,-82,155,389
61021,167,189,225,32,56,483,204,355,145,181,555,1250,445,53,207,296,57,200,64,51,410,277,341,-8,174,344,472,-112,74,-26,202,391
61022,170,181,205,30,40,465,227,329,157,183,546,1249,441,77,222,312,62,188,68,50,412,281,367,5,190,354,493,-73,121,12,233,420
61023,168,163,224,39,37,451,208,318,121,182,520,1274,441,68,203,302,70,200,77,59,383,227,397,28,203,341,448,-32,181,27,193,298
61024,196,153,262,78,67,484,231,350,167,218,522,1280,464,97,232,326,105,230,122,91,430,257,471,85,269,396,513,72,298,134,243,280
61025,201,137,253,71,56,487,223,359,160,223,499,1252,464,100,249,322,104,241,128,97,424,293,444,103,283,407,523,120,340,175,304,310
61026,158,135,224,48,36,466,199,337,130,192,532,1240,441,69,215,287,101,233,106,92,406,297,441,91,272,386,484,180,339,154,295,325
