,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228890,142,-152,474,260,-27,317,-143,392,23,109,269,399,995,-86,72,28,290,294,361,169,0,77,356,203,414,208,355,242,279,105,48,73
228891,149,-140,453,262,-9,312,-48,365,7,104,334,304,976,-106,68,54,252,258,337,157,-6,95,348,176,398,192,332,284,278,83,29,62
228892,178,-101,460,285,-21,364,0,361,35,137,369,296,981,-83,75,119,263,269,353,168,29,123,386,157,414,199,340,304,307,96,51,88
228893,253,8,485,323,-49,415,28,379,65,160,323,318,988,-72,76,116,312,269,347,154,10,128,359,138,398,173,325,247,256,81,59,111
228894,354,103,488,386,-47,460,100,397,93,197,392,323,997,-58,92,129,249,263,323,141,-1,98,295,102,382,155,318,97,178,33,15,107
228895,399,178,584,422,-28,478,122,452,136,217,419,360,1050,-15,113,169,276,334,371,172,28,181,337,144,385,188,347,179,214,66,51,143
228896,434,162,652,443,-43,488,129,485,181,236,407,380,1090,21,126,131,308,340,378,198,18,208,369,156,391,191,348,227,220,84,37,162
228897,437,116,618,444,-49,505,142,484,196,261,449,404,1074,42,111,128,325,339,388,181,17,215,389,153,412,194,352,234,228,86,54,148
228898,352,106,522,391,-41,468,94,409,162,229,401,338,1035,8,83,72,281,266,337,121,-28,146,315,90,368,134,297,142,165,42,6,98
228899,259,38,452,326,-45,390,3,319,96,145,261,230,950,-74,-16,1,157,157,238,52,-124,-14,208,-11,276,51,217,59,81,-22,-59,72
228900,231,-27,394,281,-33,328,-60,244,11,81,227,192,869,-151,-86,-71,116,89,173,-20,-195,-73,152,-84,203,-32,143,29,53,-77,-116,-8
228901,228,-5,385,240,-29,299,-73,246,-19,31,201,160,835,-195,-123,-43,89,46,159,-43,-197,-57,146,-100,182,-50,126,47,57,-72,-142,-36
228902,255,69,394,254,-37,336,-48,259,0,64,237,222,843,-164,-65,39,106,90,191,6,-121,6,175,-35,257,28,286,77,132,18,-77,48
228903,308,123,475,304,-23,405,28,283,33,135,327,318,910,-99,17,143,200,161,264,87,-36,14,264,54,342,113,357,176,221,105,-5,43
228904,380,170,500,356,-38,452,88,416,94,180,375,393,998,-54,67,224,253,239,335,139,21,107,357,134,399,166,338,216,290,166,79,159
228905,379,171,504,383,-28,491,121,445,132,233,451,352,1025,-9,109,247,306,283,402,208,88,210,399,200,469,248,372,259,363,263,199,357
228906,348,183,535,398,-36,528,72,445,160,286,509,352,1061,28,206,253,412,318,456,279,151,261,471,259,561,324,437,366,450,328,262,362
228907,395,169,557,390,-51,543,43,492,160,310,500,429,1077,59,251,213,434,372,484,312,177,273,488,292,593,390,517,349,479,355,270,245
