,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68096,196,574,555,149,243,378,315,294,-122,320,578,319,490,333,326,587,471,405,279,480,439,819,729,517,353,637,697,70,473,346,470,406
68097,211,565,561,79,246,331,317,306,-141,295,545,352,470,321,296,614,543,408,266,468,437,806,765,525,352,639,714,172,495,359,509,468
68098,198,592,516,13,254,344,384,336,-143,302,560,507,450,302,267,671,590,410,255,456,449,800,779,515,337,642,750,233,505,379,532,507
68099,187,610,497,173,282,367,435,433,-92,311,613,514,478,304,294,703,597,417,270,447,454,830,811,530,352,645,781,357,548,390,536,449
68100,140,643,504,300,287,307,468,377,-71,309,623,448,508,309,288,677,592,439,262,438,419,833,773,523,335,605,744,412,532,344,473,281
68101,242,653,561,263,294,371,465,343,-77,317,619,392,490,273,271,669,523,458,258,437,406,836,751,510,301,592,731,371,519,314,443,210
68102,293,700,578,250,300,365,492,359,-76,326,581,357,488,286,261,636,512,464,264,449,410,831,753,524,306,589,730,364,538,346,457,299
68103,296,611,588,207,285,389,449,370,-90,318,549,324,471,271,254,576,589,445,257,435,384,847,764,540,310,590,665,387,546,372,475,436
68104,300,609,605,215,273,300,428,380,-110,309,557,215,485,256,254,532,606,439,248,429,359,842,771,526,315,581,626,394,571,362,482,468
68105,291,629,658,226,295,340,506,387,-94,341,610,194,503,285,281,618,510,430,271,451,426,831,775,532,336,604,640,416,598,431,549,598
68106,256,591,625,209,301,370,528,386,-94,337,603,243,483,302,283,801,447,420,288,465,434,856,708,514,349,626,629,372,585,425,571,649
68107,228,534,574,124,265,333,420,337,-120,309,544,265,468,291,260,824,473,394,259,434,378,846,654,472,311,601,581,276,489,305,452,505
68108,184,557,514,146,281,314,404,301,-120,320,514,312,470,305,247,711,560,412,273,433,363,792,679,483,309,573,572,218,424,257,400,396
68109,183,568,472,145,275,318,427,310,-126,335,538,330,487,332,258,603,577,410,269,466,369,772,705,487,326,588,589,237,447,254,391,268
68110,249,534,439,167,262,412,410,306,-94,328,582,336,457,339,284,533,594,382,269,486,394,733,732,504,335,607,630,253,473,292,431,208
68111,140,543,397,192,243,363,462,167,-124,305,608,367,453,333,270,350,624,350,260,465,385,725,724,481,342,627,656,205,453,288,427,249
68112,95,549,372,191,242,323,464,223,-131,305,602,298,453,330,273,404,580,333,254,460,380,742,703,471,348,632,641,183,448,271,418,238
68113,68,567,297,276,243,257,460,299,-97,298,574,195,471,351,271,572,551,387,278,462,369,785,696,477,346,619,619,149,433,277,415,299
