,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166008,-285,-174,-95,38,115,369,497,486,9,-63,272,-643,99,20,46,21,-221,-33,71,69,-20,-382,-3,-26,-211,131,193,-257,-61,-33,-328,-183
166009,-241,-137,-30,53,143,366,541,473,8,-26,297,-610,112,30,90,44,-223,-2,106,117,9,-337,67,42,-151,185,244,-144,93,68,-236,-112
166010,-242,-124,-31,53,128,373,548,490,16,-28,284,-634,131,46,81,12,-197,2,126,122,22,-267,55,61,-133,208,282,-72,124,81,-195,-63
166011,-270,-153,-58,55,127,358,518,457,2,-48,278,-658,135,44,57,-47,-202,-5,133,103,-11,-277,69,68,-124,195,247,-59,110,81,-196,-49
166012,-267,-151,-76,62,117,348,495,425,-22,-46,272,-645,142,15,40,-108,-181,1,137,91,-36,-309,138,98,-122,183,232,-68,122,105,-232,-99
166013,-226,-116,-20,81,148,386,527,475,15,-19,291,-573,183,42,63,-108,-162,41,163,128,4,-342,95,99,-101,201,260,-21,169,95,-241,-128
166014,-248,-100,-27,82,154,394,571,509,6,-16,310,-612,158,40,70,-97,-207,6,137,119,-15,-346,16,38,-144,194,228,-176,77,26,-268,-118
166015,-249,-112,-43,79,146,368,520,502,1,-42,255,-659,156,21,19,-52,-271,-29,112,76,-59,-334,17,21,-190,166,217,-251,-5,13,-274,-86
166016,-251,-145,-40,71,156,371,471,497,13,-50,235,-671,163,7,27,-62,-286,-44,113,58,-68,-336,10,20,-187,165,249,-214,31,38,-234,-60
166017,-288,-144,-51,65,134,351,445,497,0,-52,230,-702,150,0,17,-61,-282,-36,104,47,-55,-350,-88,5,-167,140,246,-196,50,24,-267,-136
166018,-260,-138,-62,86,136,354,472,526,15,-34,233,-703,170,17,21,-62,-253,22,113,70,-53,-364,25,31,-150,140,193,-230,27,35,-299,-198
166019,-253,-156,-53,98,138,343,469,560,7,-41,254,-716,178,37,37,-70,-242,-19,133,88,-57,-355,-10,34,-123,134,181,-183,46,40,-316,-181
166020,-255,-173,-38,86,114,319,455,562,24,-31,254,-703,178,40,46,-40,-233,-7,134,90,-31,-323,-10,55,-132,159,247,-160,66,24,-315,-131
166021,-232,-142,-50,117,152,334,472,572,34,-20,253,-643,174,45,37,-61,-206,10,137,106,5,-323,29,75,-116,167,269,-179,57,18,-304,-109
166022,-249,-165,-160,104,132,333,460,555,17,-52,256,-666,175,55,43,-70,-244,-19,151,101,-9,-350,-25,64,-119,144,232,-199,50,-6,-325,-159
166023,-283,-169,28,79,152,320,464,556,28,-47,254,-716,186,54,52,-39,-264,-9,147,103,-42,-361,-2,51,-129,139,199,-206,59,14,-297,-150
166024,-247,-144,15,92,155,340,452,545,28,-48,209,-727,182,43,55,-6,-280,8,158,128,-18,-299,46,49,-111,163,254,-196,67,38,-253,-89
166025,-214,-130,-18,109,151,341,434,558,36,-34,225,-614,182,64,82,-2,-249,17,183,150,24,-281,45,80,-71,210,318,-135,119,119,-196,-58
166026,-206,-97,-16,107,164,367,529,553,42,-9,263,-596,190,71,112,-14,-174,-6,192,176,52,-288,31,115,-56,242,309,-92,139,147,-150,-46
166027,-191,-97,-36,108,174,394,582,553,57,3,272,-595,207,73,140,-13,-157,28,182,174,25,-326,112,140,-32,238,247,-57,172,170,-133,7
166028,-200,-118,-58,104,181,395,582,534,30,-8,267,-633,173,54,138,33,-237,6,184,185,59,-360,127,127,-20,243,289,-33,217,180,-147,0
166029,-226,-109,-43,91,147,400,584,487,-2,-6,305,-665,154,57,180,82,-293,5,189,207,96,-362,75,113,-20,252,343,-19,250,199,-127,-34
166030,-224,-80,-24,99,147,412,599,511,38,-19,383,-625,202,71,120,115,-199,67,225,215,74,-344,120,158,8,249,252,124,353,281,-125,-86
166031,-219,-84,-37,117,171,426,577,536,56,-17,329,-584,216,60,89,71,-190,68,212,197,31,-336,177,186,2,234,206,161,364,245,-160,-82
166032,-215,-100,-42,129,164,423,606,542,49,8,358,-566,212,73,128,61,-197,97,203,206,57,-257,209,184,-29,242,284,47,280,200,-133,-33
166033,-193,-94,12,138,159,415,594,571,60,3,366,-518,222,79,150,108,-124,142,230,193,82,-288,291,189,-27,267,279,-31,218,165,-143,7
