,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132387,-613,255,-201,72,250,317,160,177,70,48,488,241,181,39,380,350,444,144,290,367,467,15,577,419,375,377,602,302,419,209,369,-134
132388,-596,392,-220,163,252,404,203,178,101,87,550,228,176,58,387,336,646,30,288,374,471,47,695,479,376,388,598,421,441,158,275,-341
132389,-546,444,-271,117,249,296,216,175,95,72,529,382,131,45,409,368,615,15,286,361,524,32,690,453,370,365,618,122,316,41,137,-591
132390,-492,400,-219,76,218,241,253,187,65,42,536,370,172,32,381,355,591,89,285,355,566,45,669,474,359,382,715,77,244,-49,97,-499
132391,-466,408,-115,98,259,252,327,235,113,48,595,188,237,39,398,242,669,134,311,379,572,109,666,513,380,412,730,199,344,52,162,-376
132392,-479,402,-59,163,284,215,369,259,116,79,608,150,215,56,424,234,657,60,335,398,550,189,641,475,382,393,677,248,373,119,222,-282
132393,-486,294,-12,147,295,280,308,316,114,65,619,261,193,38,414,292,627,34,325,385,540,163,611,459,352,363,641,282,382,117,230,-261
132394,-477,179,16,169,284,273,125,308,124,46,613,438,196,22,377,320,599,79,298,386,504,211,695,477,373,398,669,345,426,149,276,-213
132395,-496,188,-53,177,260,294,128,294,126,57,560,361,220,21,409,380,555,169,314,405,504,189,704,513,378,441,658,388,409,157,312,-213
132396,-524,204,-147,140,249,371,132,277,105,35,468,341,193,11,402,341,648,95,302,403,456,103,731,494,347,406,623,330,364,100,229,-257
132397,-500,282,-166,112,249,417,167,133,100,45,516,324,188,19,373,291,591,74,283,379,458,109,703,520,341,386,610,98,344,65,181,-280
132398,-508,363,-81,148,276,404,245,169,123,83,586,319,215,30,426,254,573,127,314,394,524,135,703,554,362,404,626,261,385,115,269,-174
132399,-561,397,-124,145,273,405,204,219,121,79,601,336,232,39,470,269,527,144,338,421,529,171,740,560,393,433,646,451,431,187,349,-81
